视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
28.983,普通弹幕,中,白,1575203382,0,435e0f5a,25197914206765058,等第三
13.12,普通弹幕,中,白,1575203366,0,435e0f5a,25197905910431746,再来一次
873.487,普通弹幕,中,橙,1575203343,0,6d8129d1,25197893699239940,呱太抢镜
609.928,普通弹幕,中,橙,1575203108,0,6d8129d1,25197770675585028,明明是Lv.6
647.205,普通弹幕,中,白,1575202659,0,fea9deb4,25197535320604672,众所周裙子里是看不见的知
525.811,普通弹幕,中,白,1575202532,0,fea9deb4,25197468609150978,哦这糟糕的表情
454.956,普通弹幕,中,白,1575202461,0,fea9deb4,25197431576592384,斗水大路
127.827,普通弹幕,中,橙,1575202456,0,6d8129d1,25197429087272960,欧内撒吗
411.175,普通弹幕,中,白,1575202413,0,fea9deb4,25197406302765056,黑子好小
93.267,普通弹幕,中,橙,1575202406,0,6d8129d1,25197402551484418,夹击妹抖
381.197,普通弹幕,中,白,1575202383,0,fea9deb4,25197390595096576,平的啊
325.9,普通弹幕,中,白,1575202328,0,fea9deb4,25197361568415746,万恶的安全裤
36.483,普通弹幕,中,橙,1575202281,0,6d8129d1,25197336939986944,众所周知，学园都市非常核平
221.603,普通弹幕,中,白,1575202223,0,fea9deb4,25197306885701636,核平的校园
16.799,普通弹幕,中,橙,1575202210,0,6d8129d1,25197300114522112,小混混快跑！！！
120.711,普通弹幕,中,白,1575202138,0,d66a7da7,25197262090534912,sad
130.356,普通弹幕,中,白,1575202132,0,fea9deb4,25197259056480256,黑子的蓝球的够了
171.774,底部弹幕,中,红,1575202128,0,d9e6b24c,25197257142829060,哔哩哔哩
62.701,普通弹幕,中,白,1575202064,0,fea9deb4,25197223501365248,吃大便
24.662,普通弹幕,中,白,1575202026,0,fea9deb4,25197203591528448,dawjafbv
241.434,底部弹幕,中,红,1575201989,0,f21961a7,25197184177668096,这TM是节操舍做的？
212.985,普通弹幕,中,白,1575201945,0,f21961a7,25197160975302656,节操舍？
1251.507,普通弹幕,中,白,1575201745,0,2eae6599,25197056088342528,炮姐nb
876.314,普通弹幕,中,白,1575201369,0,2eae6599,25196858875838468,突然3d
611.993,普通弹幕,中,蓝,1575200640,0,127902e4,25196476848144384,Lv0才是最强的
46.071,普通弹幕,中,白,1575200048,0,43dd1085,25196166325469184,基洛夫
28.026,普通弹幕,中,白,1575199995,0,43dd1085,25196138590109700,两架基洛夫空艇
29.868,普通弹幕,中,白,1575199956,0,43dd1085,25196117950988292,两架基洛夫空艇
21.3,普通弹幕,中,白,1575199830,0,28aee8f7,25196052148649984,176人
332.489,普通弹幕,中,白,1575197226,0,af85613e,25194687082528768,吼吼吼吼吼吼
404.174,普通弹幕,中,白,1575196376,0,9f8f9acc,25194240968491010,没男主？
50.761,普通弹幕,中,青,1575196117,0,231a1ecb,25194105544900612,众所周知，最危险的地方就是最安全的地方
3.561,普通弹幕,中,蓝,1575196002,0,231a1ecb,25194045106552836,静待超炮3
1487.556,普通弹幕,中,白,1575195344,0,608a6c1e,25193700090445824,大人，时代变了，不用刀，改用枪了
1122.083,普通弹幕,中,白,1575194946,0,608a6c1e,25193491618856964,收获日
236.018,普通弹幕,中,白,1575192511,0,8198f5e8,25192214655139842,9102年
868.284,普通弹幕,中,白,1575192231,0,ddcab03a,25192068119265284,一方在哪个番啊
342.833,普通弹幕,中,白,1575191351,0,1be1452,25191606481584128,大黄花起脸怎么赢
162.974,普通弹幕,中,白,1575190100,0,a2955f5b,25190950800719874,前方高能
201.972,普通弹幕,中,白,1575188809,0,2d9099ae,25190273977942020,十年
866.711,普通弹幕,中,白,1575183150,0,d6b3ba5b,25187306994925568,御坂美琴
791.573,普通弹幕,中,白,1575180312,0,22b20bea,25185819006337024,www太可爱了吧！
293.003,底部弹幕,中,红,1575178124,0,4cbe2448,25184671894077444,黑子所言极是
1314.826,普通弹幕,中,白,1575177933,0,8354cb15,25184571985231874,声道好评
205.997,普通弹幕,中,白,1575176260,0,457d71d8,25183694669479940,2020年了
291.228,普通弹幕,中,白,1575173345,0,d3bffd26,25182166369435648,安全裤好评
1310.738,普通弹幕,中,白,1575172316,0,327087fe,25181626959921154,万恶安全裤
324.17,普通弹幕,中,白,1575171891,0,edf5eb46,25181404245524480,猪肉裤，
1253.329,普通弹幕,中,蓝,1575166174,0,c02a088d,25178406624165890,愿天堂没有硬币
182.564,普通弹幕,中,白,1575165210,0,a7eb218a,25177901324828672,Only my Railgun
58.651,普通弹幕,中,白,1575164876,0,a7eb218a,25177725908549632,超能力
78.741,普通弹幕,中,白,1575159544,0,6ae737dd,25174930659737604,打脸了
945.516,普通弹幕,中,白,1575158773,0,c6d886,25174526247043076,香啊！
1450.678,底部弹幕,中,黄,1575154889,0,61dc30b7,25172490038804484,23333
1444.591,底部弹幕,中,黄,1575154883,0,61dc30b7,25172486765674498,有没有跳ED的
1413.608,底部弹幕,中,黄,1575154852,0,61dc30b7,25172470563078144,大橘已定
1320.543,底部弹幕,中,黄,1575154759,0,61dc30b7,25172421809012740,一群魔鬼
1270.852,底部弹幕,中,黄,1575154708,0,61dc30b7,25172395160502274,一路走好！
1248.831,底部弹幕,中,黄,1575154685,0,61dc30b7,25172382858608642,死神来收人
1172.486,底部弹幕,中,黄,1575154618,0,61dc30b7,25172347818868740,史提尔这个时候笑了一下
1077.924,底部弹幕,中,黄,1575154527,0,61dc30b7,25172300238159874,派大星
1071.544,底部弹幕,中,黄,1575154516,0,61dc30b7,25172294680707074,前方GTA高能
1018.809,底部弹幕,中,黄,1575154458,0,61dc30b7,25172264114716676,阿伟死了
1011.753,底部弹幕,中,黄,1575154450,0,61dc30b7,25172259930898434,直接去世
951.92,底部弹幕,中,黄,1575154418,0,61dc30b7,25172243014746112,甚香
943.64,底部弹幕,中,黄,1575154410,0,61dc30b7,25172238665252868,秀啊
938.446,底部弹幕,中,黄,1575154404,0,61dc30b7,25172235911168002,前方打脸
902.661,底部弹幕,中,黄,1575154368,0,61dc30b7,25172216759451650,对对对，就是可以用呱太拐走的那种
774.629,底部弹幕,中,黄,1575154232,0,61dc30b7,25172145631395842,大橘已定
753.186,底部弹幕,中,黄,1575154181,0,61dc30b7,25172118994419716,·名场面·
706.858,底部弹幕,中,黄,1575154113,0,61dc30b7,25172083176636420,哔哩哔哩哔哩哔哩哔哩哔哩
692.578,底部弹幕,中,黄,1575154099,0,61dc30b7,25172075700813826,放电妹哔哩哔哩
675.315,底部弹幕,中,黄,1575154081,0,61dc30b7,25172066151956482,对对对，可以用呱太拐回家的那种，嗯
634.608,底部弹幕,中,黄,1575154042,0,61dc30b7,25172046170292228,新宝岛
585.592,底部弹幕,中,黄,1575154010,0,61dc30b7,25172029049667586,在？拍拍头发（跑
537.737,底部弹幕,中,黄,1575153962,0,61dc30b7,25172003992371204,名场面
444.111,底部弹幕,中,黄,1575153847,0,61dc30b7,25171943651016704,矢量操作
403.75,底部弹幕,中,黄,1575153807,0,61dc30b7,25171922532696068,明日香的EVA看多了？
288.635,底部弹幕,中,黄,1575153691,0,61dc30b7,25171862133669892,哈哈哈哈哈
249.985,底部弹幕,中,黄,1575153653,0,61dc30b7,25171841848967170,赛高赛高
140.269,底部弹幕,中,黄,1575153541,0,61dc30b7,25171783295434752,哦尼撒嘛
129.437,底部弹幕,中,黄,1575153525,0,61dc30b7,25171774931992580,碳子！碳子！碳子！碳子！
116.994,底部弹幕,中,黄,1575153512,0,61dc30b7,25171767914397698,一群魔鬼
52.78,底部弹幕,中,黄,1575153418,0,61dc30b7,25171718951141378,唱，跳，Rap，篮球！
1083.399,普通弹幕,中,白,1575139664,0,30107d33,25164507520172036,吃的表情太可爱了啊啊啊
339.433,普通弹幕,中,白,1575136457,0,a98225a2,25162826313105410,常磐市？板木老大？
176.188,普通弹幕,中,白,1575133524,0,6931eb58,25161288654520322,judgement
20.303,普通弹幕,中,白,1575133327,0,6931eb58,25161185277509632,judgment判决比judgement更权威
20.127,普通弹幕,中,白,1575133312,0,6931eb58,25161177234931712,judgment判决比judgement更权威
20.227,普通弹幕,中,白,1575133262,0,6931eb58,25161151270092802,judgment的判决比judgement更权威
194.69,普通弹幕,中,白,1575132141,0,7d04dbaf,25160563369705476,两年了
801.028,普通弹幕,中,白,1575129153,0,ca0bf205,25158997025751044,这是百合吗、、
940.038,普通弹幕,中,白,1575128899,0,a069078c,25158863711371264,某物立刻打脸
569.405,普通弹幕,中,白,1575128870,0,ca0bf205,25158848640712704,这片子有点。。。。
807.389,普通弹幕,中,白,1575128754,0,a069078c,25158787718447104,全场观众一脸懵壁
1057.278,普通弹幕,中,白,1575128556,0,1fa2f3a4,25158683823964160,贝蒂？
31.124,普通弹幕,中,白,1575128234,0,f5c02e2a,25158515350306818,梦的开始
148.194,底部弹幕,中,粉,1575128162,0,f992c8d3,25158477264453634,绯 红 之 王！
146.649,底部弹幕,中,粉,1575128141,0,f992c8d3,25158466196209664,绯红之王！
1197.157,底部弹幕,中,绿,1575128048,0,f8507371,25158417569021956,木遁   扦插之术
1394.323,普通弹幕,中,橙,1575127787,0,c8400ef4,25158280686338052,大橘已定
1271.444,普通弹幕,中,淡蓝,1575127639,0,2b52100,25158203308769282,知道得真多
1247.956,普通弹幕,中,淡蓝,1575127609,0,2b52100,25158187376705536,找死
588.324,普通弹幕,中,淡蓝,1575126935,0,2b52100,25157833876570116,官方吐槽
274.156,底部弹幕,中,红,1575126144,0,c8400ef4,25157419265425412,自动贩售机的正确打开方式！！！
56.057,底部弹幕,中,黄,1575125868,0,c8400ef4,25157274835615744,钞能力
1008.213,普通弹幕,中,白,1575124371,0,2c46756d,25156490019471362,哈哈哈哈
1303.908,普通弹幕,中,白,1575124121,0,54ee2590,25156358558449664,她走得很安详
16.334,普通弹幕,中,白,1575124027,0,29a9a3db,25156309320466434,梦最开始的地方
1174.588,普通弹幕,中,白,1575123985,0,54ee2590,25156287320817664,这是，火云邪神？
137.112,普通弹幕,中,白,1575122996,0,54ee2590,25155769069993984,这就是传说中的炮姐
887.432,底部弹幕,中,白,1575122953,0,dda29345,25155746290728962,超炮没有男主，魔禁有，但是在超炮戏份很少，可以说超炮男主就是炮姐
731.11,普通弹幕,中,白,1575122466,0,8a69d549,25155490970337280,So way back in the mine........走错了对不起
664.038,普通弹幕,中,白,1575122336,0,8a69d549,25155422816043008,Creeper？
156.887,普通弹幕,中,白,1575122176,0,553b785e,25155338893787140,妈耶
1363.979,普通弹幕,中,白,1575119933,0,b18d5dcb,25154162883821568,幻想御手？
466.809,普通弹幕,中,紫,1575119510,0,1d9a3bfc,25153941060190212,好地方！！！
616.107,普通弹幕,中,白,1575119107,0,b18d5dcb,25153730040561664,众所周知，泪爷可以捶LV5。
608.689,普通弹幕,中,白,1575119067,0,b18d5dcb,25153709138771972,众所周知。
161.053,普通弹幕,中,白,1575118561,0,b18d5dcb,25153443476275204,bilibili
13.259,普通弹幕,中,白,1575117882,0,7dc41a82,25153087571755008,这个蝉叫很真实
189.998,普通弹幕,中,白,1575117010,0,9d26ba68,25152630553051138,op好好听！！！！！！！awsl
1301.867,普通弹幕,中,红,1575116763,0,a375a47d,25152500791771138,嗯，这非常安全
982.614,普通弹幕,中,白,1575116341,0,cd5d8c35,25152279628218370,预言帝
427.427,普通弹幕,中,红,1575115864,0,a375a47d,25152029623058432,长盘市?小……小智?!!!
114.805,普通弹幕,中,白,1575115494,0,3bfab696,25151835859320832,艾登女儿？
999.808,普通弹幕,中,白,1575115316,0,ea480513,25151742264999938,2333333
47.765,普通弹幕,中,白,1575115155,0,93835b09,25151658064871424,打脸
1475.813,普通弹幕,中,白,1575114862,0,a1e22c25,25151504447963136,男主是个绝缘体。
1456.792,普通弹幕,中,白,1575114843,0,a1e22c25,25151494480199680,男主不是黑子吧。
1071.402,普通弹幕,中,白,1575114456,0,a1e22c25,25151291632648196,艺术就是爆炸
645.561,普通弹幕,中,白,1575114141,0,a1e22c25,25151126460956672,安卓2.1的音乐播放器？
568.174,普通弹幕,中,白,1575114039,0,a1e22c25,25151072994066434,初春
494.704,普通弹幕,中,白,1575113955,0,a1e22c25,25151028649263108,家花不如野花香？
530.901,普通弹幕,中,白,1575111127,0,f93a0a17,25149546158358532,哈哈
511.903,普通弹幕,中,白,1575109723,0,1c850ecf,25148809829941252,以前不是这样的！
760.545,底部弹幕,中,黄,1575109501,0,f3eca00a,25148693625176064,橘里橘气～
971.214,普通弹幕,中,白,1575109329,0,5944fb26,25148603705065472,可能要出事
713.373,普通弹幕,中,红,1575108974,0,49421b5e,25148417360003072,出现了 二乔
47.038,底部弹幕,中,红,1575102551,0,3094a395,25145050216267780,世界最大的谎言:学院都市是最安全的地方
4.265,底部弹幕,中,红,1575102473,0,3094a395,25145008780214276,梦の起源
568.494,普通弹幕,中,白,1575101305,0,d87988a9,25144396640419842,来风了，前方高能小心。
543.916,普通弹幕,中,白,1575101254,0,d87988a9,25144370126651392,台风。
174.161,普通弹幕,中,白,1575094803,0,6162ebe0,25140987908587520,黑琴！黑琴！
621.142,普通弹幕,中,绿,1575094609,0,fce10f0f,25140886406955008,不好意思   等级5在学院都市里面真的是弱  比等级5强的太多了
112.751,普通弹幕,中,白,1575093666,0,65145b12,25140391613825024,黑子的篮球？（x
1067.713,底部弹幕,中,黄,1575093662,0,3816d8e9,25140389336842240,橘里橘气
999.463,底部弹幕,中,黄,1575093580,0,3816d8e9,25140346398179328,暴击
943.015,底部弹幕,中,黄,1575093519,0,3816d8e9,25140314553450496,竟泽曰：香甚
929.782,底部弹幕,中,黄,1575093477,0,3816d8e9,25140292425351170,前方香甚
774.23,底部弹幕,中,黄,1575093363,0,3816d8e9,25140232521777152,好橘
409.186,普通弹幕,中,白,1575093139,0,f8072c5b,25140115253755906,有男主吗？
1493.64,普通弹幕,中,白,1575090421,0,b0faa194,25138690067005440,。；
487.554,底部弹幕,中,黄,1575089917,0,d5036650,25138426092716036,头掉了
243.238,普通弹幕,中,白,1575087185,0,61053e5c,25136993810251780,中文？什么意思？
886.394,普通弹幕,中,白,1575086910,0,a61f3e1a,25136849308090368,姐姐有种亚梦既视感
716.923,普通弹幕,中,白,1575085908,0,c393fdaf,25136324291854336,wtf(doge)
1248.49,底部弹幕,中,绿,1575084895,0,b39c012b,25135793117855744,走好 老弟
285.573,底部弹幕,中,绿,1575082082,0,b39c012b,25134317981663236,哈哈哈哈哈五连抽
809.522,普通弹幕,中,白,1575080780,0,920d4b5c,25133635583606788,迷惑行为
1057.538,普通弹幕,中,白,1575078384,0,debd1192,25132379480260608,2333
1000.877,普通弹幕,中,白,1575078325,0,debd1192,25132348362719236,2333
953.775,普通弹幕,中,白,1575078275,0,debd1192,25132322177155074,233
733.948,普通弹幕,中,红,1575075706,0,a8076604,25130975304876032,恶鬼……对不起走错了
748.543,普通弹幕,中,白,1575073657,0,70a21774,25129900982665216,来一箱。。。不好意思，走错了
1302.832,底部弹幕,中,红,1575071674,0,a82bd118,25128861661396996,科学侧弟弟？亚雷斯塔科学侧老大
245.829,普通弹幕,中,红,1575070873,0,b3a4d6ce,25128441346523138,十年了
96.661,底部弹幕,中,白,1575066579,0,d6d56173,25126190150320130,夹鸡妹抖（笑）
209.045,普通弹幕,中,白,1575044409,0,2b31dc21,25114566654427140,暗示投币
1181.264,普通弹幕,中,白,1575044283,0,e7083fb3,25114500552196096,爆杀散弹魔球
1359.842,底部弹幕,中,黄,1575043149,0,3dc47939,25113906346196994,长得像当妈
931.445,底部弹幕,中,绿,1575042529,0,3dc47939,25113581195362304,呱？
864.753,底部弹幕,中,黄,1575042449,0,3dc47939,25113539090317314,男主:御坂美琴   女主:御坂美琴   不男不女主:白井黑子
632.991,底部弹幕,中,黄,1575042103,0,3dc47939,25113357705019392,当麻唯一主动技能:碎梦一拳。唯一被动:战术断手。
1410.157,底部弹幕,中,黄,1575041896,0,405d0014,25113249360904196,啊~吼~
230.158,普通弹幕,中,白,1575039357,0,24fa89c6,25111918261829636,初次见面请多多指教
379.963,普通弹幕,中,白,1575037022,0,3d873d4c,25110693560188930,用心做超炮，用脚做约战。。。
1097.517,普通弹幕,中,白,1575036224,0,3a6ce682,25110275196715010,麦克崔佛布莱徳
1071.151,普通弹幕,中,白,1575036162,0,3a6ce682,25110243045801986,北扬克顿
25.647,普通弹幕,中,白,1575033844,0,5b61476d,25109027747790848,泪目
563.349,普通弹幕,中,白,1575032497,0,298874cc,25108321303789568,摄晚凡桌
513.506,普通弹幕,中,白,1575031992,0,af8ac317,25108056403083266,这是百合篇吗？
983.733,普通弹幕,中,白,1575031090,0,beac7870,25107583590727682,101预订
482.98,普通弹幕,中,白,1575029722,0,d984c32f,25106866537758724,摄影凡桌
1422.956,普通弹幕,中,白,1575029272,0,5a15f8b5,25106630509068288,点击play
297.65,普通弹幕,中,白,1575026979,0,5a15f8b5,25105428498087936,此言甚好
459.359,普通弹幕,中,白,1575026464,0,8d321f1f,25105158385958914,出现了出现了投币投币
957.617,普通弹幕,中,白,1575026213,0,589b849c,25105026978414596,呱呱呱呱呱
1249.486,普通弹幕,中,白,1575025680,0,4bf91354,25104747081498624,永别了，兄弟
290.154,普通弹幕,中,白,1575025285,0,90a7dbe7,25104540628418562,声音好像白夜叉
145.43,底部弹幕,中,红,1575024578,0,91bce841,25104169534750724,预备！！！！！
233.322,普通弹幕,中,黄,1575023408,0,b6a39788,25103555978854402,OP听完，下一集见
25.836,普通弹幕,中,白,1575020158,0,8ffba76c,25101852295561216,好可爱
1145.032,普通弹幕,中,白,1575017018,0,3566dcfe,25100205804748868,这个设定不平衡啊，坏人就不知道她们有能力吗
1322.422,底部弹幕,中,橙,1575015871,0,ab4539ed,25099604401324034,awsl
970.871,普通弹幕,中,白,1575003718,0,df955029,25093233047502850,男主当麻
874.79,普通弹幕,中,白,1575003607,0,df955029,25093174582050816,某科学的呱太
635.701,普通弹幕,中,白,1575003354,0,df955029,25093042033655812,高坂京介
