视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
63.4,普通弹幕,中,白,1509867950,0,2d4baed0,2907007542624256,久仰君名，特来一见
11.86,普通弹幕,中,白,1509867537,0,e7ab6118,2907007540527104,前来补番
328.733,普通弹幕,中,白,1509865654,0,ff37f112,2907006906662912,炮姐（泡妞姐）哎嘿嘿
167.121,普通弹幕,中,白,1509865479,0,ff37f112,2907006905090048,裙底，哎嘿嘿
553.265,普通弹幕,中,白,1509865459,0,4dad388,2907007533187072,摄影师你退群吧
812.457,普通弹幕,中,白,1509864982,0,bfecc8f6,2907006902992896,口胡，没球
85.524,普通弹幕,中,白,1509863807,0,4673ef65,2907006897225728,前来补番
1168.374,普通弹幕,中,红,1509862936,0,84996107,2907006882545664,史提尔？？？
544.602,普通弹幕,中,黄,1509862254,0,84996107,2907006880972800,我是白色
1482.384,普通弹幕,小,白,1509862019,0,308f89e5,2907006879924224,哈哈
170.278,普通弹幕,中,白,1509861635,0,ee51e55e,2907006877827072,只为听战歌
1457.744,底部弹幕,小,蓝,1509861586,0,7d12a405,2907006876778496,为什么呢？
13.493,普通弹幕,中,黑,1509860994,0,9df47d73,2907006875729920,好可愛啊
1198.407,普通弹幕,中,蓝,1509860138,0,3477a6e4,2907006871011328,我以为躺着的是仙鸣，
941.52,普通弹幕,中,红,1509859993,0,8d324e4e,2907006869438464,光速打脸
510.232,普通弹幕,中,黄,1509859510,0,8d324e4e,2907006866292736,我是纯洁的孩子
339.181,普通弹幕,中,蓝,1509859476,0,3477a6e4,2907006865244160,这第几季
1458.055,普通弹幕,小,白,1509859175,0,e018ebac,2907006863671296,好小哦
1476.802,普通弹幕,小,白,1509858739,0,c233bef5,2907006861049856,为什么呢
1470.222,普通弹幕,小,白,1509858724,0,c233bef5,2907006860001280,真奇怪
469.836,普通弹幕,中,黄,1509858609,0,9a242580,2907006858952704,鸭梨鸭梨
1483.703,普通弹幕,小,白,1509858515,0,372f7568,2907006861574208,。。哈？
1461.217,底部弹幕,小,蓝,1509858045,0,d20f09f4,2907006857904128,谁知道呢
1452.092,普通弹幕,小,蓝,1509858027,0,d20f09f4,2907006856855552,你们够了………
1455.706,普通弹幕,小,白,1509857764,0,7f53af57,2907006854234112,戏精
1075.097,普通弹幕,中,白,1509857604,0,6ce91995,2907006852136960,柯南:最近没事，来这儿拍了一集
1493.504,普通弹幕,中,白,1509857310,0,f763a67,2907006850039808,我才是
781.754,普通弹幕,中,白,1509856967,0,6ce91995,2907006847418368,美伢附体
497.081,普通弹幕,中,白,1509856657,0,6ce91995,2907006846369792,倒回来再看一遍
505.402,普通弹幕,中,白,1509856577,0,6ce91995,2907006843224064,我什么都没看到
700.033,普通弹幕,中,黄,1509855292,0,66f0a24f,2907006830641152,西葛西什麼的。。。不好意思走錯了
1055.43,底部弹幕,中,红,1509855211,0,b7e8b4c7,2907006831689728,章鱼足
560.709,普通弹幕,中,白,1509855045,0,779da244,2907006829592576,初春超可爱好萌啊666
179.499,普通弹幕,中,白,1509854933,0,b507424d,2907006828019712,在屏幕后观察一切
442.636,普通弹幕,中,白,1509854618,0,779da244,2907006824873984,真正可怕的是上条当麻和一方通行能力6666
1279.373,普通弹幕,中,白,1509854426,0,a5cee278,2907006820679680,放他先跑200米
1169.386,普通弹幕,中,白,1509854366,0,f6c1cbe4,2907006819631104,这孩子可能没见过史提尔
1100.223,普通弹幕,中,白,1509854258,0,f6c1cbe4,2907006818058240,那是打底裤
339.262,普通弹幕,中,白,1509854232,0,779da244,2907006821728256,那个红路灯好魔性6666
942.064,普通弹幕,中,白,1509853999,0,f6c1cbe4,2907006815961088,太暴力了
23.1,普通弹幕,中,白,1509853921,0,397ca83c,2907006813863936,活着不好么
903.259,普通弹幕,中,白,1509853809,0,f6c1cbe4,2907006814912512,呱太！
142.033,普通弹幕,中,白,1509853363,0,a5cee278,2907006807048192,放战歌
1169.267,普通弹幕,中,红,1509853003,0,ecfce512,2907006802853888,哟，玩火，你怕是不知道史提尔吧
998.38,普通弹幕,中,红,1509852781,0,ecfce512,2907006802329600,一只失去梦想的咸鱼
980.03,普通弹幕,中,白,1509852592,0,5f39a80d,2907006800232448,屏幕最左边的夏娜
650.555,普通弹幕,中,红,1509852411,0,ecfce512,2907006797611008,等等，这是哪？
885.947,普通弹幕,中,白,1509852395,0,5f39a80d,2907006796562432,诶，炮姐不是会小提琴的嘛
757.193,普通弹幕,中,白,1509852250,0,5f39a80d,2907006793940992,危险的黑子
492.248,普通弹幕,中,白,1509851924,0,89279bfc,2907006791319552,摄影师非凡哥一桌
386.79,普通弹幕,中,红,1509851879,0,ecfce512,2907006792892416,婚后一血
1467.149,普通弹幕,中,白,1509851808,0,a44bcf63,2907006785552384,为什么呢
122.118,普通弹幕,中,白,1509850624,0,7e4865be,2907006781882368,白夜叉？？？
851.045,底部弹幕,中,白,1509849242,0,73c68dbf,2907006779785216,炮姐无敌
837.929,底部弹幕,中,黄,1509848939,0,a3215da6,2907006776115200,麻瓜
851.049,底部弹幕,中,黄,1509848890,0,a3215da6,2907006777688064,男主在魔法禁目录
637.723,普通弹幕,中,白,1509848733,0,a3215da6,2907006775066624,辣妹儿，法克儿
249.41,普通弹幕,中,白,1509848344,0,861a2f56,2907006772445184,姐姐好帅
1499.816,底部弹幕,中,白,1509847784,0,91187dbe,2907006771396672,呱太手机瞩目
1443.716,底部弹幕,中,白,1509847697,0,91187dbe,2907006770348032,喂！你们够了啊
1432.389,底部弹幕,中,白,1509847570,0,91187dbe,2907006768775168,亲上去了啊~！
1267.801,底部弹幕,中,白,1509847391,0,91187dbe,2907006766678016,官方解说
113.462,普通弹幕,中,白,1509845731,0,91187dbe,2907006756716544,谁是野蛮人啊喂
182.819,普通弹幕,中,白,1509844996,0,4514bb1f,2907006754619392,破坏队形
1246.081,普通弹幕,中,白,1509843615,0,85a45a4d,2907006749376512,活着不好吗
254.376,普通弹幕,中,白,1509843615,0,bea12af,2907006748327936,上琴党？不存在的？老子是上桥党？
1131.649,普通弹幕,中,白,1509843427,0,85a45a4d,2907006747279360,你们对力量一无所知
512.547,普通弹幕,中,白,1509842995,0,85a45a4d,2907006745706496,外放无压力
1271.423,普通弹幕,中,红,1509842709,0,6f86f821,2907006744657920,强行解说
1248.388,底部弹幕,中,白,1509842413,0,c6f8b8c9,2907006737842176,活着不好吗
455.289,普通弹幕,中,红,1509842011,0,6f86f821,2907006735220736,还真是硬币掉水里了。。。。
21.79,普通弹幕,中,白,1509841558,0,1931f343,2907006729453568,上琴党头顶青天
282.003,普通弹幕,中,白,1509840962,0,9b323ce2,2907006727356416,不投钱?
370.775,普通弹幕,中,白,1509840859,0,9b323ce2,2907006728404992,这么长?
1420.38,普通弹幕,中,白,1509839807,0,7661ea47,2907006725259264,放电大法好
210.485,普通弹幕,中,白,1509838486,0,7661ea47,2907006723686400,我找对片子了(´இ皿இ｀) 
1188.846,普通弹幕,中,红,1509836006,0,283be837,2907006720016384,闪现？
1108.718,普通弹幕,中,红,1509835906,0,283be837,2907006717919232,唯我炮姐，不漏内裤
1471.373,普通弹幕,小,白,1509830237,0,a493b989,2907006716346368,为什么呢
1465.833,普通弹幕,小,白,1509830223,0,a493b989,2907006715297792,为什么呢
846.122,普通弹幕,中,白,1509827588,0,6b37f72f,2907006713200640,我发现最近追的都是百合
915.3,普通弹幕,中,白,1509823645,0,8d1605a1,2907006711627776,啊……太暴力了
510.381,普通弹幕,中,黄,1509819586,0,54ad2751,2907006704812032,双手打字以示清白⊙ω⊙
729.593,普通弹幕,中,白,1509817193,0,f17b5686,2907006697996288,听说会
443.381,普通弹幕,中,白,1509816768,0,f17b5686,2907006694326272,亚麻有信心
336.427,普通弹幕,中,白,1509816725,0,f17b5686,2907006692229184,好像有上当亚麻，只是很少出现
7.401,普通弹幕,中,白,1509814033,0,61bdd592,2907006689607680,炮姐炮姐炮姐
483.753,普通弹幕,中,白,1509810556,0,fc1c6026,2907006677549056,摄影师饭里加蛆
172.456,普通弹幕,中,白,1509810364,0,520b28f4,2907006676500480,看个番，这么可怕的吗
1389.077,普通弹幕,中,白,1509809927,0,76b513b2,2907006675451904,小孩纸是男主吗
1080.981,普通弹幕,中,白,1509809618,0,76b513b2,2907006673354752,厉害了这个嘴
880.158,普通弹幕,中,白,1509809597,0,6b52dd3f,2907006674403328,至少初春的黑客能力很强。
756.06,普通弹幕,中,白,1509809403,0,76b513b2,2907006672306176,哈哈哈
1247.248,底部弹幕,中,红,1509808173,0,e3ce16ca,2907006668636160,炮姐高能
945.58,普通弹幕,中,白,1509807324,0,edf3d2b7,2907006662344704,233333
689.375,普通弹幕,中,白,1509807301,0,63185802,2907006664966144,这两个的声优是不是娜娜和梦梦的声优
704.995,普通弹幕,中,紫,1509807048,0,edf3d2b7,2907006658150400,很好听
175.91,普通弹幕,中,白,1509806781,0,66460edc,2907006651334656,打乱队形
17.157,普通弹幕,中,白,1509806323,0,edf3d2b7,2907006646616064,补番
536.098,普通弹幕,中,白,1509805923,0,84325d2c,2907006644518912,泪爷上场
717.509,普通弹幕,中,白,1509805144,0,a4df429e,2907006643470336,常碎屏呢？
1502.345,普通弹幕,中,白,1509804554,0,c9d3c1dc,2907006639800320,百合番
452.723,普通弹幕,中,白,1509804222,0,9b1511e1,2907006637703168,当麻可以
247.706,普通弹幕,中,白,1509804016,0,9b1511e1,2907006636654592,上条当麻
17.655,普通弹幕,中,蓝,1509803721,0,b721a9a7,2907006635606016,久闻大名，前来补番
186.959,普通弹幕,小,白,1509803396,0,ab2977d2,2907006631936000,混入
818.736,普通弹幕,中,绿,1509801723,0,b5b9fa66,2907006613585920,初春势利登场(滑稽)
244.526,普通弹幕,中,白,1509801317,0,3fd66d75,2907006607294464,中文.....(；一_一)
846.165,普通弹幕,中,白,1509800986,0,8e8530fb,2907006604673024,看见没，这就是炮姐比一方强大的原因
612.879,普通弹幕,中,白,1509800709,0,8e8530fb,2907006602575936,泪爷技能有按时，类似控制风或者重力
1165.27,普通弹幕,中,红,1509800255,0,63128c7d,2907006600478784,草薙京？
48.646,普通弹幕,中,白,1509799992,0,f8cbf3cc,2907006598905856,放屁
713.23,普通弹幕,中,白,1509799975,0,19a22960,2907006597857280,官方插曲
1475.961,普通弹幕,小,白,1509799896,0,5844464f,2907006596808704,噢我会了
631.736,普通弹幕,中,白,1509799670,0,63128c7d,2907006592090112,拉二，是你吗？
497.508,普通弹幕,中,白,1509799210,0,19a22960,2907006589468672,继续补番
328.83,普通弹幕,中,白,1509798266,0,19a22960,2907006587895808,炮姐开后宫，学不来，学不来
317.075,普通弹幕,中,白,1509798210,0,19a22960,2907006586847232,我来捉你们了
373.419,普通弹幕,小,蓝,1509796992,0,831ce4bb,2907006583177216,公元元年前来补番
203.679,普通弹幕,中,白,1509795963,0,63378144,2907006578982912,主板烧了
280.543,普通弹幕,中,红,1509795414,0,72593fdc,2907006573740032,金坷垃！
138.443,普通弹幕,中,红,1509795267,0,72593fdc,2907006572691456,前方高能，新人勿入
1237.331,底部弹幕,中,白,1509794904,0,6be8be00,2907006571642880,准备吃一发超电磁炮吧
755.449,普通弹幕,中,白,1509794743,0,7cf852fc,2907006569021440,高能开始
478.081,普通弹幕,中,白,1509794465,0,7cf852fc,2907006565875712,前方高能
15.381,底部弹幕,中,紫,1509794450,0,f47ba0b2,2907006565351424,久闻大名，前来补番
360.894,普通弹幕,中,白,1509794344,0,7cf852fc,2907006562205696,99世纪表示补番，最爱炮姐
207.275,普通弹幕,中,红,1509793953,0,1692812a,2907006560632832,破坏队型小队出动
185.75,普通弹幕,中,白,1509793873,0,1692812a,2907006559584256,有我无队型
289.036,普通弹幕,中,白,1509793772,0,15ef137,2907006558535680,教练我想学……
1018.765,普通弹幕,中,白,1509793319,0,484c763e,2907006557487104,又疯一个
1467.973,普通弹幕,中,白,1509793254,0,692514fa,2907006555914240,缩小。。。
1143.643,普通弹幕,中,白,1509792781,0,86a36a16,2907006553817088,是蝎的傀儡不是蝎
608.356,普通弹幕,中,白,1509791326,0,d9e2446c,2907006533894144,喂？摄影师吗？今晚想去哪下馆子？嗯嗯，明白。
452.774,底部弹幕,小,黄,1509790937,0,a9d47975,2907006531796992,我投，我投还不行吗
30.122,普通弹幕,中,白,1509790835,0,db315201,2907006530748416,活着不好吗
4.02,底部弹幕,小,黄,1509790463,0,a9d47975,2907006528126976,同补番_(:з」∠)_
1244.374,普通弹幕,中,白,1509789576,0,73c13d0e,2907006522359808,活着不好吗？
1248.348,普通弹幕,中,白,1509789235,0,bcaf16c3,2907006519214080,活着不好吗？
1014.898,普通弹幕,中,白,1509788109,0,5e8392e1,2907006513971200,2333
947.417,普通弹幕,中,白,1509788042,0,5e8392e1,2907006512922624,233333
1458.67,底部弹幕,中,白,1509788022,0,7476b8ed,2907006511874048,……
1451.106,底部弹幕,小,红,1509787994,0,2a6f1e27,2907006515019776,真奇怪，为什么呢
35.899,普通弹幕,中,白,1509787241,0,10941778,2907006508728320,⊙∀⊙！
526.48,普通弹幕,中,白,1509785525,0,d3af113e,2907006503485440,老婆你听我解释
109.82,普通弹幕,中,白,1509785334,0,49c08b01,2907006500339712,贝蒂，你哥来找你了
1490.483,普通弹幕,中,白,1509785298,0,48ab5946,2907006498766848,留名
410.654,普通弹幕,中,白,1509785078,0,76f92949,2907006496669696,王牌，你当炮姐不存在？
947.561,普通弹幕,中,白,1509784756,0,48ab5946,2907006495621120,2333
1310.954,普通弹幕,中,白,1509783614,0,a93d8e5e,2907006491951104,雷电大帝杨永信表示不服
1080.089,普通弹幕,中,白,1509783602,0,357b4ba6,2907006490902528,我去，这一口
1473.016,普通弹幕,小,白,1509783551,0,c4a01a1b,2907006489853952,怎么这么小
667.22,普通弹幕,中,白,1509782941,0,13b812d8,2907006487232512,历史惊人的相似
14.819,普通弹幕,中,白,1509781921,0,d21b3a36,2907006486183936,我不知干什么
1483.556,普通弹幕,中,红,1509781789,0,81773dfc,2907006485135360,头顶一片青青草原
1474.156,普通弹幕,中,红,1509781776,0,81773dfc,2907006484611072,集体阳痿
1452.356,普通弹幕,中,红,1509781723,0,81773dfc,2907006482513920,我大
1339.522,普通弹幕,中,红,1509781574,0,81773dfc,2907006478843904,雷电法王杨永信
1332.402,普通弹幕,中,红,1509781557,0,81773dfc,2907006478319616,雷电法王杨永信
1244.762,普通弹幕,中,红,1509781457,0,81773dfc,2907006477271040,你们对力量一无所知
1356.362,普通弹幕,中,红,1509781382,0,81773dfc,2907006479892608,操机京?！
1148.562,普通弹幕,中,黄,1509781064,0,81773dfc,2907006475173888,长门是你吗?
1004.837,普通弹幕,中,黄,1509781059,0,81773dfc,2907006474649600,好姿势
604.049,普通弹幕,中,黄,1509780695,0,81773dfc,2907006471503872,摄影师加全家桶。黑色
836.095,普通弹幕,中,白,1509780602,0,bd0426b4,2907006470455296,风暴指挥官上线
640.334,普通弹幕,中,白,1509780444,0,bd0426b4,2907006468882432,喀戎
646.348,普通弹幕,中,白,1509780225,0,bd0426b4,2907006469406720,希灵书友好
1485.539,普通弹幕,小,粉,1509779774,0,90f254a8,2907006466785280,戏精们
1449.955,普通弹幕,小,黄,1509779716,0,90f254a8,2907006465212416,一群戏精
113.633,普通弹幕,中,白,1509778884,0,d2c62dd6,2907006462590976,请强暴我
18.43,普通弹幕,中,红,1509778846,0,d429f00c,2907006462066688,不良青年快逃，我可是为你好！
429.313,普通弹幕,中,白,1509777522,0,46f02221,2907006458920960,都是女的
1455.029,普通弹幕,小,黄,1509776983,0,809f6dd4,2907006457872384,我好小
148.738,普通弹幕,中,白,1509775573,0,3453817,2907006456299520,预备
50.5,普通弹幕,中,白,1509774579,0,57eaf680,2907006452629504,久仰
1258.447,底部弹幕,中,红,1509772868,0,39f86a28,2907006448959488,强行解说
1079.812,底部弹幕,中,红,1509772653,0,39f86a28,2907006446862336,抢了吃的就跑，真刺激
928.692,底部弹幕,中,红,1509772485,0,39f86a28,2907006445289472,那么请解释一下手提包上面那一坨绿色的不明物体
793.052,底部弹幕,中,红,1509772288,0,39f86a28,2907006443192320,黑子的脸弹性限度很大
768.612,底部弹幕,中,红,1509772210,0,39f86a28,2907006442143744,百合＋受 确认无误
680.304,底部弹幕,中,红,1509772091,0,39f86a28,2907006441619456,又一次打脸，证实了这是一部打脸番
604.24,底部弹幕,中,红,1509771951,0,39f86a28,2907006439522304,裙底黑幕了
542.54,底部弹幕,中,红,1509771890,0,39f86a28,2907006438473728,一摸胸，二掀裙，你们还有什么不敢的
749.435,普通弹幕,中,白,1509771583,0,d3724e59,2907006434279424,贝蒂是你吗？
95.124,普通弹幕,中,红,1509771489,0,c61c2b64,2907006432706560,这块黑子超帅
165.799,底部弹幕,中,红,1509771471,0,39f86a28,2907006431657984,原来现在还流行大象袜吗，自亚梦以来所剩无几
289.963,底部弹幕,中,红,1509771468,0,39f86a28,2907006433230848,官方吐槽，最为致命
69.359,底部弹幕,中,白,1509771342,0,39f86a28,2907006430609408,所谓瞬间打脸
229.244,普通弹幕,小,绿,1509770512,0,36c98612,2907006421172224,看不见我
137.739,普通弹幕,中,白,1509770160,0,b46beb8a,2907006420123648,厉害了
1287.139,普通弹幕,中,白,1509768124,0,ea2d81e0,2907005743792128,意大利电磁炮
1474.041,普通弹幕,中,白,1509767222,0,f8a96e70,2907005740646400,头顶青天
1057.191,普通弹幕,中,白,1509765472,0,82e9cd8a,2907005734879232,糟糕的台词
733.485,普通弹幕,中,白,1509760448,0,b69a2182,2907005728063488,当麻是男配
630.798,普通弹幕,中,白,1509760366,0,b69a2182,2907005725966336,这不是拉二
576.858,普通弹幕,中,白,1509760207,0,b69a2182,2907005725442048,说好看胖子的吗
22.259,普通弹幕,中,白,1509757412,0,85b37f58,2907005719674880,和顾虑后
13.779,普通弹幕,中,红,1509757371,0,b5d5035a,2907005718626304,久闻大名前来补番
1414.742,普通弹幕,中,白,1509755563,0,4b0f151b,2907005717577728,然後炮姐跟黑子進入了天神小學
145.939,普通弹幕,中,白,1509755383,0,21db8f0a,2907005714956288,好棒哦这首歌
45.219,普通弹幕,中,白,1509755273,0,21db8f0a,2907005713907712,我来补番了
