视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
277.098,普通弹幕,中,白,1519261633,0,5de45bf3,2907089378213888,售货机快跑！！！
276.092,普通弹幕,中,白,1519261618,0,5de45bf3,2907089377165312,售货机快跑！
936.793,普通弹幕,中,白,1519261570,0,8332383c,2907089376116736,哈哈
860.676,普通弹幕,中,白,1519261439,0,8332383c,2907089375592448,游戏中心？网瘾'
804.27,普通弹幕,中,白,1519261355,0,8332383c,2907089373495296,哈哈哈
800.344,普通弹幕,中,白,1519261347,0,8332383c,2907089372446720,路人
656.237,普通弹幕,中,白,1519261093,0,8332383c,2907089368776704,巧了，我也想炮姐
34.976,普通弹幕,中,白,1519258076,0,4869d365,2907089367203840,当麻分支。。。
916.265,普通弹幕,中,白,1519257512,0,69d5f94d,2907089366155264,我是呱太
195.82,普通弹幕,中,白,1519256851,0,17aa9024,2907089363009536,666
926.67,普通弹幕,中,白,1519256393,0,41d80796,2907089361960960,贼娃子
588.065,普通弹幕,中,白,1519256053,0,41d80796,2907089361436672,在这草里伏地居然有胖次看
153.955,普通弹幕,中,白,1519254028,0,3615bc29,2907089360388096,假高能原地爆炸2333
951.899,普通弹幕,中,蓝,1519247850,0,1250ba9d,2907089359339520,我是个新来的
177.2,普通弹幕,中,白,1519245673,0,e54ab6c2,2907089358290944,我记得上次来看基本看不清放的啥
180.088,普通弹幕,中,白,1519244599,0,c1695b6,2907089357766656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
172.488,普通弹幕,中,白,1519244585,0,c1695b6,2907089356193856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
1487.374,普通弹幕,小,白,1519241732,0,2c2cc4ad,2907089355669504,小小小小小小小小小
1370.301,普通弹幕,中,白,1519240529,0,106ee074,2907089354620928,熊孩子你手放哪里信不信我把你的手剁了
1235.195,普通弹幕,中,白,1519240313,0,106ee074,2907089353572352,壮士一路走好
1219.706,普通弹幕,中,白,1519240284,0,106ee074,2907089352523776,劫匪你没救了
1183.099,普通弹幕,中,白,1519240238,0,106ee074,2907089351475200,自带闪现
601.15,底部弹幕,中,黄,1519240206,0,1e328c7d,2907089350950912,一听就知道，梦梦和娜娜
448.102,普通弹幕,中,白,1519239604,0,106ee074,2907089347805248,如果是子弹还得了
0.0,普通弹幕,中,白,1519238495,0,36798f26,2907089346756608,破2000W了
5.779,普通弹幕,中,白,1519238137,0,ea75af0a,2907089346232320,来补番
42.742,底部弹幕,中,蓝,1519237005,0,6974814e,2907089345183744,久仰大名 
22.732,普通弹幕,中,白,1519236086,0,52093ece,2907089343086592,活着不好吗
905.304,普通弹幕,中,白,1519235322,0,ea4fcfe,2907089340989440,呱太
669.289,普通弹幕,中,白,1519233618,0,a58ed11a,2907089338368000,坐等打脸
131.714,普通弹幕,中,黄,1519233587,0,2d37797e,2907089337319424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
170.38,普通弹幕,中,黄,1519233540,0,2d37797e,2907089336795136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.24,普通弹幕,中,黄,1519233534,0,2d37797e,2907089335746560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
164.739,普通弹幕,中,黄,1519233529,0,2d37797e,2907089334697984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.94,普通弹幕,中,黄,1519233521,0,2d37797e,2907089333649408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.84,普通弹幕,中,白,1519233511,0,2d37797e,2907089333125120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
171.981,普通弹幕,中,白,1519232756,0,76e38e94,2907089331027968,因此歌看此番
22.201,底部弹幕,中,白,1519232693,0,767208fb,2907089329979392,活着不好吗小混混
472.232,普通弹幕,中,白,1519232265,0,d4610907,2907089328930816,美女你谁
171.674,底部弹幕,中,蓝,1519232153,0,1c0685c3,2907089328406528,你指尖跃动的电光，是我永生不灭的信仰，唯我超电磁炮永世长存！！！
640.438,普通弹幕,中,紫,1519231962,0,43c38f1d,2907089326309440,辣妹儿  法克二
0.768,普通弹幕,中,黄,1519231927,0,d4610907,2907089325260800,久仰大名
8.999,普通弹幕,中,白,1519231856,0,b146b543,2907089324212224,久仰大名
1255.753,普通弹幕,中,白,1519231715,0,e6ef8e0d,2907089323163648,官方吐槽最为致命
279.396,普通弹幕,中,白,1519231395,0,a6766fbd,2907089320017920,安全裤是个好东西
518.669,普通弹幕,中,白,1519230951,0,119c34cb,2907089318445056,恩，这音效，我耳机没带反
175.179,普通弹幕,中,白,1519230739,0,47ce2896,2907089317396480,重温   
529.062,普通弹幕,中,白,1519230659,0,e6ef8e0d,2907089316347904,橘里橘气
1435.346,普通弹幕,中,白,1519230648,0,6acab507,2907089315299328,所以男主怎么可能不出来露个脸
14.499,普通弹幕,中,白,1519230542,0,47ce2896,2907089313202176,重温一遍
1358.672,普通弹幕,中,青,1519230193,0,f5934e42,2907089311105024,这妹子的声音真魔性
1244.886,普通弹幕,中,白,1519229978,0,ca78f031,2907089310056448,壮士走好
243.086,普通弹幕,中,白,1519229964,0,99a7b82e,2907089309007872,魔禁过来
1115.462,普通弹幕,中,青,1519229730,0,f5934e42,2907089305862144,中间这货的发型让我想起了蠍的那个傀儡。
713.342,普通弹幕,中,白,1519229608,0,9aed9292,2907089302716416,七大普快
700.542,普通弹幕,中,白,1519229576,0,9aed9292,2907089302192128,七个霍比特人
214.899,普通弹幕,中,白,1519229093,0,2095db83,2907089299046400,我是过来治网瘾的
155.866,普通弹幕,中,白,1519229041,0,9aed9292,2907089297997824,葛平苏苏
435.394,普通弹幕,中,白,1519228594,0,107f8c20,2907089296949248,男主有
37.779,普通弹幕,中,白,1519228508,0,305948f7,2907089296424960,你指尖跃动的电光，是我此生不变的信仰
1171.047,底部弹幕,中,红,1519228163,0,2f1574e8,2907089294327808,言灵.君焰！
512.126,普通弹幕,中,白,1519228137,0,c0cddbcc,2907089293279232,摄影师加鸡腿
462.886,普通弹幕,中,白,1519228077,0,c0cddbcc,2907089292230656,明示投币
496.974,普通弹幕,中,白,1519227864,0,f3acefcf,2907089290657792,没毛
944.209,底部弹幕,中,红,1519227016,0,2fe47bf3,2907089288036352,光速打脸
532.031,普通弹幕,中,白,1519226936,0,1805d950,2907089286987776,绝对能力者上线
58.465,普通弹幕,中,橙,1519226922,0,9a970224,2907089285939200,久仰
179.536,底部弹幕,中,白,1519226636,0,1157b6b7,2907089284890624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
176.556,底部弹幕,中,白,1519226630,0,1157b6b7,2907089283842048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
187.579,普通弹幕,中,白,1519226460,0,312780a3,2907089282793472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
185.579,普通弹幕,中,白,1519226451,0,312780a3,2907089281744896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
183.339,普通弹幕,中,白,1519226444,0,312780a3,2907089280696320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.099,普通弹幕,中,白,1519226439,0,312780a3,2907089280172032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
178.979,普通弹幕,中,白,1519226432,0,312780a3,2907089279123456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
177.859,普通弹幕,中,白,1519226427,0,312780a3,2907089278074880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
191.521,普通弹幕,中,白,1519226418,0,b7458ff6,2907089277026304,又看一遍
9.18,普通弹幕,中,白,1519226375,0,7e57fd3f,2907089275977728,久仰大名
175.899,普通弹幕,中,白,1519226362,0,312780a3,2907089275453440,算了我自来重新霸屏
29.27,普通弹幕,中,白,1519226354,0,3788a1af,2907089274404864,夹击妹抖
165.539,普通弹幕,中,白,1519226316,0,312780a3,2907089273356288,被清了吗？
42.188,普通弹幕,中,白,1519226049,0,b9e65f29,2907089271259136,久仰大名
711.166,普通弹幕,中,白,1519225984,0,8fcc599b,2907089270734848,忍刀七人众
62.977,普通弹幕,中,白,1519225259,0,985aa69a,2907089268113408,光速打脸预警
144.563,普通弹幕,中,白,1519224625,0,281c3eac,2907089267589120,战歌起
1359.673,底部弹幕,中,白,1519224508,0,6885ff37,2907089266540544,这里伏笔
502.369,底部弹幕,中,黄,1519224335,0,fce92d0,2907089265491968,橘里橘气
33.178,普通弹幕,中,白,1519223080,0,6885ff37,2907089264443392,小混混们快跑
142.847,普通弹幕,中,白,1519222897,0,e661a753,2907089262870528,你指尖悦动电光，是我此生不变的信仰，唯我超电磁炮yongshichangcun
10.148,普通弹幕,中,白,1519222661,0,a8a93798,2907089259200512,久闻大名
37.075,普通弹幕,中,白,1519222443,0,8c949241,2907089257627648,久仰炮姐大名
213.321,普通弹幕,中,白,1519222342,0,439351a5,2907089257103360,百合你个西瓜皮(ﾉ｀⊿´)ﾉ
274.111,普通弹幕,中,白,1519222175,0,6150d001,2907089256054784,高能
1099.66,普通弹幕,中,白,1519222133,0,a3249b71,2907089255006208,榨汁妹豆
680.925,普通弹幕,中,白,1519221771,0,a3249b71,2907089252909056,老六是传说
707.601,普通弹幕,中,绿,1519221474,0,6d6fd801,2907089251336192,夹击馒头  还是黑心的 一般来说  粉色的切开都是黑的
180.939,普通弹幕,中,红,1519221444,0,1681bbd5,2907089250287616,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
179.38,普通弹幕,中,红,1519221440,0,1681bbd5,2907089249239104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.899,底部弹幕,中,红,1519221423,0,1681bbd5,2907089248190528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.419,底部弹幕,中,红,1519221417,0,1681bbd5,2907089247666176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
166.539,底部弹幕,中,红,1519221412,0,1681bbd5,2907089246617600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
164.739,底部弹幕,中,红,1519221407,0,1681bbd5,2907089245569024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
247.923,普通弹幕,中,白,1519221403,0,a3249b71,2907089245044736,夹击妹抖
162.699,普通弹幕,中,白,1519221397,0,1681bbd5,2907089243996160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.499,普通弹幕,中,白,1519221390,0,1681bbd5,2907089242947584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.499,普通弹幕,中,白,1519221385,0,1681bbd5,2907089241899008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
545.382,普通弹幕,中,白,1519221311,0,6d6fd801,2907089240326144,2018
165.133,底部弹幕,中,黄,1519220590,0,2591cf50,2907089237180416,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
164.181,底部弹幕,中,黄,1519220584,0,2591cf50,2907089236131840,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
163.647,底部弹幕,中,红,1519220580,0,2591cf50,2907089235607552,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1321.426,普通弹幕,中,白,1519220571,0,c9c46d62,2907089234558976,旁边啊
162.579,底部弹幕,中,黄,1519220570,0,2591cf50,2907089233510400,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.999,底部弹幕,中,红,1519220564,0,2591cf50,2907089232461824,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.348,底部弹幕,中,黄,1519220560,0,2591cf50,2907089231413248,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
158.24,底部弹幕,中,黄,1519220524,0,2591cf50,2907089230364672,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
157.612,底部弹幕,中,黄,1519220509,0,2591cf50,2907089229840384,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1250.94,普通弹幕,中,白,1519220501,0,c9c46d62,2907089228791808,匪徒走好
156.962,底部弹幕,中,红,1519220501,0,2591cf50,2907089227743232,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
153.155,底部弹幕,中,黄,1519220492,0,2591cf50,2907089226694656,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1061.388,普通弹幕,中,白,1519220312,0,c9c46d62,2907089225646080,！？！？！？！？！？！？！？！？！？！？！？！？！？！
504.227,底部弹幕,中,白,1519220264,0,2591cf50,2907089225121792,摄影师晚饭加鸡腿
108.805,普通弹幕,中,白,1519220197,0,ef90f51b,2907089224073216,从魔禁过来，甚是惭愧
165.999,普通弹幕,中,白,1519220043,0,c7d0f63f,2907089222500352,这首歌是这里的啊……
337.73,普通弹幕,中,白,1519219949,0,5726581d,2907089218830336,旭日：我不应该是帝国吗？
610.415,普通弹幕,中,白,1519219843,0,c9c46d62,2907089218306048,黑色无误
140.884,底部弹幕,中,红,1519219782,0,2591cf50,2907089217257472,新的信仰墙由我组成(ง •_•)ง
248.557,普通弹幕,中,白,1519219756,0,3dc75284,2907089216208896,我其实是来看黑子的
140.224,底部弹幕,中,黄,1519219699,0,2591cf50,2907089215160320,新的信仰墙由我组成(ง •_•)ง
1399.559,底部弹幕,中,黄,1519219621,0,cb83fdbe,2907089213587456,专程来看胸的你可以退群了
335.728,普通弹幕,中,白,1519219548,0,c9c46d62,2907089212538880,卓别林的。。。
534.295,普通弹幕,中,白,1519219514,0,55f3a391,2907089211490304,瞬移吧
258.19,普通弹幕,中,白,1519219471,0,c9c46d62,2907089210441728,风纪都管这么宽的吗？
7.968,普通弹幕,中,白,1519219425,0,ceb4cdc3,2907089209393152,炮姐
168.82,底部弹幕,中,黄,1519219412,0,2591cf50,2907089208868864,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
167.402,底部弹幕,中,黄,1519219407,0,2591cf50,2907089207820288,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
165.407,底部弹幕,中,黄,1519219398,0,2591cf50,2907089206771712,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
163.735,底部弹幕,中,黄,1519219371,0,2591cf50,2907089205723136,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
162.596,底部弹幕,中,黄,1519219366,0,2591cf50,2907089205198848,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.32,底部弹幕,中,黄,1519219360,0,2591cf50,2907089204150336,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
158.301,底部弹幕,中,黄,1519219352,0,2591cf50,2907089203101696,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.931,普通弹幕,中,红,1519219335,0,2591cf50,2907089202053120,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.282,普通弹幕,中,黄,1519219328,0,2591cf50,2907089201004544,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.686,普通弹幕,中,黄,1519219315,0,2591cf50,2907089199955968,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1255.789,普通弹幕,中,白,1519219284,0,dc04b2f6,2907089198907392,腹黑到家
150.768,底部弹幕,中,黄,1519219270,0,2591cf50,2907089198383104,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.676,底部弹幕,中,红,1519219264,0,2591cf50,2907089197334528,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.03,底部弹幕,中,黄,1519219249,0,2591cf50,2907089196285952,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
145.945,底部弹幕,中,黄,1519219204,0,2591cf50,2907089195237376,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
145.018,底部弹幕,中,黄,1519219198,0,2591cf50,2907089194188800,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
41.314,普通弹幕,中,白,1519219195,0,c9c46d62,2907089193664512,小混混快跑啊！！！！！！！！！！！！！！！
143.414,底部弹幕,中,红,1519219192,0,2591cf50,2907089192615936,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
150.704,底部弹幕,中,黄,1519219181,0,2591cf50,2907089191567360,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
153.247,底部弹幕,中,黄,1519219140,0,2591cf50,2907089190518784,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
