视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
203.744,普通弹幕,中,青,1512738797,0,36c52b5f,2907030489137152,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
199.584,普通弹幕,中,青,1512738788,0,36c52b5f,2907030481797120,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
192.364,普通弹幕,中,青,1512738778,0,36c52b5f,2907030480224256,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
164.505,普通弹幕,中,青,1512738745,0,36c52b5f,2907030468165632,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
221.606,普通弹幕,中,青,1512738728,0,36c52b5f,2907030502768640,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
706.691,普通弹幕,中,白,1512737403,0,47e72f38,2907030459252736,初春能力是保温
708.393,普通弹幕,中,蓝,1512737004,0,2fea8e70,2907030458204224,常碎屏赶来避难
945.704,普通弹幕,中,白,1512736918,0,e6f4bfb4,2907030447194176,光速打臉
161.181,普通弹幕,中,白,1512736681,0,47e72f38,2907030446145536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
677.565,普通弹幕,中,白,1512736525,0,e6f4bfb4,2907030439854080,一方通行明明是女的
160.201,普通弹幕,中,白,1512736182,0,dab6f46d,2907030437756928,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮，永世长存
182.668,普通弹幕,中,白,1512735918,0,e6f4bfb4,2907030436708352,完結撒花
71.145,普通弹幕,中,白,1512735618,0,b6fa0100,2907030431989760,秒打脸
157.049,普通弹幕,中,白,1512735572,0,48aa10bf,2907030426746880,？？？
200.519,普通弹幕,中,白,1512735183,0,d4284574,2907030423601152,你指尖跃动的电光 是我此生不变的信仰。唯我超电磁炮永世长存！
1317.626,普通弹幕,中,白,1512735159,0,ee940c73,2907030422028288,炮姐！久仰！帅爆！
1410.092,普通弹幕,中,白,1512735095,0,e4b791f2,2907030425174016,百合大法
1003.433,普通弹幕,中,白,1512735040,0,db9f6d4a,2907030420979712,以截图
15.06,普通弹幕,中,白,1512734502,0,47e72f38,2907030419406848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
243.515,普通弹幕,中,白,1512733569,0,1445b7a2,2907030415212544,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
108.162,底部弹幕,中,白,1512732443,0,a22e2020,2907030411542528,啊贝蒂！！
11.162,普通弹幕,中,白,1512730791,0,35890ef,2907030395813888,久仰久仰
74.93,普通弹幕,中,白,1512730580,0,859798b1,2907030390571008,打脸。。。
15.759,普通弹幕,中,白,1512730521,0,859798b1,2907030389522432,久仰
510.38,底部弹幕,中,黄,1512730019,0,bc414ef4,2907030384279552,啊………你们继续  我什么也没看到
160.061,底部弹幕,中,黄,1512729648,0,bc414ef4,2907030383230976,全特么完了
111.421,底部弹幕,中,黄,1512729594,0,bc414ef4,2907030381133824,贝蒂
1485.387,普通弹幕,小,白,1512728157,0,618c8c5c,2907030379036672,小？
101.205,普通弹幕,中,白,1512728085,0,afef6d5c,2907030376939520,不 是炮姐
231.173,底部弹幕,中,红,1512726946,0,31e60a7d,2907030374842368,战--------歌--------收
194.535,底部弹幕,中,黄,1512726800,0,31e60a7d,2907030365405184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
189.473,底部弹幕,中,黄,1512726781,0,31e60a7d,2907030362783744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
184.527,底部弹幕,中,黄,1512726761,0,31e60a7d,2907030360162304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
182.461,底部弹幕,中,黄,1512726756,0,31e60a7d,2907030359113728,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
179.86,底部弹幕,中,黄,1512726748,0,31e60a7d,2907030358589440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
177.677,底部弹幕,小,黄,1512726734,0,31e60a7d,2907030357016576,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.924,底部弹幕,小,黄,1512726687,0,31e60a7d,2907030354395200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
187.244,底部弹幕,中,黄,1512726669,0,31e60a7d,2907030361735168,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.963,底部弹幕,中,黄,1512726631,0,31e60a7d,2907030352298048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.541,底部弹幕,小,黄,1512726621,0,31e60a7d,2907030355968000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
224.58,底部弹幕,中,黄,1512726616,0,31e60a7d,2907030373793792,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
171.711,底部弹幕,小,黄,1512726609,0,31e60a7d,2907030355443712,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.897,底部弹幕,中,黄,1512726606,0,31e60a7d,2907030351773696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.145,底部弹幕,中,黄,1512726597,0,31e60a7d,2907030348627968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
137.857,普通弹幕,中,白,1512726576,0,31e60a7d,2907030347579392,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
191.516,底部弹幕,中,黄,1512726505,0,31e60a7d,2907030364356608,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.058,普通弹幕,中,白,1512726155,0,e4dcad3d,2907030346530816,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1319.713,底部弹幕,中,黄,1512725696,0,905ab9cb,2907030345482240,葫芦娃救爷爷
1487.126,普通弹幕,小,白,1512722087,0,65441164,2907030336569344,还小吗
1115.354,普通弹幕,中,白,1512720427,0,526aab1f,2907030333423616,是你吗？蝎
750.678,普通弹幕,中,白,1512715228,0,8fb25d9d,2907030329229312,电脑配件场景一
112.955,普通弹幕,中,白,1512714646,0,8fb25d9d,2907030326607872,话说黑子和问题儿童的白夜叉是一个声优吗
13.799,普通弹幕,中,白,1512708981,0,16abebb7,2907030320840704,狗养狗养
476.884,普通弹幕,中,白,1512706230,0,eff44e94,2907030318219264,暗示投币
731.637,普通弹幕,中,白,1512705579,0,fd512930,2907030315073536,为啥觉得黑子声音好不搭……
7.893,普通弹幕,中,白,1512701748,0,d0edb17e,2907030301442048,好看
355.306,普通弹幕,中,白,1512700606,0,d564bc7e,2907030299344896,有男主吗
699.218,普通弹幕,中,白,1512699216,0,cb6a224c,2907030297772032,西葛西？？
14.901,普通弹幕,中,白,1512698887,0,32dc436,2907030296199168,你仔细您
978.76,普通弹幕,中,白,1512693784,0,f96b032b,2907030294102016,夏娜吉田
58.539,普通弹幕,中,白,1512672036,0,81bc4976,2907030286762048,这个相当于魔禁的外传，御坂美琴篇
25.14,普通弹幕,中,白,1512671954,0,81bc4976,2907030285189120,活着不好吗
198.106,普通弹幕,中,红,1512671774,0,9daa3c87,2907030283616256,你指间跳动的电光    是我此生不变的信仰     唯我超电磁炮永世长存
148.203,普通弹幕,中,白,1512669892,0,ec06abf8,2907030280470528,你指甲跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
1248.199,普通弹幕,中,黄,1512663112,0,2a74f430,2907030269984768,活着不好吗(ভ_ ভ) ރ
1495.015,普通弹幕,小,白,1512662059,0,52bd94fb,2907030268936192,。。
1308.704,普通弹幕,中,白,1512661879,0,55ad3317,2907030268411904,解说员妹妹
903.614,普通弹幕,中,白,1512661438,0,55ad3317,2907030266314752,食趣可丽饼
643.466,普通弹幕,中,白,1512661069,0,55ad3317,2907030265266176,极乐净土
153.066,普通弹幕,小,红,1512659078,0,dcc17c10,2907030263169024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.066,普通弹幕,小,红,1512659072,0,dcc17c10,2907030262120448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.066,普通弹幕,小,红,1512659058,0,dcc17c10,2907030259499008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.546,普通弹幕,小,红,1512659040,0,dcc17c10,2907030258450432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.546,底部弹幕,中,红,1512659034,0,dcc17c10,2907030257401856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.546,底部弹幕,中,红,1512659029,0,dcc17c10,2907030256353280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.786,底部弹幕,中,红,1512659012,0,dcc17c10,2907030255304704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.786,底部弹幕,中,红,1512659007,0,dcc17c10,2907030254256128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.786,底部弹幕,中,红,1512658999,0,dcc17c10,2907030253731840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.786,底部弹幕,中,红,1512658994,0,dcc17c10,2907030252683264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.786,底部弹幕,中,红,1512658969,0,dcc17c10,2907030251110400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.786,底部弹幕,中,红,1512658966,0,dcc17c10,2907030249537536,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.066,普通弹幕,小,红,1512658957,0,dcc17c10,2907030260023296,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
139.706,底部弹幕,中,红,1512658949,0,dcc17c10,2907030246916096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.141,普通弹幕,中,红,1512658937,0,dcc17c10,2907030244818944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
152.882,普通弹幕,中,红,1512658933,0,dcc17c10,2907030241673216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
152.622,普通弹幕,中,红,1512658930,0,dcc17c10,2907030240624640,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.982,普通弹幕,中,红,1512658921,0,dcc17c10,2907030238527488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.982,普通弹幕,中,红,1512658915,0,dcc17c10,2907030237478912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.222,普通弹幕,中,红,1512658905,0,dcc17c10,2907030236954624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.222,普通弹幕,中,红,1512658893,0,dcc17c10,2907030234857472,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.222,普通弹幕,中,红,1512658882,0,dcc17c10,2907030235906048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.222,普通弹幕,中,红,1512658881,0,dcc17c10,2907030232760320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.222,普通弹幕,中,红,1512658878,0,dcc17c10,2907030231711744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.886,底部弹幕,中,红,1512658873,0,dcc17c10,2907030248488960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.222,普通弹幕,中,红,1512658870,0,dcc17c10,2907030233808896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.042,普通弹幕,中,红,1512658868,0,dcc17c10,2907030230663168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
140.926,底部弹幕,中,红,1512658866,0,dcc17c10,2907030247440384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.042,普通弹幕,中,红,1512658863,0,dcc17c10,2907030229614592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1327.766,普通弹幕,中,白,1512658861,0,2912c808,2907030229090304,这不是我勇哥的后辈吗
145.042,普通弹幕,中,红,1512658856,0,dcc17c10,2907030228041728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.042,普通弹幕,中,红,1512658850,0,dcc17c10,2907030226993152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.042,普通弹幕,中,红,1512658845,0,dcc17c10,2907030225944576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.042,普通弹幕,中,红,1512658837,0,dcc17c10,2907030224896000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
152.302,普通弹幕,中,红,1512658821,0,dcc17c10,2907030239576064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.066,普通弹幕,小,红,1512658782,0,dcc17c10,2907030261071872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.402,普通弹幕,中,红,1512658657,0,dcc17c10,2907030245867520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1123.246,普通弹幕,中,白,1512658626,0,2912c808,2907030221225984,这不是火影里蝎的一个傀儡吗
1510.485,普通弹幕,小,黄,1512658437,0,61dce487,2907030218080256,怎么发小的啊？咦我怎么也小了
1491.461,普通弹幕,小,黄,1512658416,0,61dce487,2907030217031680,怎么忽然笑了？
1328.312,普通弹幕,中,黄,1512658253,0,61dce487,2907030216507392,弹硬币居然也是一门艺术
1120.232,普通弹幕,中,黄,1512658046,0,61dce487,2907030214410240,为什么小混混永远是单的
1055.605,普通弹幕,中,黄,1512657980,0,61dce487,2907030210740224,人群的注视
816.234,普通弹幕,中,黄,1512657741,0,61dce487,2907030208118784,平底锅？
802.777,普通弹幕,中,黄,1512657727,0,61dce487,2907030206545984,路人居然动了
567.962,普通弹幕,中,黄,1512657492,0,61dce487,2907030204448768,摄影师吃摄像机吧
515.045,普通弹幕,中,黄,1512657439,0,61dce487,2907030202351616,请务必让我来
344.914,普通弹幕,中,白,1512657269,0,61dce487,2907030201303040,女校
203.779,底部弹幕,中,白,1512657029,0,25635789,2907030198157312,你指尖跃动的电光
1166.56,普通弹幕,中,白,1512656486,0,d28cc709,2907030196060224,史提尔，我知道是你
448.517,普通弹幕,中,白,1512655971,0,5a9a0228,2907030195535872,一块强磁铁就可以削弱掉许多力
72.116,普通弹幕,中,白,1512655061,0,cdf03de5,2907030193438720,哔哩哔哩
284.704,普通弹幕,中,白,1512653625,0,ba80d550,2907030187147264,我看见了什么
149.684,普通弹幕,中,白,1512653471,0,39b3fc3a,2907030185050176,你指间跃动的电光，是我此生不变的信仰，为我超电磁炮与是长存。
179.665,普通弹幕,中,白,1512653437,0,5dce8ad2,2907030181904384,不爆炸了
1392.568,普通弹幕,中,白,1512651429,0,1d4a95c1,2907030180855808,抢太平洋呢
188.178,普通弹幕,中,蓝,1512650354,0,50f0b18e,2907030179807232,看不见我~
1493.602,普通弹幕,中,蓝,1512650300,0,4c338c88,2907030176661504,发不小
1482.381,普通弹幕,中,红,1512650267,0,4c338c88,2907030175612992,233
1477.321,普通弹幕,中,蓝,1512650232,0,4c338c88,2907030175088640,小？
1471.542,普通弹幕,中,白,1512650229,0,4c338c88,2907030173515776,是挺小。。
1467.562,普通弹幕,小,白,1512649932,0,4c338c88,2907030171942912,小？
1173.409,普通弹幕,中,白,1512649547,0,102211cc,2907030167224320,斗宗强者，恐怖如斯
511.805,普通弹幕,中,白,1512649471,0,a3c3fda9,2907030164602880,我。。。我。。。我。。。去！！！
1244.158,普通弹幕,中,红,1512647360,0,dd74ba17,2907030152544256,暗示投币
170.523,普通弹幕,中,白,1512646657,0,3bb78be4,2907030149398528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
6.701,普通弹幕,中,白,1512646070,0,4c338c88,2907030148349952,炮姐你好，我来补番
37.259,普通弹幕,中,红,1512644520,0,9f40b806,2907029466251264,久闻大名，前来补番
16.54,普通弹幕,中,白,1512644164,0,a358340,2907029464678400,我也来补翻
