视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1375.411,普通弹幕,中,黄,1511015309,0,a2f9bc45,2907014774128640,鸭子坐
1303.022,普通弹幕,中,黄,1511015201,0,a2f9bc45,2907014770982912,又穿打底裤…
1239.838,普通弹幕,中,黄,1511015120,0,a2f9bc45,2907014769934336,前方高能，非战斗人员请尽快撤离
1072.439,普通弹幕,中,黄,1511014901,0,a2f9bc45,2907014763118592,黑子吃东西跟我一样耶
1084.177,普通弹幕,中,黄,1511014854,0,a2f9bc45,2907014765215744,请问黑子的别针怎么别上去的
141.424,普通弹幕,中,白,1511014850,0,761da62a,2907014760497152,战～歌～起
18.512,普通弹幕,中,白,1511014813,0,761da62a,2907014759448576,活着不好系列
899.522,普通弹幕,中,黄,1511014672,0,a2f9bc45,2907014758400000,万恶的呱呱太
783.864,普通弹幕,中,黄,1511014531,0,a2f9bc45,2907014757351424,野原新之助是你吗
622.787,普通弹幕,中,黄,1511014368,0,a2f9bc45,2907014754205696,幻想御手
18.421,普通弹幕,中,黄,1511014270,0,38b102e3,2907014751584256,小混混你们快跑啊（。-＿-。）
10.659,普通弹幕,中,白,1511014086,0,53426aa6,2907014748438528,刚追完魔禁
1185.321,普通弹幕,中,红,1511014027,0,3dc27f75,2907014752632832,下意识的想去摸一下火
273.18,普通弹幕,中,黄,1511013911,0,a2f9bc45,2907014745817088,前方高能
1462.726,普通弹幕,小,白,1511013643,0,91daa693,2907014743719936,是啊
555.922,普通弹幕,中,白,1511013205,0,12de9d0b,2907014742147072,这番有毒
903.3,普通弹幕,中,白,1511013081,0,a35d3c53,2907014740049920,暴力
15.22,普通弹幕,中,白,1511012692,0,26239a5d,2907014737428480,久仰久仰
525.093,普通弹幕,中,白,1511012450,0,142d91d4,2907014733758464,"摄影师菜里加蛆,水里加敌敌畏"
562.153,普通弹幕,中,白,1511012436,0,5f413eb4,2907014732709888,风暴指挥官
1494.76,普通弹幕,中,红,1511012393,0,9502e3ce,2907014732185600,我好大
157.614,普通弹幕,中,白,1511011399,0,c6884ae,2907014726942720,小米4接受挑战
235.919,普通弹幕,中,白,1511011269,0,c6884ae,2907014729039872,传说中的高能在哪里？
18.56,普通弹幕,中,白,1511011112,0,76d2b704,2907014724845568,那几个小混混不会有事吧？
635.029,普通弹幕,中,蓝,1511011111,0,e0198738,2907014725894144,白月初。。
60.104,普通弹幕,中,白,1511010932,0,59c131eb,2907014723272704,要打脸了
43.064,普通弹幕,中,白,1511010907,0,59c131eb,2907014722224128,前方解说打脸
244.637,普通弹幕,中,红,1511010777,0,72e6fd19,2907014720126976,说贝蒂的怕是石乐志，这部番才是成就了新井里美，黑子癌的由来
1470.166,普通弹幕,中,白,1511010772,0,1853981f,2907014721175552,百合大法好
811.72,普通弹幕,中,白,1511010764,0,8cc407ff,2907014719078400,奇怪？
1473.985,普通弹幕,小,红,1511010510,0,8abe9a8c,2907014716456960,好奇怪啊
1470.734,普通弹幕,中,红,1511010500,0,8abe9a8c,2907014715408384,真小
1460.07,普通弹幕,中,红,1511010483,0,8abe9a8c,2907014714359808,什么鬼
1130.379,普通弹幕,中,红,1511010151,0,8abe9a8c,2907014711738368,活着不好么
993.801,普通弹幕,中,红,1511009984,0,8abe9a8c,2907014707019776,果然
1011.563,普通弹幕,中,红,1511009934,0,8abe9a8c,2907014708068352,蜜汁懵逼
1394.725,底部弹幕,中,黄,1511009422,0,39c475f7,2907014705971200,完了弯了弯了
371.488,普通弹幕,中,白,1511008922,0,2e7b4ac4,2907014702825472,这一部是在讲男主拯救世界的时候炮姐在干嘛
1252.716,普通弹幕,中,白,1511008689,0,31f93839,2907014701776896,走好
504.231,底部弹幕,中,黄,1511008489,0,39c475f7,2907014701252608,妈妈你听我解释
1249.844,普通弹幕,中,白,1511008477,0,df322313,2907014700204032,活着不好吗
1390.358,普通弹幕,中,白,1511008106,0,4cc4d230,2907014694961152,鸭子坐，大部分男生办不到，（不是全部）
1455.8,底部弹幕,中,白,1511008103,0,5c147b42,2907014693912576,你们小
1458.872,底部弹幕,中,白,1511008095,0,5c147b42,2907014696009728,你们小
468.578,普通弹幕,中,红,1511008018,0,8abe9a8c,2907014693388288,又是女子学院？
515.252,普通弹幕,中,黄,1511007924,0,cbcea17c,2907014692339712,白色..
517.351,底部弹幕,中,黄,1511007640,0,48bbb76b,2907014686572544,外放无压力
180.891,普通弹幕,中,红,1511007368,0,8abe9a8c,2907014683426816,挑战手机性能
1469.219,普通弹幕,小,白,1511007262,0,1db18735,2907014682378240,诶怎么了
19.988,普通弹幕,中,红,1511007071,0,8abe9a8c,2907014677659648,活着不好吗？
1146.831,普通弹幕,中,白,1511006597,0,98d74677,2907014675562560,这糟糕的台词
66.773,普通弹幕,中,白,1511006338,0,85bdd6f2,2907014673989632,久仰炮姐大名
474.38,普通弹幕,中,白,1511006333,0,e5a8d4ba,2907014672941056,投币
1453.799,普通弹幕,小,白,1511006027,0,bd35dcc0,2907014667698240,好巧，我也不知道啊
6.854,普通弹幕,中,白,1511005678,0,caef96a7,2907014667173888,旧闻大名
652.174,普通弹幕,中,白,1511005329,0,20419796,2907014665076736,极乐静土走起
828.807,普通弹幕,中,白,1511005173,0,76ffc5e7,2907014663503872,清一色女孩纸
762.119,普通弹幕,中,白,1511005039,0,76ffc5e7,2907014660358144,噗哈哈哈
732.699,普通弹幕,中,白,1511005017,0,76ffc5e7,2907014659309568,前方高能
635.474,普通弹幕,中,白,1511004797,0,76ffc5e7,2907014656688128,保加利亚妖王2333
179.318,普通弹幕,中,白,1511004789,0,20419796,2907014655639552,对乱队形
176.95,普通弹幕,中,白,1511004764,0,20419796,2907014653542400,打乱得
613.671,普通弹幕,中,白,1511004648,0,76ffc5e7,2907014651445248,嗯哼
549.079,普通弹幕,中,白,1511004620,0,76ffc5e7,2907014647775232,看胖♀次
451.323,普通弹幕,中,白,1511004487,0,76ffc5e7,2907014644629504,暗示投币
1459.573,普通弹幕,小,蓝,1511004384,0,6c2ecb70,2907014643580928,真小啊
563.519,普通弹幕,中,白,1511004290,0,800ca2c9,2907014642008064,注意右边那人
445.797,普通弹幕,中,白,1511004222,0,76ffc5e7,2907014643056640,亚麻跌
539.123,普通弹幕,中,白,1511004108,0,412f58a4,2907014638862336,上升气流……
847.2,普通弹幕,中,白,1511003895,0,7c1759dc,2907014638338048,珍惜这个矜持的泪爷
523.273,普通弹幕,中,白,1511003691,0,a9582230,2907014635192320,麻麻，听我解释
26.259,普通弹幕,中,白,1511003577,0,412f58a4,2907014634143744,补番
140.98,普通弹幕,中,白,1511003500,0,76ffc5e7,2907014632570880,炮姐！
57.017,普通弹幕,中,白,1511003411,0,76ffc5e7,2907014631522304,表示先看炮姐才看的魔禁
39.796,普通弹幕,中,黄,1511002945,0,8b6702e5,2907014621036544,生的够多。。。
1233.753,普通弹幕,中,白,1511002284,0,f73ac8b9,2907014618939392,你敢踢泪爷！！
905.464,普通弹幕,中,白,1511001916,0,f73ac8b9,2907014613696576,呱呱太上线
752.695,普通弹幕,中,白,1511001755,0,f73ac8b9,2907014611075072,电脑配件
1188.255,普通弹幕,中,白,1511001690,0,e1598d9a,2907014610026496,小黑啊，可以瞬移！
1075.651,普通弹幕,中,白,1511001570,0,e1598d9a,2907014606356480,噗……
477.311,普通弹幕,中,白,1511001547,0,f00801d5,2907014612123648,白夜叉！！！！
381.323,普通弹幕,中,白,1511001317,0,f73ac8b9,2907014600065024,一血光子上线
863.79,普通弹幕,中,白,1511001244,0,e1598d9a,2907014601113600,不不不，是硬币砸头的声音
1360.069,普通弹幕,中,白,1511000774,0,55f0bff5,2907014597443584,哈哈哈我只是穷而已
179.021,普通弹幕,中,白,1510999193,0,51a73198,2907014593773568,凉了
161.621,普通弹幕,中,白,1510999165,0,51a73198,2907014592724992,哈哈哈
338.361,普通弹幕,中,白,1510999064,0,91a01370,2907014590627840,补番。。。。
66.581,普通弹幕,中,白,1510998782,0,91a01370,2907014589054976,久仰姐名
357.943,普通弹幕,中,白,1510998408,0,ed3d0c23,2907014588006464,还有3天地球就要毁灭的人前来补番
1297.003,普通弹幕,中,白,1510998362,0,e71a9ff2,2907014585909248,帅呆了
664.607,底部弹幕,中,蓝,1510998359,0,d91c154d,2907014584860672,感谢(❁´ω`❁)
341.945,普通弹幕,中,白,1510997967,0,17dcac90,2907014583812096,樱花满地集我心楪
33.194,普通弹幕,中,白,1510997944,0,e71a9ff2,2907014582763520,看好几遍了，百看不厌
138.744,普通弹幕,中,白,1510997733,0,17dcac90,2907014581190656,炮姐
515.159,普通弹幕,中,黄,1510997596,0,edceccd2,2907014579093504,我，，，，很纯洁
512.143,普通弹幕,中,红,1510997595,0,bf5b64b5,2907014580142080,医疗兵加血
1178.803,普通弹幕,中,白,1510997412,0,b079ff06,2907014576996352,大法师安东尼达斯
775.522,普通弹幕,中,白,1510997391,0,48bf6714,2907014575423488,百合大法好
778.351,普通弹幕,中,白,1510997200,0,b58e53bf,2907014573326336,我把你当妹妹，你却想上我
80.267,普通弹幕,中,白,1510996954,0,edceccd2,2907014574374912,光速打脸
982.547,普通弹幕,中,白,1510996879,0,624f153d,2907014572277760,傲娇..
76.099,普通弹幕,中,白,1510996742,0,48bf6714,2907014569656320,光速打脸
539.872,普通弹幕,中,白,1510996202,0,474f8244,2907014565462016,令人窒息的操作
1466.632,普通弹幕,小,蓝,1510995686,0,3c1748ec,2907014561792000,大概是爱情吧
1456.612,普通弹幕,小,蓝,1510995648,0,3c1748ec,2907014560743424,为什么呢？？
1285.602,普通弹幕,中,蓝,1510995477,0,3c1748ec,2907014559694848,暗示投币
1489.292,普通弹幕,小,蓝,1510995466,0,3c1748ec,2907014562316288,好小哦
105.643,普通弹幕,中,白,1510995069,0,81284ef4,2907014559170560,怎么我听不到说话声音
1463.683,普通弹幕,小,绿,1510994957,0,6e51d64d,2907014556024832,为什么啊好奇怪啊
551.508,普通弹幕,中,白,1510994944,0,402bc150,2907014554976256,我是用脚打的字
605.126,普通弹幕,中,黄,1510994834,0,a079e523,2907014553927680,我依旧是白的
660.342,普通弹幕,中,蓝,1510994795,0,3c1748ec,2907014552354816,感谢科普
614.263,普通弹幕,中,蓝,1510994692,0,3c1748ec,2907014550257664,黑色的不明物体
609.843,普通弹幕,中,红,1510994663,0,3c1748ec,2907014549209088,黑的
601.963,普通弹幕,中,红,1510994651,0,3c1748ec,2907014548160576,全是白的
496.69,普通弹幕,中,红,1510994475,0,3c1748ec,2907014547111936,前方高能
506.706,普通弹幕,中,黄,1510994475,0,a079e523,2907014551306240,我也是白的
452.534,普通弹幕,中,白,1510994467,0,3c1748ec,2907014544490496,暗示投币
402.634,普通弹幕,中,白,1510994404,0,3c1748ec,2907014543441920,你们胸大了不起
316.02,普通弹幕,中,白,1510994252,0,3c1748ec,2907014541344768,白色的
254.56,普通弹幕,中,白,1510994202,0,3c1748ec,2907014540296192,贝蒂声优
1380.779,普通弹幕,中,白,1510994163,0,b0ff25e7,2907014539247616,邪王真眼左拐吧
1461.325,普通弹幕,小,白,1510993698,0,2c9e7cd1,2907014537674752,妈呀
9.7,普通弹幕,中,白,1510993572,0,cc3afbb6,2907014530859008,前来膜拜炮姐
1171.593,普通弹幕,中,白,1510992790,0,3896eda8,2907014524567552,火男
1459.155,普通弹幕,小,白,1510992785,0,1a441943,2907014523519040,够了
1039.729,普通弹幕,中,白,1510992655,0,3896eda8,2907014522470400,电脑配件是什么
1447.263,普通弹幕,小,白,1510992605,0,a732bbde,2907014520897536,是啊，为什么这么小
50.939,普通弹幕,中,白,1510992160,0,6ee3c1b2,2907014509363200,补番
1479.358,普通弹幕,中,白,1510992033,0,476da582,2907014506741760,不对
26.467,普通弹幕,中,白,1510991353,0,4f16c367,2907014501498880,补番
505.694,底部弹幕,中,黄,1510991346,0,4c31fcf2,2907014500974592,我是白色的
891.021,普通弹幕,中,白,1510991275,0,68303b7d,2907014502547456,这里面有当麻出现吗？
162.3,普通弹幕,中,白,1510990907,0,93947f0a,2907014499401728,队形呢
589.555,普通弹幕,中,黄,1510990093,0,e0f64c7b,2907014479478784,我还是纯洁的白色
898.307,普通弹幕,中,粉,1510989137,0,b8fe2b4e,2907014451167232,是碧翠丝的声线
876.187,普通弹幕,中,粉,1510988942,0,b8fe2b4e,2907014450118656,炮姐就是男主，开了后宫
743.906,普通弹幕,中,粉,1510988783,0,b8fe2b4e,2907014449070080,请问男主在哪呢
424.329,普通弹幕,中,棕,1510987858,0,2211113b,2907014447497216,得丝袜～
133.95,普通弹幕,中,白,1510987772,0,94d71841,2907014446448640,炮姐
1458.604,普通弹幕,中,白,1510987519,0,a25bde4a,2907014445400064,你们够了
198.063,普通弹幕,中,白,1510987474,0,9e134c29,2907014433341440,炮姐
1446.104,普通弹幕,中,白,1510987339,0,a25bde4a,2907014444351488,啊哈？
1047.527,普通弹幕,中,白,1510987210,0,438aa52c,2907014410272832,男主是呱太别问了
50.019,普通弹幕,中,白,1510986567,0,4a984707,2907014392446976,久仰久仰
1289.571,普通弹幕,中,棕,1510985784,0,cb11650e,2907014381961216,意大利炮!
331.126,普通弹幕,中,白,1510985743,0,1e9da9bb,2907014379864064,是卓别林的走路
630.182,普通弹幕,中,白,1510985484,0,9f492033,2907014376194048,幻想御手
211.904,普通弹幕,中,白,1510983057,0,10635695,2907014369378304,破坏队形
147.383,普通弹幕,中,白,1510982584,0,11d6ba40,2907014368854016,唱征服
1445.219,底部弹幕,小,青,1510982173,0,c46a00f,2907014367805440,真奇怪呢
1423.45,普通弹幕,中,白,1510981885,0,694b8fe8,2907014366756864,士郎的够了
1487.719,普通弹幕,小,白,1510981258,0,3925a43a,2907014365708288,害怕
1467.079,普通弹幕,中,白,1510980975,0,3925a43a,2907014364659712,害怕
1359.959,底部弹幕,中,红,1510980925,0,ee13aba0,2907014360989696,其实吧，我就是穷
1283.199,底部弹幕,中,红,1510980829,0,ee13aba0,2907014359941120,投币！
797.536,普通弹幕,中,红,1510980170,0,3815dbe4,2907014356795392,后方低配当麻
21.516,普通弹幕,中,红,1510977702,0,3815dbe4,2907014347358208,不良少年，现在跑还来得及
390.131,普通弹幕,中,白,1510977158,0,c49b068b,2907014345261056,一血光子登场
357.462,普通弹幕,中,白,1510975589,0,4c666769,2907014341591040,够了够了哈哈哈哈哈
1382.209,普通弹幕,中,白,1510975525,0,99e7736b,2907014340542464,毒鸡汤
1032.043,普通弹幕,中,白,1510975169,0,99e7736b,2907014339493888,电脑配件
5.524,普通弹幕,中,白,1510974861,0,40a32d2b,2907014337396736,补番
638.628,普通弹幕,中,白,1510974760,0,99e7736b,2907014334775296,法克儿
389.127,普通弹幕,中,白,1510974746,0,8fe4959c,2907014335823872,，，
1171.928,普通弹幕,中,蓝,1510974433,0,bcd7291d,2907014332678144,这不是那张蓝羁绊吗？
1309.558,底部弹幕,中,蓝,1510974425,0,18089ed0,2907014331629568,杨永信
1376.612,普通弹幕,中,白,1510973985,0,31c019f6,2907013687803904,邪王真眼是最强的
1205.457,普通弹幕,中,白,1510973793,0,31c019f6,2907013685706752,针灸
1104.914,普通弹幕,中,白,1510973660,0,31c019f6,2907013683609600,那是打底裤
640.134,底部弹幕,中,黄,1510973525,0,18089ed0,2907013682036736,威风堂堂
626.454,普通弹幕,中,蓝,1510973482,0,18089ed0,2907013677842432,亚梦酱
910.124,普通弹幕,中,白,1510973449,0,31c019f6,2907013677318144,邪王真眼是最强的
891.896,普通弹幕,中,白,1510973417,0,31c019f6,2907013676269568,炮姐大腿小腿一样细啊，根本分不出来
781.23,普通弹幕,中,白,1510973268,0,31c019f6,2907013672599552,百合大法好
676.086,普通弹幕,中,白,1510973129,0,31c019f6,2907013668929536,能力？？
796.548,普通弹幕,中,白,1510973116,0,22f10818,2907013667880960,莫非你就是二天一流的宫本？
679.267,普通弹幕,中,白,1510973049,0,31c019f6,2907013669978112,你可能需要一颗恶魔果实
336.549,普通弹幕,中,白,1510972733,0,31c019f6,2907013661065280,诚某人到此一游
318.415,普通弹幕,中,白,1510972718,0,31c019f6,2907013660016640,打底裤
375.225,普通弹幕,中,白,1510972701,0,31c019f6,2907013663162368,百合？？
119.183,普通弹幕,中,白,1510972579,0,31c019f6,2907013657919488,贝蒂
397.818,普通弹幕,中,白,1510972572,0,31c019f6,2907013664210944,拿一血吧少年
3.2,普通弹幕,中,白,1510971634,0,c02226ad,2907013655822336,再来看一遍
51.965,普通弹幕,中,白,1510970802,0,f5cb6e78,2907013654249472,同上
185.283,普通弹幕,中,白,1510969748,0,ad135de3,2907013648482304,你们是我带过的最差的一届
178.06,普通弹幕,中,白,1510969553,0,e4957d19,2907013647433728,战歌
114.24,普通弹幕,中,白,1510968653,0,73423cd2,2907013644812288,大爱黑子
166.821,普通弹幕,中,白,1510968599,0,9935a03,2907013642715136,噫？
44.599,普通弹幕,中,白,1510962879,0,3cb6cbad,2907013635899392,这个番和魔禁，先看那个
15.891,普通弹幕,中,红,1510962087,0,b7b291df,2907013634850816,蝉在叫，人坏掉是什么梗啊
634.298,普通弹幕,中,白,1510960745,0,a928afdc,2907013632229376,辣妹儿！法克儿
1479.651,普通弹幕,小,白,1510958534,0,cfc882a,2907013630132224,唉，你们真小
172.437,普通弹幕,中,白,1510958467,0,cc1959cb,2907013628559360,队形凉了...
39.648,普通弹幕,中,白,1510953661,0,63b3e7cf,2907013625413632,学院都市....学战都市?
1256.607,普通弹幕,中,白,1510952628,0,4a00c242,2907013624889344,用生命在解说
1449.949,普通弹幕,小,蓝,1510942207,0,23f6142a,2907013619646464,小小小
649.59,普通弹幕,中,白,1510941504,0,fc8f849e,2907013618597888,法克儿~
1469.892,普通弹幕,小,白,1510941314,0,491200df,2907013616500736,不错不错
1436.538,普通弹幕,中,白,1510941216,0,491200df,2907013615452288,有基佬开我裤链
284.703,普通弹幕,中,白,1510940403,0,54908d86,2907013612306432,金坷垃
682.196,普通弹幕,中,白,1510940154,0,491200df,2907013611782144,让炮姐呼她一脸硬币她就不说了2333
550.636,普通弹幕,中,白,1510939991,0,491200df,2907013610209280,裆下一凉哈哈哈
522.875,普通弹幕,中,白,1510939950,0,491200df,2907013609684992,如果这次被电那会连累所有学生一起被电啊……
635.794,普通弹幕,中,粉,1510938739,0,fabb4a96,2907013605490688,好熟悉的身影
575.853,普通弹幕,中,粉,1510938507,0,fabb4a96,2907013604442112,好厉害
943.293,普通弹幕,中,白,1510938042,0,3ec8da64,2907013600772096,傲娇了
