视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
197.008,底部弹幕,中,黑,1544331940,0,821e3bc2,9012387971072000,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
193.59,普通弹幕,中,浅绿,1544331860,0,821e3bc2,9012346105102336,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.201,普通弹幕,中,青,1544331851,0,821e3bc2,9012341158445058,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
231.854,普通弹幕,中,棕,1544331834,0,821e3bc2,9012332451594242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
224.516,普通弹幕,中,黄,1544331827,0,821e3bc2,9012328632680448,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.597,普通弹幕,中,红,1544331821,0,821e3bc2,9012325505826816,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.38,普通弹幕,中,黑,1544331815,0,821e3bc2,9012322245804032,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.918,普通弹幕,中,粉,1544331802,0,821e3bc2,9012315712126976,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
194.351,普通弹幕,中,蓝,1544331797,0,821e3bc2,9012312820154368,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.795,普通弹幕,中,绿,1544331791,0,821e3bc2,9012309880471552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.951,普通弹幕,中,青,1544331728,0,821e3bc2,9012276401537024,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.719,普通弹幕,中,白,1544331718,0,821e3bc2,9012271578611712,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.329,普通弹幕,中,蓝,1544331500,0,8f099ca2,9012157145415680,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1248.415,普通弹幕,中,白,1544330539,0,9922e84c,9011653422088194,壮士走好
270.006,底部弹幕,中,黄,1544328941,0,3b65e0c6,9010815279038466,（错乱）
270.006,底部弹幕,中,黄,1544328929,0,3b65e0c6,9010809194151938,甘什么茶
1405.837,普通弹幕,中,橙,1544328111,0,ac6330ae,9010380219088896,橘色啊
1381.921,普通弹幕,中,橙,1544328087,0,ac6330ae,9010367806570496,这时候应该剖腹
1370.185,普通弹幕,中,橙,1544328075,0,ac6330ae,9010361472647168,安全裤
1308.391,普通弹幕,中,橙,1544328009,0,ac6330ae,9010326828220416,啊啊啊
1284.177,普通弹幕,中,橙,1544327985,0,ac6330ae,9010314133635074,杨永信？
1203.615,普通弹幕,中,橙,1544327904,0,ac6330ae,9010271901712384,人体描边啊
214.821,底部弹幕,中,白,1544327895,0,17285e37,9010267114438656,你们怎么回事？
1179.532,普通弹幕,中,橙,1544327880,0,ac6330ae,9010259239632896,什么鬼
1154.743,普通弹幕,中,橙,1544327855,0,ac6330ae,9010246282903552,菊事已定
1134.148,普通弹幕,中,橙,1544327835,0,ac6330ae,9010235438530560,一路走好
1125.52,普通弹幕,中,橙,1544327826,0,ac6330ae,9010230951673856,与老男人
1117.987,普通弹幕,中,橙,1544327819,0,ac6330ae,9010227021611008,妹子
532.075,普通弹幕,中,白,1544327161,0,7b0f65a9,9009882154401792,黑子太可怕了
661.458,普通弹幕,中,白,1544327151,0,508968ef,9009877162655744,雷军儿.郭德纲
206.172,普通弹幕,中,白,1544326969,0,905e6d86,9009781657305088,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
217.856,普通弹幕,中,白,1544326745,0,7b0f65a9,9009664086769664,莫挨老子
1023.788,普通弹幕,中,橙,1544326540,0,ac6330ae,9009556682702848,哇哇哇哇哇
943.074,普通弹幕,中,橙,1544326459,0,ac6330ae,9009514320756736,傲娇
841.142,普通弹幕,中,橙,1544326304,0,ac6330ae,9009433105399808,橘树花开~
802.416,普通弹幕,中,橙,1544326266,0,ac6330ae,9009412829085696,不对，橘色
794.212,普通弹幕,中,橙,1544326258,0,ac6330ae,9009408549322752,是时候放橙色了
755.691,普通弹幕,中,橙,1544326219,0,ac6330ae,9009388279824384,啪！！！
685.419,普通弹幕,中,绿,1544326090,0,ac6330ae,9009320702771200,妈耶
641.46,普通弹幕,中,白,1544326011,0,ac6330ae,9009279194365952,老头！
582.126,普通弹幕,中,白,1544325951,0,ac6330ae,9009247745474560,爱河
573.964,普通弹幕,中,白,1544325943,0,ac6330ae,9009243405418498,着啊
487.624,普通弹幕,中,白,1544325748,0,ac6330ae,9009141580824576,瓦特
420.446,普通弹幕,中,白,1544325681,0,ac6330ae,9009106365972480,什么鬼
407.121,普通弹幕,中,白,1544325668,0,ac6330ae,9009099440652288,婚前？
196.239,普通弹幕,中,白,1544325566,0,ac6330ae,9009046075998208,炮姐万岁
189.309,普通弹幕,中,白,1544325559,0,ac6330ae,9009042170052608,哟西
270.615,普通弹幕,中,红,1544323539,0,d55bd18d,9007983480012802,过于真实。
384.02,普通弹幕,中,白,1544322841,0,6de77a3f,9007617352400896,对A，要不起
1393.802,普通弹幕,中,黄,1544321474,0,6ea9ab7c,9006900327219202,大橘已滴.
1416.69,普通弹幕,中,白,1544316255,0,4cdc7be,9004164477616128,这是百合番吗，找不到男
1089.752,普通弹幕,中,白,1544316050,0,4cdc7be,9004056672993282,男主呢
162.019,普通弹幕,中,白,1544302482,0,acec1ca7,8996943168012290,魔法禁书目录
946.986,普通弹幕,中,白,1544299886,0,6f071cae,8995582090149890,waduhek
1078.955,普通弹幕,中,黄,1544296005,0,e04b3adb,8993547743133696,说咔酱的是魔鬼吧
623.616,普通弹幕,中,黄,1544295322,0,e04b3adb,8993189587320834,吃下去
934.973,普通弹幕,中,白,1544294779,0,829ff9ea,8992904643084290,雅吧厉
1314.831,普通弹幕,中,白,1544294265,0,113a4d93,8992635121303552,车上还有人质啊大姐
194.841,底部弹幕,中,紫,1544292423,0,7d951a28,8991669659107328,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.841,普通弹幕,中,白,1544292397,0,7d951a28,8991655837827072,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1405.776,底部弹幕,中,青,1544291815,0,5952bd77,8991350922936320,前方发电高能
1289.94,底部弹幕,中,青,1544291580,0,5952bd77,8991227391770626,我又想起来炮姐的硬币关键时刻必掉
1286.462,底部弹幕,中,青,1544291533,0,5952bd77,8991202874490880,黑子应该是想说站在230万人之巅的那不到十个人吧
1155.793,普通弹幕,中,青,1544290884,0,5952bd77,8990862702280704,你见过哪家Level4和Level5有事没事来偷东西？何况Level5全学园都市就7个
892.969,普通弹幕,中,蓝,1544290674,0,5952bd77,8990752721862656,炮姐还真会拉小提琴。。。
716.113,普通弹幕,中,蓝,1544290439,0,5952bd77,8990629029740544,碎屏的去魔禁！这里是超电磁炮，没有碎屏！！！！！！
147.753,普通弹幕,中,白,1544287793,0,40c5ce5,8989242113392640,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
163.007,普通弹幕,中,白,1544287555,0,e6a0f6ff,8989117154066432,前方高能预警
1395.021,普通弹幕,中,白,1544286915,0,c1ae7f2f,8988781845151744,又弯一个
896.086,普通弹幕,中,白,1544285760,0,5b6844f4,8988176221732866,现在当麻这个时候还是一个人吧。。。
1418.843,普通弹幕,中,白,1544283762,0,71da8dde,8987128449466368,确认过眼神。。。
665.986,普通弹幕,中,白,1544282037,0,bdec1905,8986224043753472,一方大爷在这番里出现了没？
155.623,普通弹幕,小,白,1544281721,0,2311fb84,8986058453155840,。。
148.562,普通弹幕,中,白,1544281709,0,2311fb84,8986052291723264,真好
269.338,普通弹幕,中,白,1544280720,0,40d5c02e,8985533949149184,售货机快跑
1303.678,普通弹幕,中,白,1544280615,0,33d50917,8985478641483778,走好
775.083,普通弹幕,中,白,1544280079,0,33d50917,8985197908852736,百合吗。
19.265,普通弹幕,中,白,1544279422,0,33d50917,8984853434335232,三四年前看的，复习
1366.976,普通弹幕,中,白,1544279156,0,3480b25c,8984713743040512,正义的伙伴
460.254,底部弹幕,中,白,1544275283,0,455361a0,8982683038253056,投了
270.203,普通弹幕,中,白,1544275153,0,e09c41d5,8982615177035776,那个类人猿在哪里
481.481,普通弹幕,中,白,1544275109,0,219b0954,8982591940067328,贴上透明胶即可
168.721,普通弹幕,中,白,1544274790,0,219b0954,8982424544346114,瞬间炸起来
477.74,普通弹幕,中,白,1544273518,0,ead96a34,8981757708730368,？？
1315.004,底部弹幕,中,红,1544273317,0,a007499f,8981652533411840,还按喇叭
1306.584,底部弹幕,中,红,1544273301,0,a007499f,8981644245467136,强行解释
55.593,普通弹幕,中,白,1544273280,0,d59b957a,8981632902496256,意大利炮的那个，你是魔鬼吗？
1251.465,底部弹幕,中,红,1544273240,0,a007499f,8981611998085120,十万伏特
1241.945,底部弹幕,中,红,1544273227,0,a007499f,8981605507399680,果宝机甲，归位
522.763,普通弹幕,中,白,1544273176,0,9e064554,8981578619289600,23333
1167.685,底部弹幕,中,红,1544273135,0,a007499f,8981556855046144,艾斯
1085.265,底部弹幕,中,黄,1544273049,0,a007499f,8981511689207808,裙子有口袋嘛？
1367.719,普通弹幕,中,白,1544273033,0,75bdaec1,8981503413846016,反正都是时臣的错
1071.544,底部弹幕,中,黄,1544273026,0,a007499f,8981500057354242,你管哦
709.888,底部弹幕,中,绿,1544272627,0,a007499f,8981290927259648,马季洗裤袜
637.989,底部弹幕,中,绿,1544272526,0,a007499f,8981237903392768,踢你的肾～踢你的肾～
1196.497,普通弹幕,中,白,1544272436,0,ba85756a,8981190486786048,佩恩
1104.384,普通弹幕,中,白,1544272334,0,ba85756a,8981136818044930,白色
320.172,底部弹幕,中,红,1544271948,0,e68bec56,8980934472761408,gay佬过来爆腚
521.083,普通弹幕,中,白,1544271367,0,267cd805,8980630076391424,少了什么？？
723.611,普通弹幕,中,黄,1544270682,0,f6232354,8980270991015936,我以升天，感觉良好
706.831,普通弹幕,中,黄,1544270622,0,f6232354,8980239392702464,啊那个郭德纲
698.731,普通弹幕,中,黄,1544270603,0,f6232354,8980229427036160,偷东西的徐峥
171.721,底部弹幕,中,黄,1544267422,0,e78b4402,8978561688928256,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.721,普通弹幕,中,黄,1544267409,0,e78b4402,8978554840678400,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
929.536,普通弹幕,中,白,1544267104,0,9540454a,8978394981072896,啦啦啦
47.221,普通弹幕,中,白,1544266869,0,851998ee,8978271740887042,又来看一遍炮姐
57.343,普通弹幕,中,红,1544266438,0,79e26cd7,8978045638541312,挖掘机
59.111,普通弹幕,中,白,1544266407,0,79e26cd7,8978029498859520,挖掘机
56.913,普通弹幕,中,白,1544266398,0,79e26cd7,8978024819064832,奥数
1256.212,普通弹幕,中,白,1544265090,0,321559ca,8977338954940416,壮士，走好
25.202,普通弹幕,中,白,1544264399,0,bf30470f,8976976953999360,小混混快跑，你们被炮姐包围了
1078.046,普通弹幕,中,白,1544263095,0,da5dda33,8976292972068864,咔酱那个你是魔鬼吗
480.818,普通弹幕,中,红,1544263001,0,51300514,8976244029784064,这是谁干的，拖出去喂狗。
394.674,普通弹幕,中,红,1544262882,0,51300514,8976181624307712,没有男主吗？
173.732,普通弹幕,中,白,1544261605,0,7d068144,8975512096997376,继续！不要停！别让我看见屏幕！
1245.03,底部弹幕,中,白,1544259528,0,61f7e58c,8974423045963778,壮士，走好
1125.61,底部弹幕,中,白,1544259396,0,61f7e58c,8974353663787010,壮士，走好
1353.322,普通弹幕,中,红,1544259031,0,a42f3f86,8974162441273344,所以请去坐赤之王的手下吧
1176.228,底部弹幕,中,红,1544258761,0,a42f3f86,8974020868833280,发火能力者好像尊哥的能力啊
1172.748,普通弹幕,中,红,1544258731,0,a42f3f86,8974005410201600,赤组成员那个我看见你了
748.568,普通弹幕,中,白,1544258263,0,a42f3f86,8973759871451136,我把黑子听成狗朗了2333
1177.812,普通弹幕,中,白,1544257993,0,ac7a2990,8973618202542080,恐怖如斯！
1276.558,底部弹幕,中,白,1544257933,0,132845d3,8973586735300608,高能预警
157.907,普通弹幕,中,白,1544257840,0,f6cc3a1f,8973538121744386,君指先跃动の火は、私の一生不変の信仰
205.904,普通弹幕,中,白,1544252270,0,7e475ed1,8970617709658112,你们懒了
164.204,普通弹幕,中,白,1544249559,0,be927616,8969196166184960,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
888.818,底部弹幕,中,白,1544249410,0,40bc524,8969118286872576,这tm都是腿精
1308.705,底部弹幕,中,蓝,1544249355,0,91b6a102,8969089575288832,还上网吗？
1248.826,普通弹幕,中,白,1544248064,0,d1d0a0b,8968412697985024,一路走好
631.496,普通弹幕,中,白,1544247190,0,62b9ff03,8967954244829186,真贤惠，居然用WIFI
562.893,普通弹幕,中,白,1544245208,0,2e5bf819,8966915356098560,上升气流
311.035,普通弹幕,中,白,1544244856,0,2e5bf819,8966730759012352,短裤
164.891,普通弹幕,中,白,1544244698,0,2e5bf819,8966647669325826,信仰的力量
18.347,普通弹幕,中,白,1544243651,0,fceef028,8966099150307328,我敬你们是个汉子
263.742,普通弹幕,中,白,1544243491,0,6ab6447d,8966014838505472,热心市民将罪犯打成重伤
471.97,普通弹幕,中,黄,1544243454,0,590f3622,8965995479171072,我是白的吗
619.958,普通弹幕,中,黄,1544242733,0,d4373fc1,8965617444978690,吃下去
998.091,底部弹幕,中,蓝,1544242520,0,99839a73,8965506107703296,龙儿
798.891,底部弹幕,中,蓝,1544242278,0,99839a73,8965378872442880,高须龙儿
225.421,普通弹幕,中,紫,1544239389,0,dce0cefa,8963864459214848,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1091.634,普通弹幕,中,黄,1544238750,0,ade928ce,8963529268789248,太平洋银行差事
313.814,普通弹幕,中,白,1544237498,0,b0f8aa60,8962872918409216,加鸡腿
279.307,普通弹幕,中,白,1544235582,0,3c1df86b,8961868606996480,可恶的安全裤！
634.468,普通弹幕,中,白,1544234883,0,7aee37c7,8961502154326016,。。。
1292.536,普通弹幕,中,红,1544231554,0,84504aca,8959756859867138,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
1187.158,普通弹幕,中,白,1544227628,0,c36cd7e5,8957698416050176,sans？
530.972,普通弹幕,中,白,1544227050,0,2fd83b36,8957395203522560,原版有揉胸的场景
954.741,普通弹幕,中,白,1544202704,0,cdafe930,8944630968090624,哇，真的有夏娜
1325.936,普通弹幕,中,白,1544201769,0,8dfb8416,8944140847939584,加拿大电鳗出来挨打
178.789,普通弹幕,小,青,1544201613,0,d59b4f2f,8944058665795586,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
160.109,普通弹幕,中,白,1544201578,0,d59b4f2f,8944040640249858,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
152.889,普通弹幕,中,白,1544201566,0,d59b4f2f,8944034526003200,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1416.27,普通弹幕,中,白,1544200162,0,274ed2d8,8943297959559168,爹妈肥~
1144.184,普通弹幕,中,香芋紫,1544199053,0,6c827660,8942716530982912,帅炸
855.744,普通弹幕,中,香芋紫,1544198745,0,6c827660,8942555242692608,黑子158，炮姐162
1213.34,普通弹幕,中,白,1544198493,0,662d6f4c,8942423006248960,我史提尔惹了那边的少妇，只能抢银行，众所周知的，学园都市最安全
602.083,普通弹幕,中,香芋紫,1544198459,0,6c827660,8942405529108480,初春再提升你就无敌了
576.402,普通弹幕,中,香芋紫,1544198418,0,6c827660,8942384054272000,此番当妈是路人
1172.178,普通弹幕,中,白,1544198401,0,662d6f4c,8942375047004160,低配史提尔
548.263,普通弹幕,中,香芋紫,1544198380,0,6c827660,8942363912699904,Lv6上升气流
489.814,普通弹幕,中,香芋紫,1544198304,0,6c827660,8942324105609216,高能
476.262,普通弹幕,中,香芋紫,1544198290,0,6c827660,8942316848414784,前方高能
442.443,普通弹幕,中,香芋紫,1544198254,0,6c827660,8942297812041728,钤科百合子就笑笑不说话
369.287,普通弹幕,中,香芋紫,1544198134,0,6c827660,8942234677280768,炮姐裙子不是反重力，但是有安全裤2333333
667.927,普通弹幕,中,白,1544198063,0,662d6f4c,8942197795717120,觉得食峰操祈更好
239.291,普通弹幕,中,香芋紫,1544197966,0,6c827660,8942146678685696,超炮主要还是黑琴向
206.346,普通弹幕,中,香芋紫,1544197919,0,6c827660,8942122037673984,超炮是双女主（美琴和黑子）或者说是四人帮（美琴，黑子，初春，泪爷）没有男主
