视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
0.459,底部弹幕,中,黄,1604758556,普通池,913a297e,40693337271304197,终于破亿了！
172.171,普通弹幕,中,白,1604756094,普通池,6f23e7a6,40692046533492743,原来这部 神曲 出自这里！
781.361,底部弹幕,中,黄,1604755665,普通池,9e702cd3,40691821934280711,不是亲妹妹哦，是学妹
877.514,普通弹幕,中,黄,1604755436,普通池,2eae2d1,40691701425635331,去军火库拿炮弹
819.92,底部弹幕,中,蓝,1604755318,普通池,a67a1eab,40691639683907591,梦开始的地方
714.406,普通弹幕,中,黄,1604755261,普通池,2eae2d1,40691609864503301,矢量硬币炮
102.338,底部弹幕,中,黄,1604754565,普通池,9e702cd3,40691244909723655,梦开始的地方
88.378,底部弹幕,中,红,1604754525,普通池,9e702cd3,40691223988011011,黑子赛高
902.999,普通弹幕,中,白,1604752705,普通池,8b4b7133,40690269724082183,可莉饼？
926.622,普通弹幕,中,白,1604752676,普通池,df00cf8d,40690254616723461,所以呱呱太是啥
1317.417,普通弹幕,中,黄,1604752043,普通池,a048424c,40689922905997315,最强人类是什么梗啊
1298.048,普通弹幕,中,黄,1604752015,普通池,a048424c,40689908143620101,还上网不
1282.951,普通弹幕,中,黄,1604751982,普通池,a048424c,40689890930720771,黑子姐控实锤
1231.222,普通弹幕,中,黄,1604751894,普通池,a048424c,40689844701626371,好家伙敢踹导演
176.596,普通弹幕,中,蓝,1604751698,普通池,895b465e,40689742091124739,唯一一个不会快进的主题曲啊
930.346,普通弹幕,中,黄,1604751411,普通池,a048424c,40689591590584391,说瞎话从不睁眼可太草了
810.961,普通弹幕,中,黄,1604751274,普通池,a048424c,40689519476867077,清脆的声音
797.384,普通弹幕,中,黄,1604751232,普通池,a048424c,40689497720487939,路人长眼系列
744.81,普通弹幕,中,黄,1604751168,普通池,a048424c,40689463926456323,前方要求全文背诵
683.196,普通弹幕,中,黄,1604751096,普通池,a048424c,40689426351783941,傲娇撒嘛
659.729,普通弹幕,中,黄,1604751061,普通池,a048424c,40689407996461059,腮红指导：LO
600.009,普通弹幕,中,黄,1604750971,普通池,a048424c,40689360526901255,黑的
533.681,普通弹幕,中,黄,1604750889,普通池,a048424c,40689317759156227,五———伊———哈———路———
501.97,普通弹幕,中,黄,1604750816,普通池,a048424c,40689279557435395,这画质不对劲啊，是不是裁了
479.791,普通弹幕,中,黄,1604750772,普通池,a048424c,40689256598339591,两个飞机场
767.968,普通弹幕,中,白,1604750695,普通池,c9e2250b,40689216131170309,Lsp
409.304,普通弹幕,中,黄,1604750637,普通池,a048424c,40689185594540035,菲律宾炸鱼队
325.706,普通弹幕,中,黄,1604750447,普通池,a048424c,40689086035394563,六亲不认的步伐
269.291,普通弹幕,中,黄,1604750344,普通池,a048424c,40689031848656901,售————货————机————
79.525,普通弹幕,中,黄,1604750096,普通池,a048424c,40688901695209477,某人用力过猛导致的
220.108,普通弹幕,中,白,1604749144,普通池,7e9b6478,40688402952093701,哔哩哔哩干杯
1263.099,底部弹幕,中,红,1604747986,普通池,976a5379,40687795496288261,一路走好
320.635,普通弹幕,中,红,1604746245,普通池,70e00c10,40686883076833287,差评
1066.887,普通弹幕,中,红,1604746180,普通池,273d3a6e,40686848605945859,前方高等
1066.887,普通弹幕,中,白,1604746116,普通池,273d3a6e,40686815345115139,炮爷
25.267,普通弹幕,中,白,1604745256,普通池,f530f205,40686364434366467,炮姐永远的神！
1244.853,底部弹幕,中,红,1604741326,普通池,96015999,40684304190144517,危 劫匪 危
0.3,底部弹幕,中,黄,1604740968,普通池,5df5bbe7,40684116002734083,破亿啦，琴琴好棒！
1246.673,普通弹幕,中,白,1604739433,普通池,96fc3a5a,40683311595520007,壮士一去不复返
685.148,普通弹幕,中,白,1604734224,普通池,10ee26d3,40680580624416773,最强人类
21.1,普通弹幕,中,白,1604731411,普通池,399463b4,40679105726251011,86人观看
147.36,普通弹幕,中,白,1604725611,普通池,9380035d,40676065016283143,突然荒木
247.358,普通弹幕,中,白,1604725498,普通池,6f67ec1f,40676005587714053,贝蒂
152.44,普通弹幕,中,白,1604725353,普通池,6f67ec1f,40675929741590531,梦开始的地方
38.686,普通弹幕,中,白,1604720791,普通池,2a72f197,40673537507196935,夹击妹抖=1
929.793,普通弹幕,中,绿,1604720687,普通池,7652f577,40673483143249923,男主自杀，再问呱太
469.9,普通弹幕,中,白,1604718878,普通池,3d407450,40672534709927939,哦豁嚯
1239.92,普通弹幕,中,白,1604717710,普通池,8f79c6ef,40671922530811907,下辈子注意点
1327.084,普通弹幕,中,红,1604717579,普通池,9684df1a,40671853910425607,上世纪无敌的已经在银河系边缘了
1111.293,普通弹幕,中,白,1604717570,普通池,8f79c6ef,40671848966914053,夹击妹抖迪思诺
1242.126,普通弹幕,中,红,1604717459,普通池,9684df1a,40671790902542339,壮士走好
1001.122,普通弹幕,中,白,1604717420,普通池,8f79c6ef,40671770533953543,此时一只炮姐失去了梦想
1186.545,普通弹幕,中,红,1604717381,普通池,9684df1a,40671749924192259,造型指导：静音
1337.727,普通弹幕,中,白,1604716295,普通池,5e0418cc,40671180273745925,这柏油马路是有自愈能力吗
1266.872,普通弹幕,中,白,1604714318,普通池,13ed50be,40670144016941061,下辈子注意点
161.917,底部弹幕,中,红,1604713539,普通池,5df9b354,40669735393165319,哔哩哔哩干杯
1167.037,底部弹幕,中,红,1604707001,普通池,746a64df,40666307962601477,荧和锅巴hhc
1167.037,普通弹幕,中,白,1604706989,普通池,746a64df,40666301320396803,荧和锅巴hhc
500.949,普通弹幕,中,白,1604686116,普通池,bb72e227,40655358108106755,摄影师在鸡腿里找米粒
267.589,普通弹幕,中,白,1604685164,普通池,8028a9db,40654858710155267,ddd
7.926,普通弹幕,中,白,1604683995,普通池,30af6677,40654245874106375,破亿了
1221.819,普通弹幕,中,白,1604678910,普通池,20100111,40651580220375045,保安在哪里啊
15.392,普通弹幕,中,白,1604678776,普通池,e2d0bcaa,40651509799059463,恭喜破亿！
485.27,普通弹幕,中,白,1604678673,普通池,bfe73c47,40651455473909763,拆玻璃！！！
193.098,普通弹幕,中,红,1604677852,普通池,1d6089a4,40651025311334467,哔哩哔哩 (゜-゜)つロ 乾杯~
1170.08,底部弹幕,中,白,1604677639,普通池,ea2902a8,40650913601814533,波纹（发火能力者声优是大乔的声优）
1187.444,底部弹幕,中,紫,1604677445,普通池,25de859c,40650811805532165,动作指导∶末影人
182.894,普通弹幕,中,粉,1604676418,普通池,fe45f8ba,40650273246412805,哔哩哔哩( ゜- ゜)つロ乾杯～
1137.234,普通弹幕,中,白,1604674728,普通池,93e4bdc8,40649387246878725,某刘记得早点睡
1358.012,普通弹幕,中,白,1604672125,普通池,4803b369,40648022931537925,悟了悟了
0.0,普通弹幕,中,红,1604671651,普通池,48b4e4cb,40647774131191811,恭喜破亿！
911.957,普通弹幕,中,绿,1604670764,普通池,9e4ce90b,40647308950896645,众所周知男主是呱呱太
323.609,普通弹幕,中,红,1604668444,普通池,fbfd5e07,40646092867502087,六亲不认的步伐
39.475,普通弹幕,中,橙,1604668097,普通池,fbfd5e07,40645910598254599,确实是最安全的地方呢！（手动狗头）
29.833,普通弹幕,中,红,1604668030,普通池,fbfd5e07,40645875853164549,危  小混混  危
142.524,普通弹幕,中,白,1604667180,普通池,4a0ef768,40645430198927367,欧内桑麻
479.15,普通弹幕,中,白,1604666336,普通池,d5b35ef8,40644987394719749,绅士们好!
703.666,普通弹幕,中,白,1604666105,普通池,17e5c5a3,40644866478178309,2233
284.346,普通弹幕,中,白,1604666052,普通池,d5b35ef8,40644838699827203,这是什么饮料啊？
9.939,普通弹幕,中,白,1604664550,普通池,4ccf5a5,40644051230261253,恭喜破亿
936.334,普通弹幕,中,绿,1604664459,普通池,5f5304b2,40644003340222467,孤寡孤寡孤寡
464.298,普通弹幕,中,白,1604662466,普通池,aebcf4fb,40642958545387523,下次一定
178.207,普通弹幕,中,红,1604662031,普通池,acd04b9e,40642730344316933,阿巴阿巴
928.95,普通弹幕,中,白,1604661781,普通池,de9868bf,40642599212023813,( ﹡ˆoˆ﹡ )
601.321,普通弹幕,中,红,1604661660,普通池,5f5304b2,40642536008056837,狙击手已失血过多
1304.292,普通弹幕,中,白,1604661153,普通池,89985adc,40642270065065991,雷电法王杨永信
505.801,普通弹幕,中,白,1604660801,普通池,413f6e9,40642085481086981,这里改了
20.32,底部弹幕,中,白,1604660588,普通池,40d70c05,40641973746401287,破亿了
47.31,普通弹幕,中,白,1604660399,普通池,e138be31,40641874736709635,基洛夫空艇
1092.054,普通弹幕,中,橙,1604660005,普通池,d7d85122,40641668218093575,劫————匪————
522.921,底部弹幕,中,红,1604658972,普通池,7153cb83,40641126573539331,摄八桌
102.63,普通弹幕,中,白,1604658740,普通池,d65d5d78,40641005227081733, 暴   汉  
181.289,普通弹幕,中,白,1604658704,普通池,9659db87,40640986299760647,哔哩哔哩
92.183,普通弹幕,中,白,1604658619,普通池,9659db87,40640941701201927,安全
571.653,普通弹幕,中,黄,1604656471,普通池,5d360f9,40639815418904579,泪爷果然够猛
5.117,普通弹幕,中,白,1604654539,普通池,2aa759da,40638802540101639,破亿
770.894,普通弹幕,中,红,1604651290,普通池,5d360f9,40637099209129989,可以，这很黑子
381.394,普通弹幕,中,红,1604650632,普通池,5d360f9,40636754064048135,出现了，婚前天美
1318.522,普通弹幕,中,白,1604650024,普通池,7b878a30,40636435513999363,还是手下留情了
1418.816,普通弹幕,中,白,1604649196,普通池,7a869f8a,40636001198014471,hhhhc
516.926,普通弹幕,中,白,1604642994,普通池,75b2f904,40632749548634117,这里改了
738.275,普通弹幕,中,白,1604642290,普通池,a8d8fa92,40632380378054661,教主呢？
910.114,普通弹幕,中,白,1604641795,普通池,2dacee80,40632121243992069,开始了，真正的男主
427.58,普通弹幕,中,红,1604641119,普通池,2dacee80,40631766627647495,真•炸鱼塘
1453.616,普通弹幕,中,白,1604635201,普通池,44af1579,40628663649566725,腿真长
502.938,普通弹幕,中,黄,1604633864,普通池,44af1579,40627962789232647,lsp
473.107,普通弹幕,中,黄,1604633798,普通池,44af1579,40627928288985091,lsp
295.6,普通弹幕,中,白,1604631355,普通池,c69d12bd,40626647604920325,哈哈
216.21,普通弹幕,中,粉,1604631198,普通池,dc6e28e5,40626565401280515,哔哩哔哩
19.096,普通弹幕,中,白,1604625441,普通池,b8cc556b,40623546695155717,恭喜破亿
1246.982,普通弹幕,中,白,1604624936,普通池,4c4d9a91,40623281911889927,BGM起
45.523,普通弹幕,中,白,1604599327,普通池,879cc66b,40609855496519683,梦开始的地方
0.637,普通弹幕,中,白,1604594374,普通池,db675f8,40607258956529669,破亿了！
0.381,普通弹幕,中,白,1604594352,普通池,db675f8,40607247080882181,贺喜1E播放量
1442.923,底部弹幕,中,橙,1604592807,普通池,5ff34cc,40606437010309127,十年后的超炮T不正如歌词里所说的那样吗
180.617,普通弹幕,中,白,1604583280,普通池,f2a4b8ee,40601442364948483,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
521.484,普通弹幕,中,白,1604578062,普通池,524dc646,40598706715623431,这里被裁了
1236.378,普通弹幕,中,白,1604574867,普通池,5c4def06,40597031618084867,下辈子注意点吧
41.682,底部弹幕,中,白,1604574531,普通池,3bc51bc8,40596855465181187,画质感人
38.95,普通弹幕,中,白,1604574519,普通池,3bc51bc8,40596849189453829,画质感人
474.369,普通弹幕,中,白,1604572653,普通池,ba3652c,40595870710759427,喔略略略
236.046,普通弹幕,中,白,1604572256,普通池,6663f97,40595662740914183,哔哩哔哩 (゜-゜)つロ 干杯~
166.909,普通弹幕,中,白,1604560371,普通池,d17f757c,40589431240392711,哔哩哔哩干杯
1278.744,普通弹幕,中,白,1604552730,普通池,80ab487f,40585425358159877,白给
1123.373,普通弹幕,中,白,1604552559,普通池,80ab487f,40585335756816389,路走窄了
17.671,普通弹幕,中,白,1604552148,普通池,ce33910e,40585120346800135,1亿贺电！
122.146,普通弹幕,中,白,1604544203,普通池,90738015,40580954595524611,wc
11.045,普通弹幕,中,白,1604524820,普通池,60f5ec03,40570792347435015,复习中
291.198,普通弹幕,中,白,1604509756,普通池,2ac50a59,40562894549024773,说得好
105.248,普通弹幕,中,白,1604509501,普通池,2ac50a59,40562760961490951,好可爱
232.489,普通弹幕,中,白,1604505505,普通池,88a742a4,40560665698500615,哔哩哔哩
61.177,普通弹幕,中,白,1604504274,普通池,48b33bcc,40560020358692871,前方高能打脸瞬间
334.161,普通弹幕,中,白,1604503868,普通池,5152ac0a,40559807518736387,这是哪一年的画质
892.692,普通弹幕,中,白,1604503344,普通池,d3fc7eaa,40559532864176133,参加战车道吧
125.569,普通弹幕,中,白,1604503191,普通池,5152ac0a,40559452607741957,贝蒂
46.482,普通弹幕,中,白,1604503106,普通池,5152ac0a,40559408090447879,学战都市
26.109,普通弹幕,中,白,1604503086,普通池,5152ac0a,40559397413322759,肝开始疼的地方
9.843,普通弹幕,中,白,1604501325,普通池,3918db3c,40558474399055877,一个亿播放
0.44,普通弹幕,中,白,1604500807,普通池,dae09738,40558202888126467,9999万次贺电！
6.5,普通弹幕,中,白,1604498798,普通池,e9f62156,40557149563650051,哼哼
1245.182,普通弹幕,中,白,1604497872,普通池,fcccf849,40556664111759363,完蛋
669.5,普通弹幕,中,白,1604490968,普通池,de84abd0,40553044208254983,泪爷唯一一次拿错剧本
1192.917,普通弹幕,中,白,1604477629,普通池,39448725,40546050792488963,明神门
1149.236,普通弹幕,中,白,1604477573,普通池,39448725,40546021533548547,hhhh
1319.221,普通弹幕,中,白,1604465834,普通池,f5562110,40539866957611015,这车比帕萨特强
1277.725,普通弹幕,中,红,1604464919,普通池,3e2dbb,40539387246673927,大爷：？？？
1252.978,普通弹幕,中,红,1604464888,普通池,3e2dbb,40539370974871557,官方吐槽
1137.827,普通弹幕,中,白,1604464807,普通池,3e2dbb,40539328426278919,四两拨千斤
920.346,普通弹幕,中,白,1604464719,普通池,3e2dbb,40539282326159365,官方吐槽
406.026,普通弹幕,中,白,1604462926,普通池,8c925206,40538342309232645,光子真的很好
1061.608,普通弹幕,中,白,1604460264,普通池,6d9284c4,40536946435424261,可爱
159.781,普通弹幕,中,白,1604437603,普通池,31836407,40525065477947395,哔哩哔哩
209.23,普通弹幕,中,白,1604425654,普通池,c56bca25,40518800968253445,哔哩哔哩(゜-゜)つロ 干杯~
1248.667,普通弹幕,中,白,1604416018,普通池,7ebf59e6,40513748696301575,劫匪————————
1.49,普通弹幕,中,白,1604413289,普通池,d3d1d24a,40512317997711367,Me
1171.455,底部弹幕,中,红,1604412844,普通池,7de085bb,40512084915519491,藤  原  妹  红
624.402,普通弹幕,中,白,1604412044,普通池,a00ecf69,40511665594695683,一二三四 凤舞九天 音乐工厂 跳舞大殿
865.495,普通弹幕,中,白,1604411019,普通池,9185123f,40511128021237767,泪爷跟当麻是邻居哦
124.553,普通弹幕,中,白,1604404587,普通池,f2a4b8ee,40507755717459973,是同一个声优。但这部比从零要早
515.217,普通弹幕,中,白,1604404155,普通池,5eb682b4,40507529014804485,百合
507.475,普通弹幕,中,白,1604404121,普通池,5eb682b4,40507511598481413,百合
309.921,普通弹幕,中,白,1604403855,普通池,5eb682b4,40507371799707653,瞬间移动
163.852,普通弹幕,中,红,1604398846,普通池,b8fd0a28,40504745723428869,哔哩哔哩-(゜-゜)つロ乾杯~
158.212,普通弹幕,中,白,1604398829,普通池,b8fd0a28,40504737074774019,哔哩哔哩-(゜-゜)つロ乾杯~
221.82,普通弹幕,中,黄,1604389213,普通池,65ef792a,40499695393964039,哔哩哔哩-(゜-゜)つロ乾杯~
178.2,普通弹幕,中,黄,1604389163,普通池,65ef792a,40499669114552325,哔哩哔哩-(゜-゜)つロ乾杯~
99.06,底部弹幕,中,粉,1604389061,普通池,65ef792a,40499615611486213,回眸一笑百媚生，白井黑子误终生
1201.247,普通弹幕,中,白,1604386083,普通池,955aada4,40498054201081861,南云始知乎内行
501.194,普通弹幕,中,白,1604380057,普通池,668bedc0,40494894712619013,这里改视角了，本来是炮姐全身的
274.824,普通弹幕,中,红,1604335128,普通池,2d8c1fde,40471338975494149,啊，熟贩卖机
1245.701,普通弹幕,中,白,1604335071,普通池,c9517e6c,40471309405126663,哎哎哎
1056.679,普通弹幕,中,白,1604334873,普通池,c9517e6c,40471205579325443,……
