视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
343.085,普通弹幕,中,红,1587822064,0,1258be72,31813737863184387,䃼0岁的番
134.435,普通弹幕,中,白,1587821675,0,c81c1cb9,31813533988552775,欧尼桑嘛
27.355,普通弹幕,中,白,1587821546,0,c81c1cb9,31813466072285189,壮士一去不复返
408.387,普通弹幕,中,白,1587821390,0,2f306a02,31813384348893187,还是看鬼畜吧
1393.24,普通弹幕,中,黄,1587821156,0,393e2c9d,31813261732610055,女主收后宫了
781.833,普通弹幕,中,白,1587820915,0,df46654e,31813135376580615,好快的车车
773.333,普通弹幕,中,白,1587820899,0,df46654e,31813126857424901,好快的车车
1107.717,普通弹幕,中,黄,1587820836,0,393e2c9d,31813093827280901,黑子立
1256.103,普通弹幕,中,白,1587820801,0,b214f511,31813075558465543,活着不香吗
1329.574,普通弹幕,中,白,1587820106,0,3e1b1da6,31812711165722627,大爷笑了
464.715,底部弹幕,中,红,1587819776,0,ed1d4,31812538399719429,补入土的番
52.732,普通弹幕,中,白,1587819760,0,448e4a42,31812530017927171,量子力学！！（破音）
16.688,普通弹幕,中,白,1587819704,0,448e4a42,31812500857552899,这熟悉的剧情
1214.702,普通弹幕,中,白,1587818855,0,3903f4e2,31812055638474755,八神庵呼叫
1191.993,普通弹幕,中,白,1587818833,0,3903f4e2,31812043700961285,八神庵
191.895,普通弹幕,中,白,1587818737,0,9a21d5c0,31811993731596291,教主好
1406.227,普通弹幕,中,白,1587818667,0,3edb5656,31811957056602119,民风淳朴杜王町
121.416,底部弹幕,中,粉,1587818652,0,806928c4,31811949031325703,众所周知说话不算时间
599.916,普通弹幕,中,白,1587818405,0,20d6947b,31811819513315333,吾怀疑汝驱车且飘之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
361.877,普通弹幕,中,白,1587817843,0,30a169ad,31811525042241539,补三岁的番
99.665,普通弹幕,中,白,1587817686,0,8af96e73,31811442645663751,电击史
77.739,普通弹幕,中,白,1587817584,0,b3863fb1,31811389212852231,打脸真快
1304.991,普通弹幕,中,白,1587817048,0,907714c7,31811108097490949,一方通行才最强好吧
721.961,普通弹幕,中,白,1587817017,0,d8863ca9,31811091996082179,Lv2
457.406,底部弹幕,中,黄,1587815553,0,aac936e1,31810324292698117,指甲?!这……
434.572,底部弹幕,中,白,1587815370,0,d0fd055,31810228593885191,光子超赞的，是傲娇，第三季实力圈粉
0.083,普通弹幕,中,红,1587815231,0,6d80b4b3,31810155528585221,夢开始的地方
554.068,普通弹幕,中,白,1587814806,0,5a7ff3aa,31809932733448199,脸型指导：野原新之助
342.356,普通弹幕,中,白,1587814463,0,4dd3f119,31809752622170117,补2岁番
486.067,普通弹幕,中,白,1587814201,0,901de9e6,31809615236694023,摄影师今晚和梁非凡一桌
1234.623,普通弹幕,中,白,1587813917,0,73477826,31809466261831685,Lv6 泪爷
1134.622,普通弹幕,中,白,1587813784,0,94c650af,31809396774273091,匪  危
359.163,普通弹幕,中,白,1587813734,0,b27dc59f,31809370493812743,常盘台是女校
1039.906,普通弹幕,中,白,1587813689,0,94c650af,31809347094315013,男主是谁
21.311,普通弹幕,中,红,1587813190,0,97ba91a4,31809085309976583,小混混    危
353.756,普通弹幕,中,白,1587813117,0,9709d181,31809046904832005,纳尼？
1078.969,普通弹幕,中,白,1587812951,0,c12dc891,31808959877218307,小嘴开了光
30.02,普通弹幕,中,青,1587812469,0,53d01a38,31808707120070659,小———————混———————混
892.459,底部弹幕,中,黄,1587812215,0,9b1640a,31808574243471365,茶道赛高万岁
801.347,底部弹幕,中,黄,1587812107,0,9b1640a,31808517561122819,路人不瞎系列
20.106,普通弹幕,中,白,1587810911,0,c592bfb0,31807890661572611,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1125.122,普通弹幕,中,白,1587809697,0,49242067,31807254051684355,劫———————匪———————
434.984,普通弹幕,中,白,1587809263,0,7d892cf2,31807026556305415,补2岁的番
1025.854,普通弹幕,中,白,1587808800,0,98c58646,31806783945179139,纳豆还能这么吃？
1367.469,普通弹幕,中,白,1587808571,0,a16882f8,31806663834992643,桃之助还是木叶丸
1242.744,普通弹幕,中,白,1587808396,0,a16882f8,31806571971870727,劫匪一路走好！
1127.764,普通弹幕,中,白,1587808269,0,a16882f8,31806505606447111,蝎！
81.131,普通弹幕,中,白,1587808185,0,1410fac7,31806461529030661,安息安息
1324.424,普通弹幕,中,白,1587807562,0,c32c9cbf,31806134646996999,明示投币
342.547,底部弹幕,中,红,1587807470,0,ab803d5b,31806086307643399,星川未有
71.06,普通弹幕,中,白,1587807398,0,88898c8d,31806048456146947, 真安心 超核平
50.409,普通弹幕,中,白,1587807355,0,88898c8d,31806026150838275,核平的城市
691.905,普通弹幕,中,白,1587807225,0,71a63375,31805958223560711,炮姐可平亿近人了
868.654,普通弹幕,中,白,1587807055,0,354eacdd,31805868706627591,弹药库
739.145,普通弹幕,中,白,1587806946,0,354eacdd,31805811663568901,前方高能
903.496,普通弹幕,中,白,1587806847,0,7c6452a5,31805760005472261,感谢科普
152.621,普通弹幕,中,白,1587806716,0,69f3e86f,31805691170652163,想看男主去魔法禁书目录
229.253,普通弹幕,中,白,1587806598,0,71a63375,31805629156294659,回来考古
1114.617,普通弹幕,中,白,1587806390,0,b0699283,31805520154198023,蝎的傀儡?
48.299,普通弹幕,中,白,1587806356,0,71a63375,31805502420680711,核平的一天！
1319.303,底部弹幕,小,红,1587806305,0,7d752fa3,31805475479617541,专业团队快来
8.586,普通弹幕,中,白,1587806296,0,71a63375,31805470790909955,梦开始的地方！
1301.555,普通弹幕,小,黄,1587806266,0,54623b14,31805455251537927,白的
980.826,普通弹幕,小,黄,1587805928,0,54623b14,31805277961977863,真小
834.837,普通弹幕,小,黄,1587805795,0,54623b14,31805208223809543,看得见吗？
348.089,普通弹幕,中,白,1587805710,0,7d752fa3,31805163820285955,11年了
5.6,普通弹幕,中,白,1587805595,0,d7b0cc1a,31805103529263107,老地方
429.647,普通弹幕,中,白,1587805398,0,54623b14,31804999878049797,好大好大
144.491,底部弹幕,中,红,1587804372,0,f166bcd7,31804462244823109,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1244.947,普通弹幕,中,红,1587804048,0,987e8257,31804292611964935,拜拜
68.224,普通弹幕,中,白,1587803922,0,e29165e5,31804226448392197,放屁
51.452,普通弹幕,中,白,1587803906,0,e29165e5,31804217649790983,bilibili市
28.773,普通弹幕,中,白,1587803892,0,e29165e5,31804210544640003,危险
597.591,普通弹幕,中,白,1587803887,0,a5a40bbb,31804207999221767,主角是哪位
311.959,普通弹幕,中,白,1587803736,0,f3219cb2,31804128676544519,安，安，安全裤。。
863.021,普通弹幕,中,红,1587803555,0,f2c2d8e5,31804033655635973,当妈:谁无敌？
1239.164,普通弹幕,中,白,1587803349,0,e05ac7ef,31803925912354823,病危通知了
941.411,普通弹幕,中,白,1587803045,0,e05ac7ef,31803766582804487,妙啊
188.446,普通弹幕,中,红,1587802950,0,987e8257,31803716840980487,这竟然是09年的画质？？！nb
705.097,普通弹幕,中,白,1587802021,0,6d34585b,31803229409378311,222223
668.546,普通弹幕,中,白,1587801885,0,712e2c69,31803158429171719,flag已立下
29.149,普通弹幕,中,白,1587801834,0,dc0bfc7e,31803131586150405,梦开始的地方bilibili的起源！！！
97.379,普通弹幕,中,白,1587800474,0,785e4e01,31802418753699909,黑子赛高!
1295.601,普通弹幕,中,淡蓝,1587800439,0,10a8852d,31802400355385411,经典名场面！！
1412.593,普通弹幕,中,白,1587800432,0,ed2ad40d,31802396714729479,发生了什么。
1241.93,普通弹幕,中,淡蓝,1587800364,0,10a8852d,31802361089359879,劫——————匪————————
1309.859,普通弹幕,中,白,1587800305,0,ed2ad40d,31802330181533703,666
379.736,普通弹幕,中,红,1587800283,0,e083a0b3,31802318474706949,出现了一血（白给）光子
459.874,底部弹幕,中,白,1587800218,0,6ce4a09a,31802284275924995,2岁的番啊
1130.82,普通弹幕,中,白,1587800127,0,ed2ad40d,31802236619194375,一路走好
1028.51,普通弹幕,中,淡蓝,1587800051,0,10a8852d,31802196981972997,日本的纳豆，多少带点臭
1014.593,普通弹幕,中,白,1587800003,0,ed2ad40d,31802171716534275,好可爱
946.265,普通弹幕,中,白,1587799922,0,ed2ad40d,31802129173708807,hh
1000.377,普通弹幕,中,红,1587799882,0,10a8852d,31802108397223943,waste
783.133,普通弹幕,中,白,1587799756,0,ed2ad40d,31802042002440199,好可爱，爱了
890.916,普通弹幕,中,白,1587799461,0,df09a916,31801887657295939,去军火库了
1256.829,普通弹幕,中,白,1587799325,0,f07c3974,31801816374575111,哈哈哈官方吐槽腹黑到家
1273.901,普通弹幕,中,红,1587799311,0,48b4e4cb,31801808531750917,前方高能
280.553,普通弹幕,中,白,1587799239,0,ed2ad40d,31801770778820615,流批
753.705,普通弹幕,中,白,1587799189,0,48b4e4cb,31801744764698627,建议去看视频：危险的黑子
206.384,普通弹幕,中,白,1587799156,0,ed2ad40d,31801727527157763,好听
153.521,普通弹幕,中,白,1587799103,0,ed2ad40d,31801699706863621,op好听
56.452,普通弹幕,中,白,1587799005,0,ed2ad40d,31801648598745091,梦开始的地方
1158.117,普通弹幕,中,白,1587798322,0,47f1e522,31801290312384517,动作指导：给他爱5
940.296,普通弹幕,中,淡蓝,1587798152,0,10a8852d,31801201205444611,妙啊
1152.295,普通弹幕,中,红,1587798070,0,e9f38314,31801157964267527,没男的吗
1242.298,普通弹幕,中,白,1587798041,0,1d382e2,31801142936600583,劫——————匪————————————
1082.119,普通弹幕,中,白,1587798014,0,47f1e522,31801128923430919,动作指导：给他爱5
765.197,普通弹幕,中,淡蓝,1587797959,0,10a8852d,31801099918245893,车车，好快的车车！
673.107,普通弹幕,中,淡蓝,1587797855,0,10a8852d,31801045402779651,上一个这么说的已经弯了
944.979,普通弹幕,中,白,1587797810,0,710d65f2,31801021799333891,xswl
638.855,普通弹幕,中,淡蓝,1587797807,0,10a8852d,31801019986870275,bgm：禁绝边境线
627.59,普通弹幕,中,淡蓝,1587797778,0,10a8852d,31801005278494725,bgm：hop
295.403,普通弹幕,中,白,1587797237,0,47f1e522,31800721141661699,贩卖机危
211.295,普通弹幕,中,白,1587797152,0,47f1e522,31800676876550149,补一岁的番
23.777,普通弹幕,中,淡蓝,1587796542,0,10a8852d,31800356823891975,小——————混——————混——————
743.439,普通弹幕,中,黄,1587795794,0,b2ae3113,31799964660137989,前方核能并且橘里橘气
112.299,普通弹幕,中,白,1587795682,0,3c2564de,31799905958756355,好像贝蒂的声优
635.887,普通弹幕,中,红,1587795633,0,b2ae3113,31799880290664451,辣妹儿~~~~~~~~~~~~~~~~
11.719,普通弹幕,中,白,1587795442,0,27b294,31799780359274499,好白
55.21,普通弹幕,中,白,1587795034,0,258e0297,31799566412021765,画质好评
6.286,普通弹幕,中,白,1587794506,0,6c65905c,31799289465274373,这op真好听
0.0,普通弹幕,中,白,1587794483,0,6c65905c,31799277757399045,这op真好听（滑稽）
0.0,普通弹幕,中,黄,1587794238,0,15fd02ad,31799148930924549,梦开始的地方
462.058,普通弹幕,中,白,1587794151,0,6c65905c,31799103396511749,前方高能！！！！！！！！！
441.686,普通弹幕,中,白,1587794091,0,6c65905c,31799071767789575,打偏了就爽了
1480.713,普通弹幕,中,白,1587793717,0,5f701411,31798875928920067,真无人
144.099,普通弹幕,中,红,1587793713,0,7c9d868a,31798874034143239,哔哩哔哩    哔哩哔哩     哔哩哔哩      
212.567,普通弹幕,中,白,1587793680,0,6c65905c,31798856573255685,Biu~~~~~~~~~~~~~~
70.754,普通弹幕,中,白,1587793465,0,6c65905c,31798743651581959,这车技，可以去玩A9了
54.519,普通弹幕,中,白,1587793421,0,6c65905c,31798720873889795,母猪的产后护理
41.907,普通弹幕,中,白,1587793394,0,6c65905c,31798706480087043,那时还没有智能手机
1240.109,底部弹幕,中,红,1587793342,0,9b218ec5,31798679221829639,前方高能
514.28,普通弹幕,中,红,1587792864,0,45c8077f,31798428597485575,。。。。。。。。。。。。
486.548,普通弹幕,中,红,1587792814,0,45c8077f,31798402442854403,非礼勿视，非礼勿视
116.876,普通弹幕,中,白,1587792706,0,2c540f41,31798346047291399,爱的邂逅
14.144,普通弹幕,中,白,1587792241,0,f57caa66,31798102252322819,复习亿遍
1306.236,普通弹幕,中,白,1587792112,0,5a490d36,31798034562023431,不用狙击手，瞎子都看见了
348.715,普通弹幕,中,白,1587791773,0,1e83e574,31797856953696261,补出生时的番
557.602,普通弹幕,中,白,1587791519,0,f250cb80,31797723698561029,敬            语
157.45,底部弹幕,中,白,1587791056,0,a60bc73b,31797480583069701,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1087.206,底部弹幕,中,白,1587791044,0,cc93a4ee,31797474396471301,劫---------匪--------…
12.391,普通弹幕,中,紫,1587790377,0,48b4e4cb,31797124649713667,超好看！！！
4.942,底部弹幕,中,红,1587790310,0,65f7a8b9,31797089864253447,找男主的去看魔禁
1391.166,普通弹幕,中,红,1587790054,0,1d67c18c,31796955402207237,米花町也很安全
1305.32,普通弹幕,中,红,1587790049,0,8c13014d,31796952621907975,上一个无敌的已经在带娃了
349.719,普通弹幕,中,白,1587789868,0,fbef3b7c,31796857878872067,这部番没男人?
662.014,普通弹幕,中,白,1587789644,0,71cddb73,31796740474535939,工具人
148.046,普通弹幕,中,白,1587789555,0,b757d6c9,31796693803991045,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
49.979,普通弹幕,中,白,1587789431,0,b757d6c9,31796628792279047,(ˉ▽￣～)蜜汁围笑
1074.528,普通弹幕,中,白,1587789318,0,707b,31796569554550789, 当妈出现是第几集？
570.162,普通弹幕,中,白,1587789040,0,707b,31796424062009347,当麻是不是不在？
467.344,普通弹幕,中,白,1587788975,0,707b,31796389618909187, 里面是不是没有当马？
122.657,普通弹幕,中,白,1587788802,0,38053f74,31796298802266117,前方高能
13.331,普通弹幕,中,白,1587788641,0,b58275d7,31796214755753987,爱了爱了
366.353,普通弹幕,中,白,1587788365,0,e18f9d44,31796070110986245,补4岁的番
340.778,普通弹幕,中,白,1587787998,0,52b901dd,31795877727174659,核酸检测中心
363.927,普通弹幕,中,白,1587787699,0,62a5a08f,31795720957722629,补4岁的番
458.316,普通弹幕,中,白,1587787335,0,c29f46ca,31795530028810245,投投
1228.989,底部弹幕,中,紫,1587786399,0,4cfc958b,31795039042535429,啊啊啊泪爷战损这里很像公主啊啊啊
520.621,普通弹幕,中,白,1587786341,0,7dc73c6f,31795008493322243,好快的车车
559.376,普通弹幕,中,红,1587786145,0,1d67c18c,31794906003931141,常盘台是女校，别的不是
1009.856,底部弹幕,中,紫,1587785984,0,4cfc958b,31794821783355395,泪爷，本剧男主客串导演，再问拖出去电死
184.936,普通弹幕,中,白,1587785969,0,6efa20a6,31794813837770755,当然也有男生啦
181.352,普通弹幕,中,白,1587785960,0,6efa20a6,31794808862801925,百合番没有男主都是女主
286.805,普通弹幕,中,白,1587785653,0,479fdc72,31794648297504771,大力出奇迹
812.37,底部弹幕,中,紫,1587785629,0,4cfc958b,31794635677368323,啊啊啊黑子晕敷敷的声音好可爱！！！
397.925,普通弹幕,中,黄,1587785058,0,58707679,31794336267501571,补去年的番
383.325,普通弹幕,中,白,1587784995,0,58707679,31794302882938887,补100岁的番
1372.408,普通弹幕,中,白,1587784794,0,5f876072,31794197815623685,触发主线
608.084,底部弹幕,中,紫,1587784670,0,4cfc958b,31794132608876547,这个地方是黑琴名场面昂，美琴母上被劫持
105.94,普通弹幕,中,白,1587784172,0,7bc961fa,31793871731556357,黑子
64.779,普通弹幕,中,白,1587784125,0,7bc961fa,31793847121477635,干杯
1016.296,普通弹幕,中,白,1587782677,0,b763ed73,31793088048398343,百合番
941.013,普通弹幕,中,白,1587782630,0,57e64bf6,31793063331364871,哈哈哈
467.54,普通弹幕,中,白,1587782324,0,b763ed73,31792902516506631,那男主是个什么东西？
244.418,普通弹幕,中,白,1587782127,0,b763ed73,31792799280529413,没有男主的吗？
396.48,底部弹幕,中,红,1587782073,0,d0d3b719,31792771084845059,真的服了，不管什么老番都有人发考古
1219.644,普通弹幕,中,白,1587781302,0,67dbd435,31792366670053379,动作指导：唐三
1127.615,普通弹幕,中,白,1587781254,0,6a73758d,31792341784199175,一路走好哦~
40.539,普通弹幕,中,白,1587779180,0,3993f616,31791254148218887,hhh
21.27,普通弹幕,中,白,1587779176,0,86520977,31791252000735237,宝藏
143.048,普通弹幕,小,红,1587778667,0,b8b35810,31790985251389447,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
380.58,普通弹幕,中,白,1587778175,0,b1a4d97d,31790727333150727,补十岁的番
1082.046,普通弹幕,中,蓝,1587777718,0,7425ae61,31790487807459333,柯南可能在场
61.274,普通弹幕,中,白,1587777644,0,8afaa27,31790449125490691,干架
142.278,底部弹幕,中,红,1587777053,0,b8b35810,31790139249786885,比比比了哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
760.481,底部弹幕,中,红,1587776805,0,15811d0f,31790009013501955,黑子   危
152.519,普通弹幕,中,红,1587776801,0,b8b35810,31790007105093637,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
95.488,普通弹幕,中,粉,1587776635,0,7425ae61,31789920234242053,黑子黑子黑子
146.5,底部弹幕,中,红,1587776543,0,b8b35810,31789871793700869,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
