视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
64.018,普通弹幕,中,白,1507905468,0,f7497680,2906988310167552,啪啪啪
1292.099,普通弹幕,中,白,1507905456,0,89ff5f9d,2906988309118976,硬币×1
353.13,普通弹幕,中,白,1507905425,0,2c40d74,2906988308070400,3786787年前来补番
74.622,普通弹幕,中,白,1507905292,0,f7497680,2906988311216128,啪啪啪啪
1293.854,普通弹幕,中,白,1507905202,0,8dd4481f,2906988306497536,一方一个人打3，4，6，打2，7
1305.084,普通弹幕,中,白,1507905171,0,8dd4481f,2906988307021824,当妈右手碰到超电磁炮上面的电就没了，电磁炮就停了
1240.999,普通弹幕,中,白,1507905088,0,8dd4481f,2906988304400384,真是有趣，可恶，太棒了，简直棒极了
865.714,普通弹幕,中,白,1507904881,0,89ff5f9d,2906988302827520,天下苦秦久矣
642.073,普通弹幕,中,白,1507904788,0,6a1f3b4a,2906988301778944,MP3
641.504,普通弹幕,中,红,1507904657,0,66c85221,2906988300730368,苹果3
933.465,普通弹幕,中,白,1507904609,0,6bf59369,2906988298633216,太暴力了
40.479,普通弹幕,中,白,1507904177,0,6a1f3b4a,2906988297584640,前来补番
548.537,普通弹幕,中,白,1507903874,0,e0dd704e,2906988291817472,侧脸超可爱
47.294,普通弹幕,中,白,1507903578,0,b5c45e2f,2906988289720320,对啊，该先看魔法禁术目录还是先看这个
250.965,普通弹幕,中,白,1507903150,0,2edfc0c,2906988287098880,地方反反复复纷纷扰扰地方
157.3,普通弹幕,中,白,1507902107,0,b6bee3c0,2906988262457344,这op怎么听着怎么耳熟
126.163,普通弹幕,中,白,1507900812,0,1ed13d26,2906988220514304,反应速度真快
1313.327,普通弹幕,中,白,1507898688,0,893d4a26,2906988086296640,雷电法王？
694.096,普通弹幕,中,红,1507897264,0,524110b6,2906988081577984,一方可以虐爆当麻
46.981,普通弹幕,中,白,1507895972,0,b4fd643d,2906988077383680,炮姐我老婆
204.206,普通弹幕,中,白,1507895761,0,893479d6,2906988076335104,注意不到我那个，我注意到你了
185.086,普通弹幕,中,白,1507895731,0,893479d6,2906988075286528,没有男猪脚？
938.566,普通弹幕,中,白,1507895013,0,4d2a0075,2906988074237952,同款呱呱太
647.368,普通弹幕,中,白,1507894574,0,8574726e,2906988069519360,辣妹儿 法克二
638.268,普通弹幕,中,白,1507894534,0,8574726e,2906988065325056,一起上帮老e拔毛
628.968,普通弹幕,中,白,1507894517,0,8574726e,2906988064800768,bgm hop
153.046,普通弹幕,中,白,1507893807,0,8cc20e0b,2906988062703616,重新 回顾
1493.831,普通弹幕,中,红,1507893709,0,ca74ee2f,2906988061655040,一看这个呱呱太就是炮姐的
239.535,普通弹幕,中,白,1507892947,0,7f579ae0,2906988061130752,b站的题真是超凡脱俗
344.436,普通弹幕,中,白,1507892915,0,813c04c5,2906988060082176,看当妈去下季妹妹篇
1239.612,普通弹幕,中,白,1507892905,0,d15a1b0a,2906988059033664,小伙子，活着不好吗？
525.942,普通弹幕,中,红,1507892760,0,ca74ee2f,2906988056412160,摄像师今晚加肉！
645.854,普通弹幕,中,红,1507892687,0,60bf7edf,2906988055363584,刚看的
63.982,普通弹幕,中,白,1507892264,0,335b9a7d,2906988050120704,久仰大名，前来补番
60.718,普通弹幕,中,白,1507892261,0,21768d13,2906988049596416,久仰大名
1077.672,普通弹幕,中,白,1507889903,0,18bdd812,2906988042256384,名侦探柯南般的剧情
185.387,普通弹幕,中,白,1507889856,0,ec4cb1e8,2906988041207808,看不见我看不见我
119.71,普通弹幕,中,白,1507889842,0,632c2d23,2906988040159232,贝蒂是谁啊？
91.499,普通弹幕,中,白,1507889717,0,c807cb3e,2906988039110656,久仰
454.383,普通弹幕,中,白,1507889529,0,dc264bb0,2906988037537792,投币
633.628,底部弹幕,中,白,1507889385,0,4497cffb,2906988036489216,lover～
15.805,普通弹幕,中,白,1507889296,0,66bd2b33,2906988035440640,炮姐????????????
1440.361,普通弹幕,小,白,1507889074,0,c821d1ed,2906988034392064,小小小
658.74,普通弹幕,中,白,1507888996,0,8fec0aef,2906988032819200,说HOP的 你们够了
55.807,普通弹幕,中,白,1507888497,0,9a56cb67,2906988029673472,久仰大名
23.121,普通弹幕,中,白,1507885442,0,854ca22a,2906988027052096,炮姐
287.687,普通弹幕,中,白,1507879423,0,94c1f832,2906988023906304,好厉害的样子
264.156,普通弹幕,中,白,1507878371,0,39928489,2906988022857792,我记得有一部番叫什么魔法书来着
222.826,普通弹幕,中,白,1507870410,0,4c317e46,2906988016041984,承包了
1233.011,底部弹幕,中,白,1507870380,0,63543db3,2906988018663424,少年。活着不好吗
7.637,普通弹幕,中,白,1507868915,0,4fbb5839,2906988013420544,久仰久仰
1435.606,底部弹幕,小,白,1507868683,0,2f1f34f7,2906988011323392,我也不知道为什么这么小
553.796,普通弹幕,中,白,1507867730,0,2f1f34f7,2906988008701952,摄像师今晚吃梁非凡剩下的
568.958,普通弹幕,中,黄,1507867398,0,ef6ad9cb,2906988007653376,不用看了，纯洁的白色
1390.157,普通弹幕,中,红,1507866483,0,a65504ff,2906988007129088,啊啊啊
42.021,普通弹幕,中,白,1507862785,0,7812ca55,2906988005031936,久仰大名
663.502,普通弹幕,中,白,1507856723,0,ba86c42e,2906988003983360,法克儿
1273.577,普通弹幕,中,白,1507855694,0,433bb4d7,2906988003459072,活着不好么
170.568,普通弹幕,中,白,1507854839,0,433bb4d7,2906988001361920,毫无压力
1326.018,普通弹幕,中,蓝,1507829911,0,c60d784c,2906987988254720,杨永信
1023.733,普通弹幕,中,红,1507829522,0,c60d784c,2906987983536128,这也太夸张了吧，一口那么小，吃到啥事
868.733,普通弹幕,中,红,1507829295,0,c60d784c,2906987979866112,上奥林帕斯山号的1500毫米的机关炮
470.565,普通弹幕,中,红,1507828919,0,c60d784c,2906987978817536,比利，你给我进来
415.645,普通弹幕,中,红,1507828848,0,c60d784c,2906987978293248,对对，大和号460毫米巨炮
556.132,普通弹幕,中,白,1507828846,0,33d66dec,2906987977244672,这个是男主
812.005,普通弹幕,中,白,1507827744,0,900aee95,2906987971477504,2333
1036.758,普通弹幕,中,白,1507827405,0,6ed6b313,2906987968856064,纳豆……
609.803,普通弹幕,中,粉,1507827316,0,e5faa2e6,2906987968331776,我咋成百合粉了？
836.318,普通弹幕,中,白,1507826918,0,6ed6b313,2906987967283200,不存在的男主(￣∇￣)
6.26,普通弹幕,中,白,1507826740,0,9d988d3,2906987965186048,17/10/13开始补番
1243.301,普通弹幕,中,白,1507826086,0,315dd676,2906987964137472,活着不好吗？小伙子
74.71,普通弹幕,中,白,1507825950,0,89ff5f9d,2906987963613184,鸭子坐
1466.772,普通弹幕,中,红,1507823863,0,5770f8ad,2906987956273152,这个蛮好听的
1349.129,普通弹幕,中,白,1507823857,0,695b4c85,2906987955224576,哈撒给
1413.554,普通弹幕,中,红,1507823785,0,5770f8ad,2906987954176000,杨永信
1244.749,普通弹幕,中,白,1507823719,0,695b4c85,2906987953127424,欢声笑语中打出GG
311.745,普通弹幕,中,白,1507823635,0,89c30538,2906987952078912,刚刚突然扑倒是什么情况
1126.349,普通弹幕,中,白,1507823590,0,695b4c85,2906987950505984,活着不好吗
1184.943,普通弹幕,中,红,1507823531,0,5770f8ad,2906987949457408,这货是友军
587.299,普通弹幕,中,白,1507823219,0,681b2f94,2906987945787392,233
775.024,普通弹幕,中,白,1507823165,0,695b4c85,2906987946835968,无????大战？
101.62,普通弹幕,中,白,1507822389,0,695b4c85,2906987944738816,高举黑琴大旗
1339.394,普通弹幕,中,白,1507821561,0,60c830c5,2906987942641664,冰华？
1423.649,普通弹幕,中,白,1507820824,0,20950764,2906987941068800,这首歌，原来出自这里。大爱
1070.721,普通弹幕,中,白,1507820248,0,fe305a64,2906987940020224,侯氏制碱法
283.859,底部弹幕,中,红,1507819563,0,6750093,2906987936874496,久仰大名17/10/12
408.161,普通弹幕,中,白,1507819394,0,20950764,2906987937923072,这威力……顶上战列舰
1327.86,普通弹幕,中,白,1507819156,0,d6f05dac,2906987934777344,雷电法王
46.259,普通弹幕,中,白,1507818992,0,abdac71b,2906987934253056,久仰大名
1155.239,普通弹幕,中,白,1507818750,0,d868d1,2906987933204544,你记的真清楚
1073.954,普通弹幕,中,白,1507818268,0,10455fbf,2906987932155904,payday2！！！！
347.579,普通弹幕,中,白,1507817642,0,d6f05dac,2906987930058752,没有男的
1063.578,普通弹幕,中,绿,1507817245,0,2f91c329,2906987928486016,233333
105.919,普通弹幕,中,绿,1507816887,0,3bb307f8,2906987925864448,绿井绿子
286.654,普通弹幕,中,白,1507816413,0,2f91c329,2906987923767296,2333333
638.99,底部弹幕,中,黄,1507815825,0,2168f599,2906987922194432,弹珠台
1243.598,普通弹幕,中,白,1507815506,0,5da048c7,2906987921145856,活着不好吗？
334.528,普通弹幕,中,白,1507813434,0,175871f,2906987919048704,要看当麻的还是回魔禁吧
1136.668,普通弹幕,中,白,1507812873,0,542be6f2,2906987916427264,百合番吗？
39.78,普通弹幕,中,蓝,1507812755,0,293fcc63,2906987913281536,久仰大名，前来补番
1177.385,普通弹幕,中,白,1507812392,0,dfc30d4f,2906987893358592,史提尔亲戚
1306.942,普通弹幕,中,白,1507812354,0,dfc30d4f,2906987895980032,屏蔽大法好
161.046,普通弹幕,中,白,1507812271,0,7762e25f,2906987892834304,熟悉的bgm，原来出自这儿
499.152,普通弹幕,中,白,1507812255,0,62c5caf5,2906987891785728,黑子的能力非常适合犯罪。。
7.958,普通弹幕,中,白,1507812039,0,7762e25f,2906987890737152,蝉在叫人坏掉
1165.805,普通弹幕,中,橙,1507810996,0,1e4f640b,2906987883921408,仙法·熔遁·螺旋丸
1165.805,普通弹幕,中,橙,1507810994,0,1e4f640b,2906987884969984,仙法·熔遁·螺旋丸
648.346,普通弹幕,中,白,1507810463,0,fdca7adb,2906987882872832,QAQ
318.56,普通弹幕,中,白,1507810360,0,a38916c,2906987881824256,10/12.神奇
1001.375,普通弹幕,中,白,1507809820,0,9ddaa356,2906987880251392,忽然失去活下去的理由2333
945.555,普通弹幕,中,白,1507809546,0,9ddaa356,2906987879202816,哈哈哈
547.65,普通弹幕,中,白,1507809218,0,9ddaa356,2906987877629952,哈哈哈
1227.184,普通弹幕,中,白,1507808531,0,21b3c83a,2906987875532800,。。所以刚才那个女孩  。。为什么不叫人
333.004,普通弹幕,中,白,1507806599,0,5aa4c242,2906987869765632,3017开补番
322.399,普通弹幕,中,白,1507806304,0,4497cffb,2906987869241344,白的胖次
1443.531,底部弹幕,中,红,1507803661,0,dbbc13a0,2906987867144192,按头按头
1425.831,底部弹幕,中,红,1507803619,0,dbbc13a0,2906987866095616,按头小分队出动
287.954,普通弹幕,中,白,1507802258,0,dbbc13a0,2906987861901312,17/10/12
1313.769,普通弹幕,中,白,1507800805,0,4fc8ad94,2906987858755584,胖次是呱呱太的
875.709,普通弹幕,中,白,1507800264,0,4fc8ad94,2906987215454208,呱太
44.14,普通弹幕,中,白,1507798934,0,5890d520,2906987213357056,久仰大名
876.262,普通弹幕,中,白,1507798624,0,47b0c5f7,2906987212308480,鲁鲁修都没了
189.844,普通弹幕,中,白,1507797400,0,8fa999e7,2906987209687040,试图混入
1195.705,普通弹幕,中,白,1507793043,0,b6e37282,2906987204968448,鸣人佩恩既视感
1116.085,普通弹幕,中,白,1507792955,0,b6e37282,2906987203919872,蝎兄是你吗？
341.938,普通弹幕,中,白,1507792087,0,b6e37282,2906987203395584,公元745年穿越未来补番
159.91,普通弹幕,中,白,1507786745,0,e0dfe897,2906987199725568,没以前多了。。。。
1070.485,普通弹幕,中,白,1507785521,0,d59eeed2,2906987197628416,快，去炸摩托
1130.064,普通弹幕,中,白,1507785263,0,fc26f0e3,2906987196579840,慢着，蝎是你吗？
983.683,普通弹幕,中,白,1507785253,0,2e40e0ea,2906987195006976,男主是黑子
1320.023,普通弹幕,中,白,1507785086,0,421da6df,2906987193958400,？？？什么鬼
45.26,普通弹幕,中,红,1507785021,0,e8f6458f,2906987192909824,久仰大名，特来补番
237.781,普通弹幕,中,白,1507783971,0,bc559abc,2906987189239808,前来补番
334.963,普通弹幕,中,白,1507783854,0,8899ecac,2906987188191232,1917年  前来补番
659.891,普通弹幕,中,白,1507783220,0,a447211c,2906987187666944,一方当然是男的
296.393,普通弹幕,中,白,1507780772,0,a4e9a979,2906987185569792,171012
963.482,底部弹幕,中,橙,1507779418,0,c5f3313a,2906987181899776,因为这是打脸番，看过魔禁的都知道外传也不例外
418.727,普通弹幕,中,白,1507777189,0,56fd6710,2906987172462592,屁屁摔坏了
1431.404,普通弹幕,小,白,1507776427,0,dfed57b6,2906987169841152,为什么有些人字幕那么小呢
40.789,普通弹幕,中,白,1507770988,0,e2235ae,2906987156733952,久闻大名，前来拜访
440.548,普通弹幕,中,白,1507759652,0,31ced068,2906987152015360,又掉了个硬币
323.782,普通弹幕,中,白,1507759535,0,31ced068,2906987150966784,17/10/12
133.03,普通弹幕,中,绿,1507752589,0,f07cb901,2906987145723904,聚众烫头！！！
131.17,普通弹幕,中,白,1507752491,0,f07cb901,2906987144675328,聚众826868
40.62,普通弹幕,中,白,1507746764,0,3abbb3ad,2906987143102464,久仰大名
1256.215,普通弹幕,中,白,1507744573,0,465ceed5,2906987142053952,官方吐槽
156.981,底部弹幕,中,红,1507744055,0,dcfa76c3,2906987141005312,奥义，队形破！
147.641,普通弹幕,中,红,1507744053,0,dcfa76c3,2906987139956736,奥义，队形破！！！
811.093,普通弹幕,中,白,1507743969,0,465ceed5,2906987139432448,官方吐槽
95.621,普通弹幕,中,白,1507741861,0,f0caa6af,2906987136286720,久仰大名，前来补番
1095.34,普通弹幕,中,白,1507741536,0,25e5760,2906987135238144,城管大队长出动（滑稽）
1356.833,普通弹幕,中,白,1507741398,0,5618c62c,2906987132616704,施主，苦海无涯，回头是岸，阿弥陀佛
313.864,普通弹幕,中,白,1507741083,0,c30431b8,2906987130519552,17/10/12
1135.457,普通弹幕,中,白,1507741077,0,5618c62c,2906987131568128,练的一手好太极啊
963.773,普通弹幕,中,白,1507740647,0,c7bb339d,2906987127898112,说没男人的，有路人甲
497.647,普通弹幕,中,白,1507740381,0,5618c62c,2906987125800960,胸不巨何以聚人心
527.888,普通弹幕,中,白,1507739196,0,b5209e7c,2906987125276672,鸡.......給摄像师加鸡腿
1316.209,普通弹幕,中,白,1507738295,0,c28c6f63,2906987090149376,哈哈
455.288,普通弹幕,中,白,1507737856,0,9c60e49a,2906987089100800,这些报告基本都是汉字
381.112,普通弹幕,中,白,1507737345,0,9fea8ee4,2906987085955072,17年10月11前来补番
513.167,普通弹幕,中,红,1507736358,0,74e7d0e0,2906987070226432,又没有男主
713.401,普通弹幕,中,白,1507736197,0,bebfb96b,2906987068653568,光子真是土豪家的，家里开航空公司的
1246.293,普通弹幕,中,白,1507736146,0,38a2f50f,2906987063934976,活着不好吗
1478.966,普通弹幕,小,白,1507735688,0,a7161143,2906987053973504,绿了绿了
387.272,普通弹幕,中,白,1507735624,0,c0bbc16d,2906987052924928,跳戏啊，老以为是贝蒂
237.27,底部弹幕,中,红,1507735505,0,1c67ef1f,2906987051352064,嫉妒，使我热爱学习。
61.255,普通弹幕,中,白,1507734958,0,6970ca5e,2906987048206336,久仰大名
173.569,普通弹幕,中,白,1507734716,0,5cd57d1f,2906987046633472,炮姐万岁\(≧▽≦)/
1354.866,底部弹幕,中,白,1507734677,0,bbddffd4,2906987047157760,其实吧，我只是穷
861.439,普通弹幕,中,白,1507734271,0,e20e7129,2906987045584896,神拳啊，什么至高之拳
799.316,普通弹幕,中,白,1507734261,0,e20e7129,2906987044536320,赤司征十郎呢
795.22,普通弹幕,中,白,1507734240,0,e20e7129,2906987043487744,火神哪去了
528.061,普通弹幕,中,青,1507733402,0,dee5ea4,2906987042963456,啦啦啦
479.972,普通弹幕,小,青,1507733347,0,dee5ea4,2906987041914880,前方高能
1376.385,普通弹幕,中,白,1507733096,0,c61908a,2906987039817728,男主是在百合番里开后宫的神人
1382.534,普通弹幕,中,白,1507733036,0,c61908a,2906987038769152,上升气流不是？、
1253.849,普通弹幕,中,白,1507732905,0,c61908a,2906987036672000,噬血狂袭既视感
1128.67,普通弹幕,中,白,1507732780,0,c61908a,2906987034050560,赤砂之蝎
935.129,普通弹幕,中,白,1507732587,0,c61908a,2906987031429120,七个超能力者只有食蜂操析性格是高高在上
861.811,普通弹幕,中,白,1507732513,0,c61908a,2906987029331968,初春饰利的能力是啥？求解
825.754,普通弹幕,中,白,1507732477,0,c61908a,2906987028283392,居然没被电
751.292,普通弹幕,中,白,1507732403,0,c61908a,2906987026710528,黑子的声优是新井里美
650.588,普通弹幕,中,白,1507732302,0,c61908a,2906987023564800,佐天泪子好像没在魔禁里出场过
1202.499,普通弹幕,中,白,1507732290,0,18e9c367,2906987024613376,万象天引
595.24,普通弹幕,中,白,1507732247,0,c61908a,2906987022516224,初春饰利是唯一见过当麻还没被占便宜的
94.291,底部弹幕,中,紫,1507732134,0,ceaf5cf1,2906987020419136,我得了里美病
375.738,普通弹幕,中,白,1507732027,0,c61908a,2906987018846208,白夜叉在此
1338.812,普通弹幕,中,黄,1507732005,0,29b1806c,2906987017797632,那个不是硬币，是游戏币啊…
282.597,普通弹幕,中,白,1507731988,0,f9710e84,2906987016749056,17/10/10
281.784,普通弹幕,中,白,1507731935,0,c61908a,2906987014651904,新井里美配音的角色基本都是这个性格
1082.578,普通弹幕,中,黄,1507731769,0,29b1806c,2906987013603392,群体做公共任务……
757.607,普通弹幕,中,白,1507731349,0,29b1806c,2906987009933312,危险的黑子有人你知道么233
1010.908,普通弹幕,中,白,1507730434,0,f19933e2,2906986999971840,大老师的眼睛?
492.456,普通弹幕,中,紫,1507730274,0,df09fb9e,2906986997874688,前方高能
74.261,普通弹幕,中,白,1507729679,0,b72578fa,2906986997350400,车技一流
819.175,普通弹幕,中,黄,1507728589,0,b551f984,2906986991583232,生不了更好 可以随便搞
1243.455,普通弹幕,中,白,1507727799,0,c6f1db43,2906986985816064,活着不好吗
661.332,底部弹幕,中,黄,1507727460,0,a33bd4d7,2906986984767488,感谢
827.196,普通弹幕,中,红,1507727415,0,12f33f34,2906986983194624,我是岛风啊
