视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
152.629,普通弹幕,中,黄,1512886109,0,f3ab726f,2907032140644352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.508,普通弹幕,中,白,1512886095,0,f3ab726f,2907032137498624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.508,普通弹幕,中,白,1512886084,0,f3ab726f,2907032136974336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1246.457,普通弹幕,中,白,1512886065,0,9326ed65,2907032135925760,发火了
142.589,普通弹幕,中,白,1512886012,0,f3ab726f,2907032133304320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.06,普通弹幕,中,白,1512885966,0,f3ab726f,2907032132255744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.06,普通弹幕,中,白,1512885955,0,f3ab726f,2907032131207168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.06,普通弹幕,中,白,1512885944,0,f3ab726f,2907032130158592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
142.589,普通弹幕,中,白,1512885934,0,f3ab726f,2907032133828608,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
146.3,普通弹幕,中,黄,1512885871,0,f3ab726f,2907032127537152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
275.317,普通弹幕,中,白,1512885846,0,7004a204,2907032126488576,来一脚。
148.499,普通弹幕,中,黄,1512885790,0,f3ab726f,2907032128585728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
183.687,普通弹幕,中,白,1512885263,0,ec4a2b86,2907032123867136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1004.876,普通弹幕,中,黄,1512885126,0,8cd25389,2907032122818560,某绝望的电磁炮
1003.656,普通弹幕,中,黄,1512885121,0,8cd25389,2907032121769984,某绝望的电磁炮
1271.02,普通弹幕,中,白,1512885047,0,6ac683c1,2907032120721408,暗示投币
503.652,普通弹幕,中,黄,1512884446,0,8cd25389,2907032119672832,让我来！
823.897,普通弹幕,中,白,1512883508,0,bab59d59,2907032118100032,初春 饰 丽
1475.004,普通弹幕,小,白,1512882825,0,ac2cd13a,2907032114954240,啦啦啦
1480.824,底部弹幕,小,白,1512882371,0,fcf6f8ed,2907032113905664,什么鬼啊
798.442,普通弹幕,中,白,1512882017,0,36d6b69,2907032112332800,所以这是百合番？
13.745,普通弹幕,中,白,1512880870,0,96c7fd63,2907032107614208,新人来袭
532.698,底部弹幕,中,蓝,1512880172,0,3fd58ff3,2907032103419904,前方高能！！
492.771,底部弹幕,中,蓝,1512880107,0,3fd58ff3,2907032102895616,前方高能！！
469.711,底部弹幕,中,蓝,1512880068,0,3fd58ff3,2907032101847040,行，硬币是吧，给你！
551.138,底部弹幕,中,蓝,1512879911,0,3fd58ff3,2907032104468480,泪爷！！
607.235,普通弹幕,中,白,1512879044,0,6e904f88,2907032099749888,亚梦……
230.341,普通弹幕,中,白,1512877779,0,6aee3736,2907032096079872,破坏阵型
312.298,普通弹幕,中,白,1512877290,0,3f8aa939,2907032095031296,祖国制造
76.97,普通弹幕,中,蓝,1512875903,0,2663428d,2907032091361280,好美
29.184,普通弹幕,中,白,1512875820,0,2663428d,2907032088215552,想你想你
25.429,普通弹幕,中,白,1512875809,0,2663428d,2907032087166976,想炮姐了
538.267,普通弹幕,中,白,1512875676,0,beaceaaf,2907032086118400,掀裙秘技!
276.653,普通弹幕,中,白,1512875283,0,beaceaaf,2907032084545600,奥义发动!
123.208,普通弹幕,中,白,1512874799,0,b341f331,2907032082448384,贝蒂贝蒂
1270.291,普通弹幕,中,白,1512872256,0,9c19be1,2907032079826944,住嘴，这只是都市传说，和上条当麻一样是一个秘密
1034.163,普通弹幕,中,白,1512871838,0,9c19be1,2907032076681216,纳豆很臭吧
692.675,普通弹幕,中,白,1512871587,0,9c19be1,2907032069865472,似李，宿管
639.917,普通弹幕,中,白,1512871255,0,9c19be1,2907032067768320,这个是伏笔吧
441.006,普通弹幕,中,白,1512871195,0,9c19be1,2907032066719744,默默问一句，当妈接过从超电磁炮吗
869.169,普通弹幕,中,白,1512870757,0,a03e0c27,2907032066195456,上琴大法好
637.931,普通弹幕,中,白,1512870481,0,a03e0c27,2907032064098304,为什么她用智能机炮姐却还用呱太机
696.31,普通弹幕,中,白,1512869820,0,f7575ad0,2907032063049728,一方通行
643.79,普通弹幕,中,白,1512869758,0,f7575ad0,2907032062001152,土御门？
497.016,普通弹幕,中,白,1512869572,0,f7575ad0,2907032060428288,上琴党不服
1322.398,普通弹幕,中,白,1512868661,0,c99e25e6,2907032059379712,得杨永信真传
185.219,普通弹幕,中,白,1512868580,0,fa7b54b0,2907032058331136,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存
621.803,普通弹幕,中,白,1512868476,0,5b071b31,2907032057282560,声优是伊藤加奈惠吧
549.655,普通弹幕,中,白,1512866109,0,cde78c72,2907032053088256,双手打字以示清白
3.806,普通弹幕,中,白,1512866008,0,6305a0a7,2907032053612544,前来补翻
749.865,底部弹幕,中,蓝,1512864909,0,b62805fc,2907032050991104,前方高能
473.385,底部弹幕,中,蓝,1512864532,0,b62805fc,2907032049942528,前方搞搞搞能
1317.796,普通弹幕,中,白,1512861762,0,1c3cbc5e,2907032047321088,说一方的 御坂御坂笑而不语
1289.94,普通弹幕,中,白,1512861712,0,1c3cbc5e,2907032046272512,投币 投币
542.261,普通弹幕,中,白,1512860894,0,1c3cbc5e,2907032041553920,风暴指挥官
870.803,普通弹幕,中,白,1512856052,0,44aadaba,2907032040505344,这是什么车，磁悬浮?
1271.318,普通弹幕,中,白,1512853471,0,27702f70,2907032038932480,一言不合就解说
1245.678,普通弹幕,中,白,1512853326,0,27702f70,2907032037883904,活着，不好吗？
1059.563,普通弹幕,中,白,1512853181,0,27702f70,2907032035786752,就算生不了，百合还是好
943.063,普通弹幕,中,白,1512853050,0,27702f70,2907032034738176,光速打脸？
626.459,普通弹幕,中,白,1512852559,0,27702f70,2907032033689600,8848鈦金手機
566.629,普通弹幕,中,白,1512852442,0,27702f70,2907032032641024,超能力
520.61,普通弹幕,中,白,1512852270,0,27702f70,2907032032116736,摄！非！桌！
495.646,普通弹幕,中,白,1512852193,0,27702f70,2907032031068160,跌丝袜(*ﾟ∀ﾟ)
467.662,普通弹幕,中,白,1512852131,0,27702f70,2907032030019648,你配都配不来，配配配都配不来
285.669,普通弹幕,中,白,1512851861,0,27702f70,2907032027922432,金柯拉
1480.627,普通弹幕,小,白,1512850081,0,873ad472,2907032026349568,啊咧？发生什么了？
1434.096,普通弹幕,中,白,1512844455,0,1dd6856,2907032021630976,电击疗法
1355.079,普通弹幕,中,白,1512844338,0,1dd6856,2907032020582400,毁坏公路
212.332,普通弹幕,中,白,1512843110,0,9771a05f,2907032019533824,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.072,普通弹幕,中,白,1512843040,0,9771a05f,2907032018485248,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
139.811,普通弹幕,中,白,1512843036,0,9771a05f,2907032017960960,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
135.832,普通弹幕,中,白,1512843012,0,9771a05f,2907032016912384,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1017.144,普通弹幕,中,白,1512841691,0,b6d34d77,2907032014290944,阿里嘎多！！！！~~
3.968,普通弹幕,中,红,1512840815,0,6e3ce6d,2907032012193792,久闻大名前来补番
149.877,普通弹幕,中,白,1512840397,0,b6d34d77,2907032011669504,炮姐炮姐！！！！！
71.776,普通弹幕,中,白,1512840311,0,b6d34d77,2907032010620928,脸疼
19.595,普通弹幕,中,白,1512840256,0,b6d34d77,2907032009572352,久闻大名
635.392,普通弹幕,中,白,1512839490,0,fc46e922,2907032008523776,上条当麻呢？？上条当麻呢？？上条当麻呢？？
12.58,普通弹幕,中,蓝,1512839065,0,5836017b,2907032006426624,活着不好吗
1491.124,普通弹幕,小,白,1512838281,0,3365feab,2907032004853760, 小？
237.761,普通弹幕,中,白,1512838181,0,4c113fc,2907032005378048,魔禁来的
1002.669,普通弹幕,中,白,1512837006,0,e9d78ed3,2907031999610880,已截屏
702.691,普通弹幕,中,白,1512836649,0,e9d78ed3,2907031997513728,少女你会爱上炮姐的
1466.847,普通弹幕,小,白,1512836535,0,d1af1ffa,2907031998562304,小柯
161.398,普通弹幕,中,白,1512836241,0,bc5a43ab,2907031996989440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1473.084,普通弹幕,小,白,1512836190,0,aab32f92,2907031995940864,小了？
729.077,普通弹幕,中,白,1512835761,0,ec3af3b6,2907031992795136,没男主
732.497,普通弹幕,中,白,1512835757,0,ec3af3b6,2907031993843712,百合番
3.689,普通弹幕,中,黄,1512835670,0,e9d78ed3,2907031991746560,再看一遍
13.899,普通弹幕,中,白,1512835620,0,2ebca91d,2907031991222272,久闻大名
742.762,普通弹幕,中,白,1512835201,0,9c944f6b,2907031989125120,前方高能反应
244.01,普通弹幕,中,白,1512834768,0,a03e0c27,2907031986503680,又回来看一遍
161.476,普通弹幕,中,红,1512834633,0,a5aca506,2907031985455104,歌不错呦
82.325,普通弹幕,中,白,1512834499,0,a03e0c27,2907031984406528,我来找当麻的
14.475,普通弹幕,中,红,1512834480,0,a5aca506,2907031983357952,久仰久仰
612.627,普通弹幕,中,白,1512833944,0,b159f809,2907031981260800,初春头上的花可是十大不可思议之一
205.739,普通弹幕,中,红,1512833573,0,bed722d0,2907031979687936,我是来看阵型的，怎么没了
678.718,普通弹幕,中,白,1512833436,0,d2da9933,2907031978639360,一方通行，垣根帝督，御坂美琴，麦野沈利，食蜂操祈，削板军霸
153.295,普通弹幕,中,黄,1512833076,0,34d2294c,2907031976542208,你指间跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
1494.066,普通弹幕,中,白,1512832771,0,e60377d6,2907031973920768,大大大
1498.906,普通弹幕,小,白,1512832679,0,e60377d6,2907031974969344,小小小
467.766,普通弹幕,中,白,1512832598,0,31b8d06,2907031972872192,传说中的撒币
403.278,普通弹幕,中,白,1512832035,0,c1fc0b0e,2907031970775040,……
642.86,底部弹幕,中,白,1512831728,0,dd0f8a75,2907031969202176,这里有当妈吗
279.276,底部弹幕,中,白,1512831680,0,1f9f476e,2907031968153600,切，安全裤
947.402,普通弹幕,中,白,1512831112,0,6bda255f,2907031965532160,你试过被光速给打脸吗？
1242.433,底部弹幕,中,红,1512830978,0,4a5b7278,2907031964483584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1409.194,普通弹幕,中,白,1512830479,0,62761fdc,2907031962910720,我是男生我也行
183.874,底部弹幕,中,红,1512829491,0,4a5b7278,2907031959764992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
88.736,普通弹幕,中,白,1512829390,0,4a5b7278,2907031959240704,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1325.752,普通弹幕,中,红,1512828954,0,1887e859,2907031957143552,还是让一方打得不轻 
705.862,普通弹幕,中,白,1512828810,0,f70c80f9,2907031956094976,初春应该是 定温保存
687.641,普通弹幕,中,红,1512828314,0,1887e859,2907031954522112,好像还有风斩冰华吧
146.582,普通弹幕,中,黄,1512826746,0,75194b6c,2907031944036416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
214.512,底部弹幕,中,白,1512826236,0,94924084,2907031941939200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
214.512,普通弹幕,中,白,1512826228,0,94924084,2907031941414912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
211.077,普通弹幕,中,白,1512826212,0,94924084,2907031938269184,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
201.157,普通弹幕,中,白,1512826199,0,94924084,2907031937744896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
171.184,普通弹幕,中,白,1512826150,0,94924084,2907031934599168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
166.405,普通弹幕,中,白,1512826141,0,94924084,2907031933550592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
163.333,普通弹幕,中,白,1512826131,0,94924084,2907031932502016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
161.691,普通弹幕,中,白,1512826122,0,94924084,2907031931453440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
212.912,普通弹幕,中,白,1512826113,0,94924084,2907031939317760,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
148.635,普通弹幕,中,白,1512826105,0,94924084,2907031930404864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
146.117,普通弹幕,中,白,1512826098,0,94924084,2907031929880576,战歌，全体起立
187.717,普通弹幕,中,白,1512826075,0,94924084,2907031936696320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
174.384,普通弹幕,中,白,1512826051,0,94924084,2907031935647744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
13.084,普通弹幕,中,白,1512825973,0,94924084,2907031927783424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
214.512,底部弹幕,中,白,1512825954,0,94924084,2907031942987776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
214.512,普通弹幕,中,白,1512825934,0,94924084,2907031940366336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
171.093,普通弹幕,小,白,1512825451,0,154f3178,2907031923064832,杨永信哈哈哈
1311.684,普通弹幕,中,蓝,1512825051,0,ba8c3cc8,2907031921491968,安全裤啊安全裤
653.752,普通弹幕,中,白,1512824329,0,ba8c3cc8,2907031919394816,夹鸡妹抖
653.752,普通弹幕,中,白,1512824320,0,ba8c3cc8,2907031918346240,夹鸡妹抖
653.752,普通弹幕,中,白,1512824311,0,ba8c3cc8,2907031917821952,夹鸡妹抖
174.715,普通弹幕,中,白,1512824004,0,9771a05f,2907031916773376,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
167.735,普通弹幕,中,白,1512823996,0,9771a05f,2907031915724800,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
160.995,普通弹幕,中,白,1512823700,0,9771a05f,2907031914676224,你指尖跃动电光，是我此生不变的信仰，唯我超电磁炮永世长存！
518.635,普通弹幕,中,白,1512823069,0,1f334baa,2907031911006208,双手打字以示清白
168.871,普通弹幕,中,白,1512822921,0,de2f40a7,2907031908909056,你指间跃动的电光，是我此生不灭的信仰。唯我超电磁炮永世长存
168.871,普通弹幕,中,白,1512822902,0,de2f40a7,2907031907860480,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
199.714,普通弹幕,中,白,1512822845,0,de2f40a7,2907031906287616,你指间跃动的电光。是我此生不灭的信仰，唯我超电磁炮永世长存
199.714,普通弹幕,中,白,1512822819,0,de2f40a7,2907031905239040,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
199.714,普通弹幕,中,淡蓝,1512822789,0,de2f40a7,2907031903666176,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
479.028,普通弹幕,中,白,1512822650,0,c45f369f,2907031902617600,摄影师今天晚上和妖王一个澡盆
106.486,普通弹幕,中,白,1512822001,0,c45f369f,2907031898947584,云雀
141.148,普通弹幕,中,白,1512821945,0,f88bd807,2907031897899008,谁是炮姐
