视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
747.188,普通弹幕,中,白,1504103761,0,54f71122,2906940183674880,像现在
20.838,普通弹幕,中,白,1504103654,0,3b792fdb,2906940178432000,11
125.198,普通弹幕,中,白,1504103651,0,ee87c62a,2906940177383424,她是炮姐？
103.678,普通弹幕,中,白,1504103616,0,ee87c62a,2906940175286272,这不是贝蒂的声音嘛~
930.228,普通弹幕,中,白,1504103560,0,682e4c20,2906940173713408,腿控驾到
349.673,普通弹幕,中,蓝,1504103542,0,3f1422dc,2906940172664832,08/30
652.081,普通弹幕,中,红,1504103167,0,88ed6958,2906940162703360,上条当麻呢？
902.066,普通弹幕,中,白,1504103155,0,ec0a076a,2906940166897664,暴力
1227.023,普通弹幕,中,白,1504103075,0,d4531e00,2906940159557696,空间移动是有方向性的 可以被一方反射
1402.942,普通弹幕,中,白,1504103036,0,3597e450,2906940157984768,男主呢
327.231,普通弹幕,中,白,1504103031,0,bd79c180,2906940155887616,摄影师，今晚吃服装师
34.645,普通弹幕,中,白,1504102650,0,ea05c758,2906940149596160,炮姐可不是你能泡的
233.074,普通弹幕,中,白,1504102590,0,2934096d,2906940146450432,计数君   猝
28.901,普通弹幕,中,白,1504102325,0,d0814b93,2906940137013312,久仰久仰
31.379,普通弹幕,中,白,1504102314,0,aab5ed3a,2906940138061824,久仰大名
42.686,普通弹幕,中,白,1504102313,0,6bd06ec9,2906940139110464,久仰大名
1262.955,普通弹幕,中,白,1504101956,0,974bc3cc,2906940130197504,小伙子 佩服你的勇气 让你50米又何妨
196.592,普通弹幕,中,白,1504101950,0,cf105cb4,2906940134391808,666
240.089,普通弹幕,中,白,1504101853,0,2aa7fb51,2906940127576064,我被op帅到了
201.0,普通弹幕,中,黑,1504101831,0,2ec80479,2906940125478912,看不见
72.618,普通弹幕,中,红,1504101775,0,f03750,2906940123906048,86上山了！
1294.687,普通弹幕,中,白,1504101764,0,974bc3cc,2906940128624640,走好  不送
189.0,普通弹幕,中,黑,1504101693,0,2ec80479,2906940124954624,看不见
17.726,普通弹幕,中,白,1504101601,0,47f7b0ce,2906940121808896,久仰大名
19.797,普通弹幕,中,白,1504101338,0,55b39e26,2906940118663168,重看＋1
523.232,普通弹幕,中,白,1504101003,0,63fd0ce3,2906940100837376,芳文社笑了一下
509.558,普通弹幕,中,白,1504100976,0,63fd0ce3,2906940097691648,诸君，我好兴奋啊
882.869,普通弹幕,中,白,1504100976,0,a7c3e751,2906940099788800,包上呱呱太
20.882,普通弹幕,中,白,1504100527,0,54497a6d,2906940095070208,久仰大名，前来补番
192.148,普通弹幕,小,白,1504100465,0,137c73c1,2906940092973056,可怕啊
170.394,普通弹幕,中,白,1504100271,0,76bd86e3,2906940091400192,哈哈
19.669,普通弹幕,中,蓝,1504099853,0,371eb21b,2906940088254464,17/8/30前来补番
99.498,普通弹幕,中,蓝,1504099821,0,371eb21b,2906940086157312,17/8/30前来补番
170.528,普通弹幕,中,白,1504099311,0,911bc830,2906940085108736,我要入B站这个坑了
936.426,普通弹幕,中,白,1504099294,0,b6edc0c3,2906940084060160,暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力
16.599,普通弹幕,中,白,1504099079,0,e11aca42,2906940081438784,久仰大名，前来补番
242.432,普通弹幕,中,黄,1504098876,0,8d2e00b8,2906940079341568,话说电脑配件是啥
14.479,普通弹幕,中,白,1504098760,0,e9626f58,2906940080390144,久仰大名前来补番
277.439,普通弹幕,中,白,1504098262,0,bc17f38d,2906940075671552,一库
226.794,普通弹幕,中,白,1504098134,0,24b038a4,2906940073574400,N代目
134.019,普通弹幕,中,白,1504097985,0,bc17f38d,2906940073050112,新人快跑
209.386,普通弹幕,中,白,1504097981,0,24b038a4,2906940072001536,全程高能 回顾n遍
63.939,普通弹幕,中,白,1504097945,0,111886f,2906940070952960,光速打脸
1272.2,普通弹幕,中,白,1504097758,0,1527b93f,2906940064661504,活着不好吗吗
178.81,普通弹幕,中,红,1504097722,0,4e83f94e,2906940062564352,你们看不见我
166.842,普通弹幕,中,白,1504097686,0,f6ff1576,2906940060467200,可怕
1131.671,普通弹幕,中,白,1504097617,0,1527b93f,2906940056797184,活着不好吗
1002.677,普通弹幕,中,白,1504097488,0,1527b93f,2906940054700032,哈哈哈哈哈哈哈
948.61,普通弹幕,中,白,1504097416,0,1527b93f,2906940052602880,暴力暴力
496.113,普通弹幕,中,白,1504097268,0,7bd11f14,2906940052078592,食蜂操祈和当麻也有一腿吧
412.913,普通弹幕,中,白,1504097167,0,7bd11f14,2906940051030016,就算没炮姐，你也当不了王牌，还有食蜂操祈呢
533.107,普通弹幕,中,白,1504097123,0,9f75ef9a,2906940049981440,我作为女生，我……
146.537,普通弹幕,中,白,1504097021,0,14e8390,2906940048932864,战歌走你！！！！！！！
18.299,普通弹幕,中,白,1504096916,0,a6189694,2906940046835712,久仰大名，前来拜见
1184.702,普通弹幕,中,白,1504096542,0,94e7053a,2906940044738560,我大FFF团需要你
1413.453,普通弹幕,中,白,1504096383,0,e67e0910,2906940041592832,电电就好了
756.96,普通弹幕,中,白,1504095959,0,e67e0910,2906940036349952,初音
80.384,普通弹幕,中,白,1504095879,0,46a10d99,2906940037922816,炮姐
611.807,普通弹幕,中,黄,1504095622,0,a6c0a3c3,2906940035301376,....
1243.686,普通弹幕,中,白,1504095608,0,bfdd1b87,2906940034777088,装逼开始
1128.928,普通弹幕,中,红,1504095534,0,3e1c505e,2906940033728512,蝎来1抢银行了？
189.419,普通弹幕,中,红,1504095526,0,e62ebdd0,2906940032679936,破阵大法
1116.408,普通弹幕,中,红,1504095524,0,3e1c505e,2906940031631360,似你！蝎！
652.894,普通弹幕,中,白,1504095365,0,a3f96625,2906940030582784,法克儿～
938.449,普通弹幕,中,白,1504095283,0,bfdd1b87,2906940029534208,打脸啪啪啪啪啪啪啪
563.856,普通弹幕,中,黄,1504095244,0,3e1c505e,2906940029009920,我还是白色
572.085,普通弹幕,中,白,1504095141,0,896287c8,2906940026912768,风暴指挥官！
1034.511,普通弹幕,中,黄,1504095053,0,b61983e7,2906940024815616,纳豆wo.    c
1095.809,普通弹幕,中,白,1504094998,0,81222e73,2906940023767040,有警察啊
1010.601,普通弹幕,中,白,1504094906,0,81222e73,2906940022194176,真正的粉丝啊
1003.775,普通弹幕,中,白,1504094894,0,81222e73,2906940021145600,失去了梦想
532.392,普通弹幕,中,白,1504094842,0,bfdd1b87,2906940019048448,啧啧啧
938.324,普通弹幕,中,白,1504094819,0,81222e73,2906940017999872,真正的粉丝
920.063,普通弹幕,中,白,1504094788,0,81222e73,2906940016427008,冥土追魂黄旭东
553.201,普通弹幕,中,白,1504094784,0,ba4ba459,2906940015378432,小新是你吗
935.423,普通弹幕,中,白,1504094684,0,81222e73,2906940017475584,暴力
47.621,普通弹幕,中,白,1504094471,0,206c3efc,2906940010135552,17/8/30
1272.542,普通弹幕,中,白,1504094386,0,7506a0ff,2906940009086976,解说好尬
110.784,普通弹幕,中,白,1504094379,0,bfdd1b87,2906940008562688,我就说声音怎么这么熟悉
1332.63,普通弹幕,中,白,1504094331,0,2b4e3769,2906940007514112,杨永信何在
441.315,普通弹幕,中,白,1504094294,0,81222e73,2906940005416960,因为右手自带嘲讽
11.264,普通弹幕,中,白,1504094255,0,bfdd1b87,2906940004368384,从小听闻炮姐威名
319.086,普通弹幕,中,白,1504094065,0,2fa2e17b,2906940002795520,突然中文？
79.221,普通弹幕,中,白,1504094008,0,c9505a02,2906940001746944,17/8/31
943.14,普通弹幕,中,白,1504093972,0,319950c,2906940000698368,太暴力了
27.035,普通弹幕,中,白,1504093300,0,af343848,2906939997028352,久仰大名
1036.628,普通弹幕,中,白,1504093152,0,3efad39e,2906939994931200,纳豆和奶油………好奇怪的搭配………
60.33,普通弹幕,中,白,1504092615,0,20ddb422,2906939987591168,17/08/30
9.192,普通弹幕,中,白,1504092462,0,76364f47,2906939983396864,想炮姐了，过来看看
342.976,普通弹幕,中,白,1504092413,0,a918b3b9,2906939982348288,8/30的一起啊
1368.679,普通弹幕,中,白,1504092229,0,d5c8c00e,2906939976581120,男孩子的手。。。。
190.373,普通弹幕,小,红,1504091855,0,19bdc9c9,2906939975008256,试图混入
241.408,普通弹幕,中,白,1504091511,0,a0f2ae7f,2906939971862528,我居然没跳op！
10.073,普通弹幕,中,白,1504091471,0,5f4a4945,2906939970289664,回来看看的+9
65.974,普通弹幕,中,白,1504091440,0,da4cecb0,2906939968192512,170831
105.974,普通弹幕,中,白,1504091406,0,da4cecb0,2906939970813952,这是女主吧
213.969,普通弹幕,中,白,1504091386,0,fa2c9083,2906939966619648, 。。。。
13.854,普通弹幕,中,红,1504091378,0,30a42795,2906939965571072,久仰大名
829.865,普通弹幕,中,粉,1504091097,0,fb1a57f4,2906939964522496,百合大法好
579.326,普通弹幕,中,红,1504090780,0,dc84c5a2,2906939962949632,初♂体验
1313.645,普通弹幕,中,红,1504090691,0,cf31269d,2906939961901056,五菱宏光！
1257.962,普通弹幕,中,红,1504090480,0,8cdd5b9e,2906939958231040,兄弟一路走好
58.41,普通弹幕,中,红,1504090251,0,fb1a57f4,2906939954561024,久仰大名而来
55.445,普通弹幕,中,白,1504090216,0,fb1a57f4,2906939953512448,久仰久仰
615.978,普通弹幕,中,白,1504089925,0,1d9d395b,2906939949842432,我是真白色2333.....
614.597,普通弹幕,中,白,1504089909,0,1d9d395b,2906939949318144,我是真biai
940.382,普通弹幕,中,白,1504089167,0,8ac7b9ff,2906939946172416,公开处刑
1244.359,普通弹幕,中,红,1504088983,0,3676d101,2906939945123840,活着不好吗
646.256,普通弹幕,中,黄,1504088929,0,3e7e21a,2906939944075264,所以我们来掀裙子吧～
568.576,普通弹幕,中,黄,1504088797,0,3e7e21a,2906939942502400,好的
549.741,普通弹幕,中,黄,1504088781,0,3e7e21a,2906939941453824,哇哦
549.061,普通弹幕,中,白,1504088764,0,3e7e21a,2906939939356672,哇哦
549.741,普通弹幕,中,白,1504088728,0,3e7e21a,2906939940405248,哇哦
16.8,普通弹幕,中,白,1504088616,0,bae32359,2906939937783808,久仰大名
177.224,普通弹幕,中,白,1504088315,0,78d3c9ae,2906939935686656,啊啦啦啦啦啦咯啦咯啦咯啦啦啦啦啦啦啦啦啦咯啦咯啦咯
28.499,普通弹幕,中,白,1504088171,0,56a56ed7,2906939934638144,活着不好吗
1328.918,普通弹幕,中,白,1504088063,0,923b2a3a,2906939933589504,小男孩在洗脸
1494.726,普通弹幕,中,白,1504087996,0,8ced7727,2906939933065216,+1
130.473,普通弹幕,中,黄,1504087882,0,5b4cbdb3,2906939929919488,开始了
25.7,普通弹幕,中,白,1504087843,0,3676d101,2906939928870912,久仰大名
202.882,普通弹幕,中,白,1504087833,0,b0fc7ecb,2906939928346624,炸了
1284.186,普通弹幕,中,白,1504087793,0,24d76fd1,2906939927298048,让你先跑39米
197.279,普通弹幕,中,蓝,1504087678,0,28044e5c,2906939925200896,不够多啊
568.04,普通弹幕,中,白,1504087442,0,87a7c085,2906939923103744,................
337.297,普通弹幕,中,红,1504087373,0,6a59a283,2906939922579456,服装设计你被炒了
566.751,普通弹幕,中,黄,1504087311,0,f9d5df8b,2906939920482304,至少我还是白的
201.556,普通弹幕,中,红,1504087216,0,6a59a283,2906939917336576,当妈闪现
555.119,普通弹幕,中,白,1504087159,0,1575a6d2,2906939919433728,蜡笔小新既视感
104.386,普通弹幕,中,白,1504086872,0,bd6f9f9a,2906939914715136,贝蒂？
1498.39,普通弹幕,中,白,1504086752,0,f99e402,2906939913666560,+1
1332.105,普通弹幕,中,黄,1504086322,0,daeaf8c2,2906939912617984,雷电法王杨永信表示不服
1205.304,普通弹幕,中,红,1504086117,0,daeaf8c2,2906939909996544,牛顿:你过来我给你加个万有引力BUFF
1333.28,普通弹幕,中,红,1504086098,0,6f0aa25e,2906939907899392,截图
1147.284,普通弹幕,中,黄,1504086022,0,daeaf8c2,2906939905802240,全麦面包……
276.262,普通弹幕,中,白,1504085973,0,ac97a83b,2906939904753664,前方高能
62.082,普通弹幕,中,白,1504085754,0,ac97a83b,2906939903180800,前方打脸
1326.786,普通弹幕,中,红,1504085402,0,255c76e9,2906939900035072,那不是钱 是游戏币
15.419,普通弹幕,中,白,1504085298,0,723ac9e,2906939898986496,久闻公之大名，今日有幸相见
629.592,普通弹幕,中,红,1504085239,0,13b6263c,2906939898462208,喵喵
601.681,普通弹幕,中,黄,1504085223,0,13b6263c,2906939896365056,广告
484.329,普通弹幕,中,黄,1504085094,0,d63bec02,2906939895316544,这番有男主的！
990.837,普通弹幕,中,红,1504085040,0,255c76e9,2906939894267904,3-2-1-炮姐跪
786.159,普通弹幕,中,白,1504085010,0,2a2492d9,2906939893743616,其次可以看出她是姐控重度姐控
343.476,普通弹幕,中,红,1504085007,0,6f0aa25e,2906939892695040,这就是传说中的校服？
235.506,普通弹幕,中,黄,1504084874,0,6f0aa25e,2906939890073600,好了，清净了
774.093,普通弹幕,中,红,1504084837,0,255c76e9,2906939889025024,电脑配件来自媚药公司hhhhh
198.044,普通弹幕,中,黄,1504084821,0,6f0aa25e,2906939887452160,壮观
848.293,普通弹幕,中,红,1504084801,0,255c76e9,2906939890597888,哟咯西库~
186.396,普通弹幕,中,红,1504084788,0,6f0aa25e,2906939886403584,破阵大师
416.824,普通弹幕,中,蓝,1504084181,0,d64eafbb,2906939882209280,在下目前level4
170.068,普通弹幕,中,白,1504083993,0,2d39c430,2906939879587840,前来挑战
177.024,普通弹幕,中,白,1504083797,0,c5b19c41,2906939878539264,围观
173.866,普通弹幕,中,白,1504083785,0,c5b19c41,2906939876442112,厉害啊i
171.477,普通弹幕,中,白,1504083777,0,c5b19c41,2906939875393600,为我
169.429,普通弹幕,中,白,1504083773,0,c5b19c41,2906939873820672,牛。。。。
1341.92,普通弹幕,中,白,1504083770,0,cc6345c0,2906939872772096,蜜汁想笑
175.573,普通弹幕,中,白,1504083745,0,c5b19c41,2906939877490688,emmm
34.645,普通弹幕,中,白,1504083622,0,c5b19c41,2906939870674944,久仰大名
15.419,普通弹幕,中,白,1504083394,0,be2b1260,2906939865956352,久仰大名
1494.847,普通弹幕,中,白,1504083285,0,6a3d4a60,2906939864907776,＋1
1379.068,普通弹幕,中,白,1504083099,0,326f0bf5,2906939861762048,超电灯泡233333
1042.189,普通弹幕,中,白,1504082759,0,326f0bf5,2906939860189184,花椒配豆腐脑应该不错
326.805,普通弹幕,中,白,1504082689,0,cc6345c0,2906939858092032,没有男主？
223.117,普通弹幕,中,紫,1504082651,0,e3a80f5c,2906939855994880,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
780.023,普通弹幕,中,黄,1504082644,0,2d43b915,2906939857043456,百合大法好
215.534,普通弹幕,中,红,1504082619,0,e3a80f5c,2906939854946304,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
200.574,普通弹幕,中,红,1504082616,0,e3a80f5c,2906939853897728,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
178.094,普通弹幕,中,红,1504082591,0,e3a80f5c,2906939851800576,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1001.689,普通弹幕,中,白,1504082582,0,326f0bf5,2906939859140608,orz
156.574,普通弹幕,中,红,1504082564,0,e3a80f5c,2906939850227712,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
146.574,普通弹幕,中,红,1504082535,0,e3a80f5c,2906939848130560,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
674.473,普通弹幕,中,白,1504082484,0,3cd5561f,2906939847081984,刚从hop回来，你们…唉！哔——
644.024,普通弹幕,中,红,1504082481,0,392bd20b,2906939846033408,掀裙子吧
106.78,普通弹幕,中,白,1504082448,0,cc6345c0,2906939842363392,配音贝蒂？
570.691,普通弹幕,中,黄,1504082413,0,2d43b915,2906939842887680,哇 好兴奋
62.778,普通弹幕,中,白,1504082395,0,cc6345c0,2906939839217664,17/8/30
555.854,普通弹幕,中,黄,1504082387,0,2d43b915,2906939841314816,可怕 我一定还是纯洁的白色
22.441,普通弹幕,中,白,1504082353,0,cc6345c0,2906939837120512,久仰大名
327.445,普通弹幕,中,白,1504082349,0,786733de,2906939836596224,别挑buff了，我buff全给你
179.74,普通弹幕,中,白,1504082255,0,1bc46355,2906939834499072,破阵法王
460.463,普通弹幕,中,白,1504081947,0,65276785,2906939825586176,刚刚那个是我投的硬币
699.042,普通弹幕,中,白,1504081816,0,9205b0d4,2906939823489024,LV0
328.103,普通弹幕,中,白,1504081814,0,3cd5561f,2906939822440448,我上次学这个绿灯走路被打了十八次。
1237.986,普通弹幕,中,红,1504081646,0,fbad852e,2906939821391872,活着不好吗
1178.427,普通弹幕,中,红,1504081579,0,fbad852e,2906939820867584,FFF
1003.837,普通弹幕,中,白,1504081395,0,fbad852e,2906939819294720,一只大佬突然失去了梦想
1330.985,普通弹幕,中,黄,1504081244,0,b72270c1,2906939818770432,磁爆步兵杨永信参上！！
1326.146,普通弹幕,中,黄,1504081243,0,b72270c1,2906939817721856,雷电法王何在?！！！
332.518,普通弹幕,中,白,1504081099,0,f3cd0acf,2906939814576192,18/01
41.047,普通弹幕,中,红,1504080956,0,1bd45043,2906939810381824,17/8/30
980.661,普通弹幕,中,黄,1504080852,0,b72270c1,2906939806187520,这手指尼玛不科学啊
19.415,普通弹幕,中,白,1504080797,0,1bd45043,2906939808808960,久仰大名
754.295,普通弹幕,中,白,1504080753,0,96f35466,2906939801468992,前方熟悉画面
76.582,普通弹幕,中,白,1504080702,0,f714aac5,2906939799371776,17/8/30
891.061,普通弹幕,中,黄,1504080670,0,b72270c1,2906939797274624,boy♂next♂door
1251.274,普通弹幕,中,红,1504080653,0,f8e0fc7d,2906939798323200,官方吐槽最为致命
20.128,普通弹幕,中,白,1504080600,0,7966de88,2906939792556032,久仰久仰，俺来补番
445.046,普通弹幕,中,白,1504080563,0,96f35466,2906939790458880,亚音速
155.084,普通弹幕,中,白,1504080517,0,fbad852e,2906939787837440,试图混入其中( ๑´•ω•)۶
62.738,普通弹幕,中,白,1504080380,0,fbad852e,2906939785740288,17/8/28
1075.664,普通弹幕,中,红,1504080353,0,616e7ec3,2906939784167424,黑子蜜汁画风
