视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
434.973,普通弹幕,中,红,1535698769,0,6c4675d5,4486119707115520,我女帝汉库克
287.289,普通弹幕,中,白,1535698471,0,822d2fae,4485963677958148,金色亚丝娜。
138.629,普通弹幕,中,白,1535698353,0,822d2fae,4485901776846848,我的御坂美琴。啊？
113.049,普通弹幕,中,白,1535698293,0,822d2fae,4485870241972226,后排爆发。白井黑子。
1176.084,普通弹幕,中,白,1535698212,0,fc34112d,4485827623124992,艾斯？
1011.547,普通弹幕,中,白,1535697959,0,2da54709,4485695050612736,先拿走，再道谢
913.947,普通弹幕,中,白,1535697849,0,2da54709,4485637265162244,不好意思，你面前就有一位
83.987,普通弹幕,中,绿,1535697660,0,8f1c2bc0,4485538076164100,我来给各位壮士推销博士轮了
90.554,普通弹幕,中,白,1535697135,0,a633f6c3,4485263208742914,海关上网吗
782.3,普通弹幕,中,黄,1535696834,0,1eb16201,4485105012178948,橘面失控
134.401,普通弹幕,中,白,1535696589,0,124f628c,4484976856268804,欧尼三码
23.953,普通弹幕,中,白,1535696479,0,124f628c,4484918932930564,我看的第四遍
14.947,普通弹幕,中,白,1535696470,0,124f628c,4484914246844416,活着不好吗？
1275.937,普通弹幕,中,红,1535696186,0,734c612c,4484765386276868,3壮士生前是个体面人
35.046,普通弹幕,中,白,1535695995,0,dfb48dae,4484665125109764,我听到了打脸的声音
1431.001,普通弹幕,中,绿,1535695856,0,15843c22,4484592373334020,有没有正片
135.1,普通弹幕,中,白,1535695819,0,2da54709,4484573011378180,已经熟透了
1403.383,普通弹幕,中,绿,1535695819,0,15843c22,4484573010329604,黑子卒，享年16
1385.884,普通弹幕,中,绿,1535695764,0,15843c22,4484544057573376,前面的泥垢了
65.339,普通弹幕,中,白,1535695740,0,2da54709,4484531731562496,提前脸疼
171.125,普通弹幕,中,白,1535695694,0,79d504e5,4484507235254276,悄悄飘过去
940.555,普通弹幕,中,白,1535695285,0,15843c22,4484293160599556,香甚
1065.776,普通弹幕,中,白,1535695003,0,b647d94f,4484145146232832,完了，我的电脑在颤抖
986.419,普通弹幕,中,白,1535694908,0,b647d94f,4484095341494272,前面有个好像夏娜的丫头
802.367,底部弹幕,中,红,1535694759,0,5dd6f11d,4484016960962564,背后。。。是当麻?
680.596,底部弹幕,中,红,1535694622,0,5dd6f11d,4483945550839808,花中冒头，黑发红眸
660.223,底部弹幕,中,红,1535694591,0,5dd6f11d,4483929450479620,旋转升天，法力无边
677.508,普通弹幕,中,白,1535694529,0,2d5f01f3,4483896690343936,东亚醋王   深雪
651.314,普通弹幕,中,白,1535694486,0,2d5f01f3,4483874363539456,维包子。
1372.042,普通弹幕,中,白,1535694482,0,937398ff,4483871940804612,灵异事
472.493,普通弹幕,中,白,1535694358,0,b647d94f,4483807395184640,摄影师加鸡腿
171.136,普通弹幕,中,白,1535694152,0,887e1266,4483699207831556,看不见我看不见我
640.818,普通弹幕,中,白,1535693728,0,937398ff,4483476501299200,发科。
551.801,普通弹幕,中,白,1535693271,0,27f1d0cc,4483237231460416,娜娜终于能捉弄梦梦了
512.462,普通弹幕,中,白,1535693089,0,5de4ca6,4483141717721088,这和我上次看的不一样！！
92.62,普通弹幕,中,白,1535693025,0,86c2859d,4483108177444864,手镯？？？
1105.817,普通弹幕,中,白,1535692526,0,f3ce384f,4482846519459840,摄影师加鸡腿
463.742,底部弹幕,中,黄,1535692138,0,43e9a27b,4482643352616960,摄影师看我色行事
675.497,普通弹幕,中,白,1535692071,0,f3ce384f,4482608037101568,微辣~猪
572.586,普通弹幕,中,白,1535691942,0,f3ce384f,4482540591120384,看可塑过来散散心
553.98,普通弹幕,中,白,1535691902,0,f3ce384f,4482519551967232,有男的。。。。
178.368,普通弹幕,中,红,1535691815,0,451ab250,4482473527869440,手机爆了
187.87,底部弹幕,中,红,1535691793,0,43e9a27b,4482462180180032,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！.
152.512,普通弹幕,中,红,1535691706,0,86e943b9,4482416842899460,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
339.232,普通弹幕,中,白,1535691661,0,f3ce384f,4482393058574336,全是女生。。。。
52.614,底部弹幕,中,红,1535691585,0,43e9a27b,4482353088430084,壮士一去不复返
223.499,普通弹幕,中,白,1535691155,0,1517aa4b,4482127865839616,一方通行是不是最厉害的
117.144,普通弹幕,中,白,1535691014,0,1e3b8520,4482053992087556,不应该是后排封技吗
640.01,普通弹幕,中,白,1535690995,0,45165c1,4482043999158274,———
262.971,普通弹幕,中,白,1535690776,0,bde30c72,4481928960933888,这里面没有男主嘛？
243.859,普通弹幕,中,白,1535690744,0,bde30c72,4481911916331008,有男主嘛？里面
104.081,普通弹幕,中,白,1535690682,0,ece4b8d0,4481879729766400,贝蒂呀哈哈
1139.999,普通弹幕,中,白,1535690492,0,8e527dbe,4481780226195456,你们就不想想，为什么这么小也能加入风纪委员。。。
470.478,普通弹幕,中,白,1535689695,0,aea0bcfe,4481362122244096,摄晚腿
22.94,普通弹幕,中,白,1535688936,0,3705df4b,4480964547313664,走好不送
206.989,普通弹幕,中,蓝,1535687684,0,497ed73e,4480308211613696,此陣可破
512.323,普通弹幕,中,白,1535687554,0,11115ddb,4480240022192132,看过原版的我。。
273.229,普通弹幕,中,白,1535686394,0,61f31319,4479631587016708,碧帝的声优
605.561,普通弹幕,中,白,1535686339,0,1a3dff65,4479603080429572,初春到五级可能会把地球烧了
153.511,普通弹幕,中,白,1535686324,0,652cc71b,4479595225546756,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
517.868,普通弹幕,中,白,1535686231,0,1a3dff65,4479546150617088,那些呢
432.255,普通弹幕,中,白,1535686137,0,1a3dff65,4479497054191620,欧内撒嘛
1190.102,普通弹幕,中,白,1535686110,0,8fd77c4a,4479482851753984,求视角
351.561,普通弹幕,中,白,1535686016,0,1a3dff65,4479433781542916,小别致长得真东西
409.23,普通弹幕,中,白,1535686013,0,b647d94f,4479432014692352,少女少男的泥垢了
27.155,普通弹幕,中,白,1535685715,0,1a3dff65,4479275382079492,男主也说过这话
1335.81,普通弹幕,中,白,1535685654,0,5ee18c40,4479243755454464,我们重创了敌方硬币
0.0,普通弹幕,中,白,1535685631,0,b647d94f,4479231582535684,几秒不见，大家可好？
19.199,底部弹幕,中,红,1535685307,0,a625f442,4479061937094656,小混混快跑啊！
478.634,底部弹幕,中,白,1535684958,0,f99c3401,4478879043420160,噶shi了摄像师
1339.177,普通弹幕,中,白,1535684500,0,bf0b73f2,4478638685683716,教练：我也不会
105.557,普通弹幕,中,白,1535684172,0,b217b12c,4478466866020352,贝蒂?
720.604,普通弹幕,中,白,1535684014,0,cb752b6,4478383599648768,2k的我忍你们几个番了。
91.396,普通弹幕,中,白,1535683742,0,ddfdec3c,4478241346682880,还有助攻!!!
19.227,普通弹幕,中,白,1535683651,0,ddfdec3c,4478193680515072,替壮士默哀
458.283,底部弹幕,中,黄,1535683345,0,66abd8d6,4478033205395456,明示投币（我从未见过有如此厚颜无耻之人）
385.34,普通弹幕,小,白,1535682207,0,380b1a4a,4477436361179140,平板
790.775,普通弹幕,中,白,1535682006,0,661e3835,4477331309592576,百合番怎么就没有男主？ 魔法少女伊莉雅啊
548.928,普通弹幕,中,白,1535682001,0,5024455b,4477328266625024,哇这都是百合
1331.11,普通弹幕,中,白,1535680941,0,9ed3f433,4476773026234368,言灵.时零
649.404,普通弹幕,中,白,1535680220,0,9ed3f433,4476394870407168,lover lover～，fucke
1127.711,普通弹幕,中,红,1535680129,0,7df2d059,4476346939998208,壮士一去不复返
778.351,普通弹幕,中,黄,1535679763,0,7df2d059,4476155338948608,大橘已定
458.76,普通弹幕,中,白,1535678326,0,76be370c,4475401621471232,游戏币
1011.757,普通弹幕,中,白,1535678014,0,9fe59668,4475238049382400,当场:我没有去世
721.158,普通弹幕,中,白,1535677942,0,e134fbfd,4475200399212548,后街女孩
18.643,普通弹幕,中,白,1535677056,0,7ef9db1d,4474735952396292,喂 那几个小混混不会有事吧
168.179,底部弹幕,中,红,1535675960,0,ae936e35,4474161029185536,電光は消えず永遠に続く
1307.798,普通弹幕,中,白,1535674647,0,706f0ed2,4473472674168832,安全裤差评
1106.687,普通弹幕,中,白,1535673311,0,17f4dd36,4472772453466116,GTA5的泥垢了
634.862,普通弹幕,中,白,1535673032,0,e954c0db,4472626252611588,你们是魔鬼吗？
206.621,底部弹幕,中,蓝,1535672855,0,fb4873e0,4472533198831616,破阵
32.579,普通弹幕,中,白,1535671382,0,3a6f8f8,4471760960356352,吾乃侍奉血涂蝶之人
1390.7,普通弹幕,中,黄,1535659631,0,29f7b6b7,4465600453148672,大橘以定
634.92,普通弹幕,中,白,1535659575,0,298d1462,4465570675163138,无能力者不应该想到琦玉吗?
1131.564,普通弹幕,中,黄,1535659366,0,29f7b6b7,4465461053358082,壮士走好
1104.663,普通弹幕,中,黄,1535659320,0,29f7b6b7,4465437369696260,万恶的安全裤
767.724,普通弹幕,中,黄,1535658959,0,29f7b6b7,4465247980093444,大橘以定
574.167,普通弹幕,中,黄,1535658762,0,29f7b6b7,4465144641355778,请务必对我这么做
533.057,普通弹幕,中,黄,1535658711,0,29f7b6b7,4465117753769988,大橘以定
349.42,普通弹幕,中,白,1535658499,0,29f7b6b7,4465006949695492,我想去女校啊
285.783,普通弹幕,中,白,1535658425,0,29f7b6b7,4464968126693380,安全裤差评
1388.52,普通弹幕,中,白,1535658118,0,c5dbbada,4464806792790018,一拳一个一拳一个一拳一个怪
1380.92,普通弹幕,中,白,1535658090,0,c5dbbada,4464792084938754,yq
316.462,普通弹幕,中,白,1535655723,0,9780989c,4463551419777024,绿色
1058.986,普通弹幕,中,红,1535654270,0,2a90da21,4462789614632964,gay
1007.444,普通弹幕,中,红,1535654213,0,2a90da21,4462759567163394,2333
1106.56,普通弹幕,中,白,1535654048,0,ed6c64ca,4462673383129088,男主
1094.913,普通弹幕,中,白,1535654037,0,ed6c64ca,4462667423547392,出现了，男主
553.322,普通弹幕,中,红,1535653754,0,2a90da21,4462519136550912,基洛夫x4
1331.183,普通弹幕,中,白,1535652708,0,a1610e6a,4461970820956164,总是有些人要和主角斗
379.743,普通弹幕,中,白,1535651182,0,803eb50f,4461170567151616,一血光子上线
552.82,普通弹幕,中,白,1535650616,0,9bbea6ad,4460873731538944,前面说全是女的的，这不有男的
1329.319,底部弹幕,中,白,1535649808,0,4b534337,4460450407776258,一秒一公里速度的攻击 能跑哪去？
1300.58,底部弹幕,中,白,1535649754,0,4b534337,4460421738659840,可是我来看这番确是因为你！黑子
1267.217,底部弹幕,中,白,1535649678,0,4b534337,4460381849255940,噗噗噗噗噗噗噗噗噗噗
23.654,普通弹幕,中,白,1535648605,0,b506b590,4459819435556864,美琴美琴
5.261,普通弹幕,中,白,1535648584,0,b506b590,4459808572309508,美琴美琴
1430.806,普通弹幕,中,白,1535648429,0,bcd50fff,4459727053914116,真.亲上去
1361.579,普通弹幕,中,白,1535648351,0,bcd50fff,4459686256443396,B站里的个个都是人才，说话又好听
1330.265,普通弹幕,中,白,1535648284,0,bcd50fff,4459651391291396,孩扎
933.262,底部弹幕,中,绿,1535648140,0,19816332,4459575555653636,waduhek
874.699,底部弹幕,中,白,1535648124,0,4bed3d13,4459567003992068,吃轨道的，你是魔鬼吗？
939.595,普通弹幕,中,白,1535647917,0,bcd50fff,4459458604302336,Duang
775.67,普通弹幕,中,白,1535647717,0,bcd50fff,4459353974243332,我终于懂了这是个百合番
617.187,普通弹幕,中,白,1535647555,0,bcd50fff,4459268892786688,前方无能
342.481,普通弹幕,中,白,1535647259,0,bcd50fff,4459113967255552,清一色全是女的，怪不得
615.286,普通弹幕,中,白,1535647233,0,25bc72e5,4459100172713984,淨化回血的你是魔鬼嗎
1306.527,底部弹幕,中,红,1535647113,0,7a442eb0,4459037441654786,人形自走天基炮
480.567,普通弹幕,中,白,1535647081,0,25bc72e5,4459020679643138,道具是小說這樣寫的，這個鍋道具組不背！！
927.889,普通弹幕,中,红,1535647018,0,df7b5b54,4458987589206018,我的话只对店里的WiFi感兴趣
442.686,普通弹幕,中,白,1535647001,0,25bc72e5,4458978464497668,明示投幣
285.612,普通弹幕,中,白,1535646833,0,25bc72e5,4458890482155522,如果奇蹟有顏色
104.182,普通弹幕,中,白,1535646644,0,25bc72e5,4458791134298114,後排爆發的那個...我只是來補番的
282.771,普通弹幕,中,白,1535646000,0,3783a9c4,4458453464514560,安全裤。。
477.464,普通弹幕,中,白,1535645768,0,8a5e281c,4458332169961474,摄晚凡桌
1195.11,普通弹幕,中,白,1535645744,0,f51678ef,4458319405645828,打桩机
329.543,普通弹幕,中,白,1535645604,0,8a5e281c,4458246059851780,检查 (≧▽≦) !!!
26.201,普通弹幕,中,白,1535645362,0,8a5e281c,4458119141785604,兄弟们眼光真好
1334.942,普通弹幕,中,白,1535645240,0,6d3a6f85,4458055330693124,今日头条
786.241,普通弹幕,中,白,1535644591,0,6d3a6f85,4457715143278592,妙啊
25.771,普通弹幕,中,白,1535644499,0,bf9af915,4457666652930050,可真会挑人
933.563,底部弹幕,中,白,1535643780,0,4132a3cb,4457289993945090,wadu hek
932.343,底部弹幕,中,白,1535643772,0,4132a3cb,4457285621907460,wadu！
669.534,普通弹幕,中,白,1535643428,0,c9384fed,4457105347575808,偷东西的徐峥
646.581,普通弹幕,中,白,1535643377,0,c9384fed,4457078314237956,升天组准备
875.563,普通弹幕,中,白,1535643013,0,c946859c,4456887722442752,呱太瞩目
260.915,普通弹幕,中,白,1535642945,0,c9384fed,4456851989594116,贝蒂的那个你不是一个人
1393.321,普通弹幕,中,白,1535642917,0,5d7918cc,4456837133893636,攻略度
100.318,底部弹幕,中,白,1535642908,0,4132a3cb,4456832368640004,后排攻击的你是魔鬼吗
1079.201,普通弹幕,中,白,1535642710,0,5a005ded,4456728749408260,北杨克顿的你够了
13.659,普通弹幕,中,白,1535642700,0,c9384fed,4456723339804676,蝉在叫，康娜吃掉
1408.679,普通弹幕,中,红,1535641357,0,e2a38bba,4456019421298690,后宫王
1393.6,普通弹幕,中,绿,1535641325,0,e2a38bba,4456002856419392,黑子色
184.594,普通弹幕,中,白,1535641078,0,c0306aed,4455873302757376,变身！
180.823,普通弹幕,中,黄,1535640398,0,1aaa9c4e,4455516839870464,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世长存
157.46,普通弹幕,中,白,1535640365,0,1aaa9c4e,4455499428265986,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世长存
5.7,普通弹幕,中,蓝,1535640344,0,a2fd977f,4455488534609922,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
732.117,普通弹幕,中,白,1535640122,0,93936d90,4455371778293762,fan
403.861,普通弹幕,中,白,1535639730,0,93936d90,4455166490705924,和白夜叉就是一个配音蟹蟹
1473.689,普通弹幕,中,黄,1535639474,0,1d2c87a9,4455032362631172,认真听完ED
1449.289,普通弹幕,中,黄,1535639432,0,1d2c87a9,4455010043166720,男主酱油走一波
1070.046,普通弹幕,中,白,1535639252,0,159e848c,4454915548119040,大橘以定
1211.132,普通弹幕,中,黄,1535639156,0,1d2c87a9,4454865301405696,小孩是蚂蚁么？喂，谁丟蚂蚁了？
1243.392,普通弹幕,中,白,1535639081,0,8d853944,4454826187423744,壮士走好，不送
1124.931,普通弹幕,中,黄,1535639049,0,1d2c87a9,4454809521356804,黑子好美，我喜欢，口水。。。。
1253.357,底部弹幕,中,蓝,1535638926,0,5f3af291,4454745007718400,夹击妹抖*11（权威计数）
1051.456,普通弹幕,中,白,1535638892,0,8d853944,4454726965919748,老弟来一囗的那个，你是魔鬼吗
958.833,普通弹幕,中,黄,1535638814,0,1d2c87a9,4454686187323392,夏娜登场了
1125.155,底部弹幕,中,蓝,1535638798,0,5f3af291,4454677823881218,夹击妹抖*10（权威计数）
939.113,普通弹幕,中,黄,1535638788,0,1d2c87a9,4454672574185472,打脸教科书
1112.658,底部弹幕,中,蓝,1535638784,0,5f3af291,4454670672592896,夹击妹抖*9（权威计数）
1099.375,底部弹幕,中,蓝,1535638763,0,5f3af291,4454659472228356,夹击妹抖*8（权威计数）
898.033,普通弹幕,中,黄,1535638736,0,1d2c87a9,4454645111980032,小提琴，被炮姐遗忘了
717.373,底部弹幕,中,蓝,1535638381,0,5f3af291,4454459260796928,夹击妹抖*7（权威计数）
652.78,底部弹幕,中,蓝,1535638317,0,5f3af291,4454425318391810,夹击妹抖*6（权威计数）
376.004,底部弹幕,中,蓝,1535637933,0,5f3af291,4454224524476416,夹击妹抖*5（权威计数）
242.931,底部弹幕,中,蓝,1535637800,0,5f3af291,4454154669391876,夹击妹抖*4（权威计数）
122.198,底部弹幕,中,蓝,1535637713,0,5f3af291,4454108725510148,夹击妹抖*3（权威计数）
98.006,底部弹幕,中,蓝,1535637687,0,5f3af291,4454095499296772,夹击妹抖*2（权威计数）
25.704,底部弹幕,中,蓝,1535637606,0,5f3af291,4454052728406016,夹击妹抖*1（权威计数）
324.075,普通弹幕,中,白,1535637550,0,ca42a8d5,4454023569080320,bgm好评
210.005,普通弹幕,中,紫,1535637319,0,9a7e751a,4453902195359748,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
1117.35,底部弹幕,中,红,1535636623,0,2faaccce,4453537157742596,蝎的傀儡原来是以这个人做的
637.067,普通弹幕,中,白,1535635663,0,94113db8,4453034012180480,辣妹儿～
165.794,普通弹幕,中,白,1535635159,0,4ae1151e,4452769755824128,....
810.605,普通弹幕,中,白,1535634656,0,968e047e,4452506173702144,不不不没关系
