视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1317.39,普通弹幕,中,白,1518661478,0,255f0bce,2907082578722816,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
146.838,普通弹幕,中,蓝,1518661472,0,66c3f8d5,2907082577674240,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！
198.356,普通弹幕,中,白,1518661406,0,66c3f8d5,2907082575052800,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存
1248.79,普通弹幕,中,白,1518661405,0,255f0bce,2907082574004224,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1171.07,普通弹幕,中,白,1518661320,0,255f0bce,2907082573479936,螺旋丸！！！！！！！！！！！！
1081.329,普通弹幕,中,白,1518661208,0,255f0bce,2907082572431360,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1354.618,普通弹幕,中,白,1518661124,0,a48f20ca,2907082571382784,注意这里伏笔
1119.215,普通弹幕,中,白,1518660843,0,46128298,2907082570334208,蝎？
1291.209,普通弹幕,中,白,1518660690,0,9c85facf,2907082567188480,小混混就是男主
425.076,底部弹幕,中,红,1518660444,0,ee588fc1,2907082566664192,炮姐，啊哒，硬币掉水里了，大丈夫
425.31,普通弹幕,中,蓝,1518660357,0,ee588fc1,2907082565615616,没事没事炮姐硬币掉水里了，大丈夫
425.737,普通弹幕,中,绿,1518660314,0,ee588fc1,2907082564567104,没事没事，炮姐硬币掉水里了而已，大丈夫
7.8,普通弹幕,中,白,1518659443,0,a931e58,2907082563518464,重温
1221.313,普通弹幕,中,白,1518659287,0,e7ae7d98,2907082562994176,这就是传说中的实力眼瞎？
267.069,普通弹幕,中,白,1518659276,0,255f0bce,2907082561945600,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
254.069,普通弹幕,中,白,1518659260,0,255f0bce,2907082560897024,有啊！
234.449,普通弹幕,中,白,1518659235,0,255f0bce,2907082559848448,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
220.909,普通弹幕,中,白,1518659219,0,255f0bce,2907082559324160,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
211.269,普通弹幕,中,白,1518659190,0,255f0bce,2907082558275584,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
210.109,普通弹幕,中,白,1518659183,0,255f0bce,2907082557227008,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
208.209,普通弹幕,中,白,1518659176,0,255f0bce,2907082556178432,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
203.289,普通弹幕,中,白,1518659160,0,255f0bce,2907082555654144,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
181.668,普通弹幕,中,白,1518659121,0,255f0bce,2907082554605568,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
170.789,普通弹幕,中,白,1518659068,0,255f0bce,2907082553556992,你指间跃动的电光，是我此生不变的信仰。
705.33,普通弹幕,中,白,1518658498,0,ed9d92bb,2907082552508416,虹猫蓝兔七侠传
159.424,普通弹幕,中,红,1518656946,0,6bf4ac1a,2907082550935552,only my railgun
159.48,普通弹幕,中,白,1518655440,0,e91e0f94,2907082549886976,战歌
11.219,普通弹幕,中,白,1518655272,0,e91e0f94,2907082548838464,久仰久仰
179.675,普通弹幕,中,白,1518654815,0,260ab334,2907082547789824,纳尼
157.87,底部弹幕,中,蓝,1518653732,0,6db2e6c2,2907082546741248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.71,底部弹幕,中,蓝,1518653704,0,6db2e6c2,2907082545692672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
879.763,普通弹幕,中,白,1518653634,0,e25b87af,2907082545168384,还是喜欢南酱
22.131,普通弹幕,中,白,1518649598,0,ceecf800,2907082543071232,试试
1485.788,普通弹幕,小,白,1518649358,0,fec766a8,2907082542546944,？？？
188.332,普通弹幕,中,白,1518644624,0,2b0f79fe,2907082541498368,你们懒了
527.125,底部弹幕,中,红,1518644552,0,5b332f9e,2907082540449792,轻音打人梗，打人的时候有贴图
1212.097,普通弹幕,中,蓝,1518638243,0,5bdf6bad,2907082539401216,喂喂，小男孩会藏在草里？怎么会找这种地方……
513.899,普通弹幕,中,白,1518636928,0,4a0e40c0,2907082538352640,百合大法好！！
341.041,普通弹幕,中,白,1518636735,0,4a0e40c0,2907082536779776,这番没男主吧
160.826,普通弹幕,中,白,1518634846,0,26c2ea05,2907082534682624,疯猴pme
1170.982,普通弹幕,中,白,1518631639,0,a32eea69,2907082533634048,教父
530.968,底部弹幕,中,黄,1518631493,0,8df5ead8,2907082532585472,大橘已定
1425.372,普通弹幕,中,白,1518631010,0,18931ef6,2907082532061184,不错不错，这番追了
4.921,底部弹幕,中,红,1518630938,0,8df5ead8,2907082531012608,久仰大名
564.445,普通弹幕,中,白,1518630262,0,3949e763,2907082529964032,事后
1098.826,普通弹幕,中,白,1518629153,0,9441649f,2907082528391168,被黑子圈粉的地方
199.916,普通弹幕,中,黄,1518628663,0,6c65927a,2907082527342592,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
178.356,普通弹幕,中,黄,1518628638,0,6c65927a,2907082526294016,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
165.896,普通弹幕,中,黄,1518628623,0,6c65927a,2907082525245440,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
150.361,普通弹幕,中,黄,1518628599,0,6c65927a,2907082524721152,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
150.361,普通弹幕,中,黄,1518628593,0,6c65927a,2907082523672576,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
150.361,普通弹幕,中,黄,1518628586,0,6c65927a,2907082522624000,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
144.16,普通弹幕,中,黄,1518628574,0,6c65927a,2907082521575424,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
713.852,普通弹幕,中,白,1518628334,0,765c3bc0,2907082520526848,梗七，
11.239,普通弹幕,中,白,1518628220,0,17fb50fe,2907082520002560,再来一遍
525.095,普通弹幕,中,白,1518628138,0,765c3bc0,2907082518953984,黑子的声音真的很好，
1320.364,普通弹幕,中,白,1518627843,0,79536606,2907082514759680,这个应该不是全力吧
1033.419,普通弹幕,中,白,1518627517,0,79536606,2907082513711104,空艇怎么不来口乞瓜了？
1305.903,普通弹幕,中,黄,1518627491,0,3cce06b1,2907082512662528,安全裤
1245.508,普通弹幕,中,黄,1518627420,0,3cce06b1,2907082511613952,兄弟一路走好
947.819,普通弹幕,中,白,1518627394,0,79536606,2907082511089664,曲速打月佥
1176.128,普通弹幕,中,黄,1518627343,0,3cce06b1,2907082508992512,低配版草薙京
1124.028,普通弹幕,中,黄,1518627240,0,3cce06b1,2907082507943936,抢劫犯快跑，再不跑跑不掉了
941.698,普通弹幕,中,黄,1518627035,0,3cce06b1,2907082506371072,光速打脸
777.324,普通弹幕,中,黄,1518626859,0,3cce06b1,2907082504273920,百合大法好
652.814,普通弹幕,中,白,1518626798,0,e11b59ea,2907082503225344,LV.6上升气流，海澜之家，都市传说佐天泪子
551.279,普通弹幕,中,黄,1518626599,0,3cce06b1,2907082501652480,我还是纯洁的白色
477.859,普通弹幕,中,白,1518626478,0,3cce06b1,2907082499555328,摄像师今晚加鸡腿
148.427,普通弹幕,中,白,1518626457,0,549bb40f,2907082498506752,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.66,普通弹幕,中,白,1518626035,0,88717f71,2907082497458176,久仰大名
1301.583,普通弹幕,中,黄,1518625851,0,dc4beec5,2907082495361024,什么颜色的
1242.503,普通弹幕,中,黄,1518625784,0,dc4beec5,2907082494836736,壮士走好
1119.382,普通弹幕,中,黄,1518625614,0,dc4beec5,2907082493788160,赤砂之蝎？
149.273,普通弹幕,中,白,1518625127,0,55de2c15,2907082492739584,BGM:only my railgun
1481.578,底部弹幕,小,粉,1518624879,0,1441dc08,2907082490642496,小小小
315.126,普通弹幕,中,白,1518624742,0,1cd6243c,2907082490118144,300台词。。。
23.422,普通弹幕,小,白,1518624735,0,c40994af,2907082489069568,久闻大名，前来追番
471.626,普通弹幕,中,黄,1518624638,0,dc4beec5,2907082488020992,投币了，投币了
998.466,底部弹幕,中,红,1518624513,0,a3806263,2907082485923840,哈哈哈哈哈
483.426,普通弹幕,中,白,1518624508,0,6f49f79c,2907082484875264,万恶的浴巾
704.498,普通弹幕,中,白,1518624393,0,ef192591,2907082482253824,七仙女
73.42,普通弹幕,中,白,1518624327,0,dc4beec5,2907082481205248,立马打脸
46.541,普通弹幕,中,红,1518624207,0,84815684,2907082480156672,没有后宫吧？
684.739,普通弹幕,中,白,1518624042,0,f0edd468,2907082479108096,立得一个好flag
677.436,普通弹幕,中,白,1518624019,0,f0edd468,2907082478059520,flag
614.248,普通弹幕,中,白,1518623956,0,f0edd468,2907082477535232,海澜之家，泪爷的衣柜
387.488,底部弹幕,中,红,1518623868,0,a3806263,2907082476486656,当麻:医院是我家。呱太（医生）我老爸
289.672,普通弹幕,中,白,1518623632,0,f0edd468,2907082474389504,金坷垃
211.547,普通弹幕,中,白,1518623553,0,f0edd468,2907082473340928,泪爷
161.115,普通弹幕,中,白,1518623501,0,f0edd468,2907082472292352,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
21.886,普通弹幕,中,白,1518623495,0,4450b584,2907082471243776,久仰大名
150.82,普通弹幕,中,白,1518623434,0,f0edd468,2907082470195200,战歌起
0.083,普通弹幕,中,白,1518623281,0,f0edd468,2907082469146624,重温
541.517,底部弹幕,中,白,1518622920,0,28a78288,2907082468098048,摄像师，你知道该怎么做吧！
385.123,底部弹幕,中,白,1518622703,0,28a78288,2907082464952320,婚后？？？
288.842,底部弹幕,中,白,1518622601,0,28a78288,2907082463903744,就是就是，黑子说的对
273.509,普通弹幕,中,白,1518622544,0,28a78288,2907082461806656,售卖机，赶快跑
1107.027,底部弹幕,中,白,1518622511,0,fce93d59,2907082461282304,男主们
878.868,底部弹幕,中,白,1518622263,0,fce93d59,2907082459185152,悬浮列车
176.298,底部弹幕,中,黄,1518622070,0,50520815,2907082458136576,你指尖跃动的电光，是我此生不灭的信仰！
154.709,底部弹幕,中,紫,1518622026,0,50520815,2907082457088000,你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
584.125,底部弹幕,中,黄,1518621922,0,fce93d59,2907082454990848,你们在说那个男人？
534.867,底部弹幕,中,黄,1518621860,0,fce93d59,2907082453942272,陈独秀来这些坐一下了
870.421,普通弹幕,中,白,1518621668,0,6544f3,2907082452893696,看到这里才发现缺少男主
342.144,底部弹幕,中,白,1518621612,0,fce93d59,2907082451845120,都是女的
503.564,普通弹幕,中,白,1518621451,0,6544f3,2907082449223680,这个好
162.496,底部弹幕,中,白,1518621392,0,fce93d59,2907082447126528,鬼畜区过来的请＋1
240.321,普通弹幕,中,白,1518621323,0,288086a8,2907082446077952,×4
126.761,普通弹幕,中,白,1518621231,0,288086a8,2907082445553664,夹鸡妹逗  ×3
1320.177,普通弹幕,中,白,1518621211,0,5c85d123,2907082444505088,杨永信？
9.518,普通弹幕,中,白,1518621206,0,d290c23,2907082443456512,久仰大名，前来补番
42.221,普通弹幕,中,白,1518621116,0,288086a8,2907082442407936,光速打脸
1186.232,底部弹幕,中,红,1518621050,0,7286e93,2907081830563840,镜花水月
1232.11,普通弹幕,中,红,1518620975,0,52eed0ce,2907081829515264,前方超电磁炮高能预警
865.923,底部弹幕,中,红,1518620720,0,7286e93,2907081826893824,小罐茶梗的你够了
1329.195,普通弹幕,中,青,1518620647,0,ad026ee0,2907081825845248,佐助不服
1312.811,普通弹幕,中,青,1518620617,0,ad026ee0,2907081825320960,敢在佐助面前装吗
385.1,普通弹幕,中,红,1518620535,0,52eed0ce,2907081824272384,低配女帝！
1256.492,普通弹幕,中,青,1518620522,0,ad026ee0,2907081823223808,安息
286.166,普通弹幕,中,白,1518620426,0,9f2706d,2907081822175232,短裤
1162.755,普通弹幕,中,青,1518620374,0,ad026ee0,2907081821126656,漩涡当麻？
538.238,底部弹幕,中,红,1518620367,0,7286e93,2907081820078080,山兔
707.863,普通弹幕,中,白,1518620318,0,15018c2f,2907081819029504,七魔女
142.525,普通弹幕,中,红,1518620218,0,52eed0ce,2907081815883776,战歌起！
91.261,普通弹幕,中,红,1518620168,0,7bf5fbcc,2907081813262336,久仰大名，前来补番
948.742,普通弹幕,中,青,1518620145,0,ad026ee0,2907081812213760,233
1337.307,普通弹幕,中,白,1518620046,0,40146e64,2907081810116608,电击小子御坂美琴
175.956,底部弹幕,中,红,1518619994,0,7286e93,2907081808019456,前面战鸽氏族的。。
790.75,普通弹幕,中,青,1518619972,0,ad026ee0,2907081807495168,7-1道轮回
678.757,普通弹幕,中,青,1518619857,0,ad026ee0,2907081806446592,夹击妹抖
47.735,底部弹幕,中,红,1518619846,0,7286e93,2907081805398016,基佬夫的你够了
1489.14,普通弹幕,小,绿,1518619791,0,13d54c9e,2907081803300864,小？
424.612,普通弹幕,中,青,1518619567,0,ad026ee0,2907081800155136,一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方一方
244.689,普通弹幕,中,青,1518619385,0,ad026ee0,2907081798057984,加急没豆
471.03,普通弹幕,中,白,1518619305,0,1bb8f635,2907081797009408,摄凡桌
171.986,普通弹幕,中,青,1518619304,0,ad026ee0,2907081795960832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
71.166,普通弹幕,中,青,1518619203,0,ad026ee0,2907081794912256,魔禁来
980.583,普通弹幕,中,绿,1518619139,0,13d54c9e,2907081794387968,233
0.0,普通弹幕,中,青,1518619131,0,ad026ee0,2907081793339392,从魔禁来
932.907,普通弹幕,中,白,1518618250,0,1ccca0ab,2907081789145088,所以男主到底是哪个……
78.889,普通弹幕,中,白,1518618199,0,2d855347,2907081788096512,这个番好看吗？
526.263,普通弹幕,中,黄,1518618119,0,709ba082,2907081787572224,橘里橘气
142.235,普通弹幕,中,白,1518618092,0,fa8be80e,2907081786523648,战歌起
227.736,普通弹幕,中,白,1518617880,0,6a60f53d,2907081785475072,暴汉：求你，把我们抓走吧
9.281,普通弹幕,中,白,1518617742,0,3b720e5,2907081784426496,久仰大名
42.54,普通弹幕,中,白,1518617725,0,6a60f53d,2907081783377984,20%是老师
