视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
387.586,普通弹幕,中,红,1519780284,0,67df4ebd,2907096155684864,无力吐槽 光子基本都是婚后的
1364.358,普通弹幕,中,白,1519779905,0,926fa4bd,2907096155160576,那个是……中年冈伦?
1376.643,普通弹幕,中,白,1519775792,0,636071a5,2907096153063424,欧尼酱不是哥哥吗
185.46,普通弹幕,中,绿,1519775752,0,530d5c0f,2907096152014848,我绿了
533.094,普通弹幕,中,白,1519775668,0,d6cc6f9c,2907096150966272,上升气流！
1207.994,普通弹幕,中,白,1519775604,0,636071a5,2907096149917696,挨我好帅
1108.315,普通弹幕,中,白,1519775411,0,636071a5,2907096148869120,男足呢？
1038.435,普通弹幕,中,白,1519775324,0,636071a5,2907096147820544,爆炸吧，现充
1244.305,普通弹幕,中,白,1519769814,0,5a22c020,2907096147296256,走好
1456.355,普通弹幕,中,白,1519757850,0,ab1a6fb,2907096145723392,我只想说袜子好长
220.499,普通弹幕,中,蓝,1519755998,0,1f5782b8,2907096144150528,久仰大名，前来补番
1241.363,底部弹幕,中,白,1519752891,0,886962fb,2907096143101952,走好
1313.511,普通弹幕,中,白,1519752261,0,235b9eeb,2907096142053376,当妈是solo无敌，炮姐是aoe，当然里幻另算
1297.793,底部弹幕,中,黄,1519750960,0,acdacad,2907096140480512,皮这一下你开心吗
185.971,普通弹幕,中,青,1519750061,0,2ffb41c8,2907096139431936,你指尖悦动的电光   是我此生不变的信仰    唯我超电磁炮永世长存！
185.971,普通弹幕,中,青,1519750054,0,2ffb41c8,2907096138383360,你指尖悦动的电光  是我此生不变的信仰  唯我超电磁炮永世长存！
185.971,普通弹幕,中,青,1519750048,0,2ffb41c8,2907096137334784,你指尖悦动的电光  是我此生不变的信仰 唯我超电磁炮永世长存！
185.971,普通弹幕,中,青,1519750037,0,2ffb41c8,2907096134189056,你指尖悦动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！
165.897,底部弹幕,中,红棕,1519749955,0,2ffb41c8,2907096133140480,你指尖悦动的电光     是我此生不变的信仰 唯我超电磁炮永世长存！
165.897,底部弹幕,中,红棕,1519749949,0,2ffb41c8,2907096131567616,你指尖悦动的电光   是我此生不变的信仰 唯我超电磁炮永世长存！
165.897,底部弹幕,中,红棕,1519749942,0,2ffb41c8,2907096130519040,你指尖悦动的电光  是我此生不变的信仰  唯我超电磁炮永世长存！
165.897,底部弹幕,中,红棕,1519749936,0,2ffb41c8,2907096129994752,你指尖悦动的电光是我此生不变的信仰唯我超电磁炮永世长存！
165.897,底部弹幕,中,红棕,1519749922,0,2ffb41c8,2907096128946176,你指尖悦动的电光 是我此生不变的信仰唯我超电磁炮永世长存！
165.897,底部弹幕,中,红棕,1519749913,0,2ffb41c8,2907096127373312,你指尖悦动的电光是我此生不变的信仰 唯我超电磁炮永世长存！
165.897,底部弹幕,中,红棕,1519749901,0,2ffb41c8,2907096126324736,你指尖悦动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
165.897,底部弹幕,中,红棕,1519749872,0,2ffb41c8,2907096125276160,你指尖悦动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！
997.737,普通弹幕,中,白,1519749871,0,b641290f,2907096124227584,我就知道
909.139,普通弹幕,中,白,1519749780,0,b641290f,2907096123179008,炮姐的致命伤
907.07,普通弹幕,中,白,1519749772,0,b641290f,2907096122130432,呱太公仔233
165.506,底部弹幕,中,粉,1519749694,0,42cca1a7,2907096121081856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
164.186,底部弹幕,中,蓝,1519749690,0,42cca1a7,2907096120033280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
161.246,底部弹幕,中,绿,1519749682,0,42cca1a7,2907096118984704,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
159.206,底部弹幕,中,黄,1519749677,0,42cca1a7,2907096117936128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.486,底部弹幕,中,红,1519749674,0,42cca1a7,2907096116887552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
140.006,底部弹幕,中,黄,1519749653,0,42cca1a7,2907096115314688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
138.686,底部弹幕,中,红,1519749649,0,42cca1a7,2907096114266112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
787.091,普通弹幕,中,白,1519749645,0,b641290f,2907096106401792,姐姐硬生生发音成了欧尼酱233
628.457,普通弹幕,中,白,1519749464,0,b641290f,2907096105353216,当妈是最作弊的v0
585.961,普通弹幕,中,白,1519749402,0,b641290f,2907096103256064,当妈表示对啊  还是老样子
534.138,普通弹幕,中,白,1519749253,0,d3dbeeea,2907096102207488,橘里橘气
436.18,普通弹幕,中,白,1519749229,0,b641290f,2907096101158912,一方
311.809,普通弹幕,中,白,1519749101,0,b641290f,2907096098537472,男主明明是当妈
620.178,普通弹幕,中,白,1519748694,0,f0371d57,2907096094867456,风暴指挥官～泪爷
905.298,普通弹幕,中,白,1519748281,0,c235762c,2907096093818880,我儿砸
774.311,普通弹幕,中,白,1519748095,0,c235762c,2907096092246016,完美的犯罪
738.898,普通弹幕,中,白,1519748051,0,c235762c,2907096089624576,七代目火影
150.938,普通弹幕,中,白,1519747661,0,b58cd999,2907096088051712,真的喜欢
432.011,普通弹幕,中,白,1519747352,0,6c1c9cb2,2907096086478848,贝帝那个，不用去耳科了
1137.948,普通弹幕,中,白,1519747308,0,27b4b560,2907096085954560,蝎，你老了
1128.627,普通弹幕,中,白,1519747282,0,27b4b560,2907096084905984,是你吗，赤砂蝎
709.244,普通弹幕,中,白,1519747235,0,28543d4b,2907096083857408,七颗龙珠
105.235,普通弹幕,中,白,1519746614,0,28543d4b,2907096082808832,拴狗😂😂😂
92.953,普通弹幕,中,白,1519746249,0,e77d70c9,2907096079663104,夹击妹抖
1035.145,普通弹幕,中,白,1519746086,0,a6fd72d4,2907096078614528,要看男主的去看魔法禁书目录
885.989,底部弹幕,中,红,1519746009,0,fab35ba,2907096077041664,你不是会小提琴吗？！
931.614,普通弹幕,中,白,1519745936,0,a6fd72d4,2907096075993088,傲娇炮
673.384,普通弹幕,中,白,1519745616,0,e86813fa,2907096074944512,夹鸡妹抖
135.888,普通弹幕,中,白,1519745599,0,e6219fec,2907096073371648,战歌起————————————————————————-------------
1310.87,普通弹幕,中,黄,1519745234,0,b40541e,2907096072323072,一方通行老一
1244.822,普通弹幕,中,红,1519745154,0,b40541e,2907096071274496,我服你是个汉子
1195.628,普通弹幕,中,绿,1519745098,0,b40541e,2907096070225920,人体描边大师-----绿井绿子
1396.637,底部弹幕,中,青,1519744768,0,cddf6396,2907096068128768,哦内撒嘛*18
872.947,普通弹幕,中,白,1519744720,0,b40541e,2907096067080192,和男友相同的背包法
1299.655,底部弹幕,中,青,1519744661,0,cddf6396,2907096064458752,哦内撒嘛*17
1252.85,底部弹幕,中,青,1519744609,0,cddf6396,2907096063410176,夹击妹抖*11
668.603,普通弹幕,中,白,1519744495,0,b40541e,2907096062361600,除了老七其他人全是财神
1125.277,底部弹幕,中,青,1519744472,0,cddf6396,2907096061313024,夹击妹抖*10
1108.711,底部弹幕,中,青,1519744414,0,cddf6396,2907096060264448,夹击妹抖*9
1088.231,底部弹幕,中,青,1519744381,0,cddf6396,2907096059215872,夹击妹抖*8
1085.97,底部弹幕,中,青,1519744371,0,cddf6396,2907096058167296,哦内撒嘛*16
1056.423,底部弹幕,中,青,1519744336,0,cddf6396,2907096057118720,哦内撒嘛*15
1052.626,底部弹幕,中,青,1519744326,0,cddf6396,2907096055545856,哦内撒嘛*14
1020.535,底部弹幕,中,青,1519744288,0,cddf6396,2907096052400128,哦内撒嘛*13
940.897,普通弹幕,中,白,1519744138,0,6e43369e,2907096049778688,光速打脸233
877.568,底部弹幕,中,青,1519744135,0,cddf6396,2907096047681536,哦内撒嘛*11
806.306,底部弹幕,中,青,1519744059,0,cddf6396,2907096046632960,哦内撒嘛*10
796.044,底部弹幕,中,青,1519744042,0,cddf6396,2907096045584384,哦内撒嘛-9
1459.435,普通弹幕,中,黄,1519744029,0,bf7b999f,2907096044011520,嘛炮姐最帅了！！！
782.925,底部弹幕,中,青,1519744025,0,cddf6396,2907096042962944,哦内撒嘛*8
747.173,底部弹幕,中,青,1519743984,0,cddf6396,2907096040865792,哦内撒嘛*7
719.027,底部弹幕,中,青,1519743958,0,cddf6396,2907096039817216,夹击妹抖*7
724.156,底部弹幕,中,青,1519743932,0,cddf6396,2907096038768640,哦内撒嘛*6
651.507,底部弹幕,中,青,1519743853,0,cddf6396,2907096036671488,夹击妹抖*6
508.381,底部弹幕,中,青,1519743705,0,cddf6396,2907096034574336,哦内撒嘛*5
681.88,普通弹幕,中,白,1519743698,0,71d533f,2907096032477184,一方不服
488.904,底部弹幕,中,青,1519743672,0,cddf6396,2907096030904320,哦内撒嘛*3
6.395,普通弹幕,中,白,1519743559,0,cf94bd5c,2907096029855808,久仰
534.023,普通弹幕,中,白,1519743548,0,71d533f,2907096028807168,掀裙狂魔泪爷
372.95,底部弹幕,中,青,1519743529,0,cddf6396,2907096027758592,夹击妹抖*5
427.002,普通弹幕,中,绿,1519743480,0,fe59a835,2907096026710016,蜂琴党赛高
1285.319,普通弹幕,中,红,1519743458,0,50e6c6ff,2907096025661440,投币嘛，我懂我懂
286.66,底部弹幕,中,青,1519743433,0,cddf6396,2907096024612864,哦内撒嘛*3
403.602,普通弹幕,中,白,1519743424,0,712dece6,2907096023564288,电脑配件在哪
276.518,底部弹幕,中,青,1519743417,0,cddf6396,2907096021991424,这算一个哦内撒嘛吗？(计数君方了)
413.086,普通弹幕,中,白,1519743400,0,71d533f,2907096020942848,芙兰达用生命卖萌
249.483,底部弹幕,中,青,1519743352,0,cddf6396,2907096019369984,哦内撒嘛*2
72.5,普通弹幕,中,白,1519743337,0,6e43369e,2907096018321408,光速打脸2333
239.989,底部弹幕,中,青,1519743333,0,cddf6396,2907096017272832,夹击妹抖*4
139.228,底部弹幕,中,青,1519743297,0,cddf6396,2907096016748544,哦内撒嘛*1
123.527,底部弹幕,中,青,1519743258,0,cddf6396,2907096014127104,夹击妹抖*3
2.5,普通弹幕,中,白,1519743258,0,6e43369e,2907096015699968,久仰大名，前来补番
96.945,底部弹幕,中,青,1519743222,0,cddf6396,2907096013078528,夹击妹抖*2
21.02,底部弹幕,中,青,1519743132,0,cddf6396,2907096012554240,夹击妹抖*1(新人计数君)
186.734,普通弹幕,中,白,1519742738,0,821da49e,2907096011505664,居然让我看到画面了
1368.074,普通弹幕,中,白,1519742227,0,76767a6f,2907096010457088,口袋里的东西注意
159.232,普通弹幕,中,红,1519741873,0,d6397da3,2907096009408512,求歌名的可以卸载哔哩哔哩了
20.95,普通弹幕,中,白,1519741675,0,c1acbcde,2907096008359936,久仰大名
18.799,普通弹幕,中,白,1519741635,0,42382f69,2907096007835648,从魔法禁书目录来的
801.595,普通弹幕,中,白,1519741449,0,720d7f47,2907096005214208,后方龙
953.608,普通弹幕,中,白,1519741421,0,56db8699,2907096004689920,老E
147.763,普通弹幕,中,白,1519741217,0,76767a6f,2907096001019904,皮卡熟
761.926,普通弹幕,中,红,1519741107,0,596728f2,2907095999971328,万恶的根源
751.906,普通弹幕,中,红,1519741086,0,596728f2,2907095998922752,前方高能
1097.447,普通弹幕,中,褐,1519741041,0,71901dc3,2907095997874176,劫匪卡骷髅马不（滑稽
706.147,普通弹幕,中,黄,1519741032,0,e7ac5c85,2907095996825600,七人魔法使
497.628,普通弹幕,中,红,1519740825,0,596728f2,2907095995777024,前方高能
481.407,普通弹幕,中,白,1519740783,0,596728f2,2907095994728448,前方高能
161.383,底部弹幕,中,黄,1519740669,0,26c81da6,2907095993679872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
147.943,底部弹幕,中,黄,1519740646,0,26c81da6,2907095992631296,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
144.803,底部弹幕,中,黄,1519740618,0,26c81da6,2907095990534144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
290.886,普通弹幕,中,白,1519740585,0,596728f2,2907095989485568,欧妮酱
274.026,普通弹幕,中,白,1519740542,0,596728f2,2907095988436992,前方高能
645.263,普通弹幕,中,褐,1519740499,0,71901dc3,2907095980572672,黑帽干扰装置？？？
259.862,普通弹幕,中,白,1519740297,0,f9d151ef,2907095977951232,来看泪子
444.99,普通弹幕,中,红,1519740277,0,3fc1f77a,2907095976902656,3马赫
1238.537,底部弹幕,中,白,1519740115,0,3d0c030e,2907095975854080,一路走好，节哀
549.963,普通弹幕,中,绿,1519740019,0,15034199,2907095973756928,原来不是女校啊，看到有男生我就放心了
237.414,普通弹幕,中,黄,1519739745,0,15034199,2907095970611200,这个番有男主吗
1245.797,底部弹幕,中,棕,1519739706,0,bb24d9fe,2907095969562624,壮士走好
12.42,普通弹幕,中,青,1519739158,0,2e019057,2907095967989760,久闻大名前来观瞻。。。。。。。。
244.559,普通弹幕,中,棕,1519738686,0,bb24d9fe,2907095966941184,夹击妹抖
230.119,普通弹幕,中,棕,1519738660,0,bb24d9fe,2907095966416896,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
226.679,普通弹幕,中,棕,1519738654,0,bb24d9fe,2907095964844032,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
224.959,普通弹幕,中,棕,1519738650,0,bb24d9fe,2907095964319744,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
219.439,普通弹幕,中,棕,1519738642,0,bb24d9fe,2907095963271168,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
207.819,普通弹幕,中,棕,1519738627,0,bb24d9fe,2907095961698304,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
199.299,普通弹幕,中,棕,1519738614,0,bb24d9fe,2907095960649728,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
190.759,普通弹幕,中,黄,1519738588,0,bb24d9fe,2907095959601152,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
185.519,底部弹幕,中,白,1519738571,0,bb24d9fe,2907095958552576,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
143.198,底部弹幕,中,黄,1519738411,0,bb24d9fe,2907095957504000,战歌起!
159.171,普通弹幕,中,白,1519738392,0,ec155990,2907095956455424,为啥梦看见屏幕了
248.999,普通弹幕,中,红,1519738197,0,f01260fb,2907095955406848,你手指的电光，是我永世的信仰，为我超电磁炮永世长存！
1312.598,普通弹幕,中,白,1519737815,0,6db8684c,2907095954358272,击穿敌人装甲
530.585,普通弹幕,中,白,1519737608,0,3a73fbad,2907095952785408,你好咯
342.852,普通弹幕,中,白,1519737180,0,b8fffec3,2907095950688256,上琴
788.202,普通弹幕,中,白,1519737079,0,956fa33c,2907095949639680,前方高梦
769.966,普通弹幕,中,白,1519737039,0,956fa33c,2907095948066816,这。。。
188.861,普通弹幕,中,白,1519737026,0,b8fffec3,2907095947018304,老了
734.736,普通弹幕,中,白,1519736973,0,956fa33c,2907095946493952,七虎下山
709.07,普通弹幕,中,白,1519736920,0,956fa33c,2907095945445376,七原罪？
11.538,普通弹幕,中,白,1519736817,0,c917df83,2907095943872512,久仰大名
670.008,普通弹幕,中,白,1519736792,0,956fa33c,2907095942823936,法克~
630.158,普通弹幕,中,白,1519736731,0,956fa33c,2907095941775360,hop！
19.409,普通弹幕,中,白,1519736660,0,b502939,2907095940726784,我已经听说过炮姐的很多故事，来看一看
187.658,普通弹幕,中,白,1519736565,0,cfe9e98c,2907095939678208,久仰大名
49.449,普通弹幕,中,白,1519736092,0,956fa33c,2907095937056768,久仰大名
525.222,普通弹幕,中,白,1519735988,0,2d6d1a10,2907095933386752,。。。
1260.095,底部弹幕,中,红,1519735962,0,db853062,2907095932338176,壮士走好
1316.085,普通弹幕,中,白,1519735911,0,7cfd7671,2907095929716736,小孩怎么办。。。。
667.261,普通弹幕,中,白,1519735904,0,235b9eeb,2907095928668160,六应该就是蓝发耳环了
360.826,普通弹幕,中,白,1519735850,0,17bbbe78,2907095927095296,壮哉我上琴党，上条与美琴
1130.295,底部弹幕,中,红,1519735832,0,db853062,2907095924998208,快跑吧
1246.866,普通弹幕,中,白,1519735831,0,7cfd7671,2907095922376704,壮士走好
447.57,普通弹幕,中,白,1519735634,0,235b9eeb,2907095921328256, 食蜂第五吧
923.722,普通弹幕,中,白,1519735488,0,7cfd7671,2907095919230976,我懂了，这番就是来打脸的
1126.242,普通弹幕,中,白,1519735371,0,37f6dc47,2907095918182400,蝎？
