视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
527.374,普通弹幕,中,红,1596810600,0,17150f04,36526319212691461,就凭上一幕，这番追定了
1243.87,普通弹幕,中,白,1596810471,0,2203b2d0,36526251898306567,劫匪，危
145.059,普通弹幕,中,红,1596810192,0,17150f04,36526105640304645,感觉好好康的亚子阿巴
46.659,普通弹幕,中,白,1596809315,0,2203b2d0,36525645851262983,众知市安
1316.29,普通弹幕,中,红,1596809109,0,f4089637,36525537895120901,安全气囊的重要性
1297.39,普通弹幕,中,红,1596809081,0,f4089637,36525523261194243,劫————匪————
1241.81,普通弹幕,中,红,1596809018,0,f4089637,36525490063278085,快跑
1141.67,普通弹幕,中,红,1596808912,0,f4089637,36525434447855623,劫——————匪——————
1111.29,普通弹幕,中,红,1596808865,0,f4089637,36525409840398341,快跑啊不要停下来啊
1419.394,普通弹幕,中,白,1596808858,0,91277e5b,36525405896704005,洗诺里
471.38,普通弹幕,小,黄,1596808638,0,c126df7f,36525290941841413,保  保安呢？
465.1,普通弹幕,中,黄,1596808572,0,c126df7f,36525255983890499,啊这
1206.841,普通弹幕,中,白,1596808527,0,91277e5b,36525232548216839,佩恩佩恩直呼内行
1191.726,普通弹幕,中,白,1596808482,0,91277e5b,36525209040191491,瞬身之术？
274.659,普通弹幕,中,红,1596808370,0,c126df7f,36525150485610563,贩卖机   危！
517.958,普通弹幕,中,黄,1596808244,0,f4089637,36525084060942341,啊～～
559.147,普通弹幕,中,白,1596808202,0,8f52c46c,36525062008864771,官方突击手
280.742,普通弹幕,中,白,1596807947,0,f4089637,36524928773652487,贩——卖——机——
190.032,普通弹幕,中,白,1596807801,0,ec470022,36524851838582787,好看
23.123,普通弹幕,中,白,1596807285,0,c2c91def,36524581578604547,逮脚步
21.842,普通弹幕,中,白,1596807278,0,c2c91def,36524577740816389,逮脚步
165.311,普通弹幕,中,白,1596806745,0,e15415f7,36524298126491655,熟悉的bgm
15.511,普通弹幕,中,白,1596806581,0,e15415f7,36524212283244551,梦开始
778.337,普通弹幕,中,黄,1596806396,0,f4f86c19,36524115280527367,女tongQWQ
484.826,底部弹幕,中,白,1596806020,0,6193b03e,36523918359527431,看见了炊事班都哭了
797.454,普通弹幕,中,白,1596805783,0,20b657a5,36523793926062087,龙儿！
123.711,底部弹幕,中,白,1596805758,0,6193b03e,36523780636934147,In
1250.347,普通弹幕,中,红,1596805272,0,19f76864,36523525964038149,危危危危危危危危危危危危危危危危危危危危危危危危危危！！！！！，
128.32,普通弹幕,中,白,1596804899,0,1a1cf33b,36523330522054661,声优是同一个啦。/
170.38,普通弹幕,中,白,1596804529,0,43a7386f,36523136434831367,哔哩哔哩乾杯～
171.839,普通弹幕,中,白,1596804169,0,40c37e3,36522947593633795,哔哩哔哩(゜-゜)つロ 干杯~
469.448,普通弹幕,中,白,1596803969,0,e0ffec18,36522842651099141,假第三
692.706,普通弹幕,中,黄,1596803747,0,a9ba9a0c,36522726731022339,额⊙∀⊙！
46.249,普通弹幕,中,白,1596803545,0,7e21ac04,36522620476719109,nice
13.527,普通弹幕,中,白,1596803509,0,e0ffec18,36522601677848579,复古
1290.566,普通弹幕,中,红,1596803443,0,adff2571,36522567110492165,下次一定
232.084,底部弹幕,中,红,1596803244,0,e24fd293,36522462976409605,在？为什么跳op？
1196.62,普通弹幕,中,白,1596803194,0,f9b92995,36522436657676293,水门直呼内涵
257.733,普通弹幕,中,白,1596801724,0,203ba444,36521665903460357,09年有这玩意
938.5,普通弹幕,中,白,1596801380,0,81acb7e5,36521485725597701,啊这
1183.828,普通弹幕,中,红,1596800058,0,a377a972,36520792653037575,图层消失之术
1242.617,底部弹幕,中,黄,1596800017,0,1ba2313b,36520770962718723,gei束了啊
1192.537,普通弹幕,中,蓝,1596799953,0,1ba2313b,36520737525202951,佩恩［天道］直呼内行
853.497,普通弹幕,中,黄,1596799579,0,1ba2313b,36520541116432387,泡泡茶壶那个串味了
159.099,普通弹幕,中,白,1596799439,0,8de29b96,36520467819397127,哔哩哔哩哔哩哔哩哔哩哔哩
648.686,底部弹幕,中,红,1596799309,0,1ba2313b,36520399589605379,小埋直呼内行
7.779,普通弹幕,中,白,1596799265,0,8de29b96,36520376514641923,bilibili
848.625,普通弹幕,中,白,1596799242,0,c3c7f2c2,36520364380520455,好听吗？好听就是好头！
549.006,普通弹幕,中,白,1596799198,0,1ba2313b,36520341297168391,狙击手的最高境界
254.354,底部弹幕,中,红,1596798959,0,e1ce83e,36520216426446853,哔哩哔哩哔哩哔哩
258.51,普通弹幕,中,白,1596798810,0,f9b17521,36520138121412615,贝蒂的声优啊
534.716,普通弹幕,中,白,1596794805,0,131ffb8,36518038290300933,出现了！LV6！上升气流！
1413.259,普通弹幕,中,白,1596794789,0,df3dc469,36518029993443335,雷电法王
341.705,普通弹幕,中,蓝,1596794759,0,51d06277,36518014102274051,女校吗，还是男生死光了
608.526,普通弹幕,中,白,1596793775,0,df3dc469,36517498210222087,这就是传说中09年的画质吗？
1212.391,普通弹幕,中,白,1596793724,0,9d73e3af,36517471477301255,佩恩直呼内行
552.208,普通弹幕,中,白,1596793705,0,df3dc469,36517461447147527,狙击手报告情况快
529.065,普通弹幕,中,白,1596793681,0,df3dc469,36517449285238787,这姿势绝了呀
417.784,普通弹幕,中,白,1596793509,0,df3dc469,36517358969290755,光速打脸
1384.861,普通弹幕,中,白,1596793386,0,46274096,36517294532198405,正道的光
59.518,普通弹幕,中,白,1596793168,0,153a5e2a,36517180305571847,C++
938.759,普通弹幕,中,白,1596792610,0,7811242c,36516887435149317,老傲娇了2333
1308.324,普通弹幕,中,白,1596791644,0,ffc27704,36516380870180869,安全裤差评
549.617,普通弹幕,中,白,1596791015,0,bb20fc60,36516051206799363,穿安全裤啊姐妹
85.837,普通弹幕,中,白,1596790714,0,b58a7109,36515893523513351,黑黑！！！
1441.704,普通弹幕,中,白,1596790145,0,cb9af2be,36515594905321475,正道の光が大地を照らした
17.071,普通弹幕,中,白,1596790087,0,73120883,36515564935970819,人是什么？人是无价之宝！见小混混吃.........
723.93,底部弹幕,中,白,1596790057,0,2b036d35,36515549114007559,又一名场面
1394.632,普通弹幕,中,白,1596789963,0,a05ceaa,36515499567218693,上一个不灭的已经被放十回合了逐
1167.731,普通弹幕,中,白,1596789716,0,a05ceaa,36515370070704131,科瑞尔要塞高僧
942.503,普通弹幕,中,白,1596789643,0,cb9af2be,36515331772514311,啊……这
1086.686,普通弹幕,中,白,1596789607,0,a05ceaa,36515312964730883,D级劫匪
886.126,普通弹幕,中,白,1596789514,0,863d4214,36515264563511363,这不是贝蒂的声音吗？
37.283,底部弹幕,中,白,1596789509,0,993e3c8a,36515261716627461,炉石通灵学园（误）
469.199,普通弹幕,中,白,1596789173,0,a05ceaa,36515085528072195,摄影师加鸡腿
1252.023,普通弹幕,中,白,1596788993,0,7e1f4698,36514991404220419,热心市民御坂美琴
728.281,普通弹幕,中,白,1596787100,0,265f89d2,36513998469857287,6随时的名场面
1403.424,普通弹幕,中,白,1596786939,0,44390582,36513914273923075,没有男主的——
1072.541,底部弹幕,中,红,1596786904,0,2f88a968,36513896094236675,危   劫匪    危
1375.953,普通弹幕,中,白,1596786758,0,da52b776,36513819345813507,哈哈
1228.108,普通弹幕,中,白,1596786094,0,9f715330,36513471270486021,泪爷牛壁
1297.684,底部弹幕,中,红,1596785833,0,3c9c4897,36513334543515655,生死狙击黑猫的暗影风暴
55.119,底部弹幕,中,粉,1596785773,0,2f88a968,36513303175888903,学园都市真安全
23.099,底部弹幕,中,粉,1596785721,0,2f88a968,36513275613544455,本番最危职业：小混混
18.499,底部弹幕,中,红,1596785700,0,2f88a968,36513264464035847,危  小混混  危
480.324,普通弹幕,中,白,1596785676,0,da52b776,36513252290068485,..........
64.908,普通弹幕,中,白,1596785646,0,fd7dbd0e,36513236281982981,python
938.95,底部弹幕,中,绿,1596785594,0,3c9c4897,36513208856477701,哈哈哈哈
610.989,底部弹幕,中,红,1596785381,0,3c9c4897,36513097699557379,当麻：wc
1248.359,普通弹幕,中,白,1596784886,0,91838b05,36512837967282183,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
316.562,普通弹幕,中,红,1596784404,0,d0d3b51b,36512585022439427,这只是条短裤
603.587,普通弹幕,中,白,1596784234,0,91838b05,36512496322871299,狙击手自雷吧。
1078.247,普通弹幕,中,白,1596784036,0,9dca3537,36512392028356677,泪子也超A！
296.37,普通弹幕,中,白,1596783500,0,fba8650a,36512111061893125,执法犯法！
518.933,普通弹幕,中,白,1596783172,0,9dca3537,36511939029893123,早期摄影师加鸡腿
1250.932,普通弹幕,中,白,1596782757,0,ec06f859,36511721779625987,没了
1278.083,普通弹幕,中,红,1596782319,0,1200c80f,36511492255252487,危危危危危危危危危危
644.504,普通弹幕,中,红,1596782258,0,c96cf07b,36511460323491843,礼貌问一下这里有男主吗？
618.503,普通弹幕,中,红,1596782229,0,c96cf07b,36511444969717763,礼貌问一下这里有男主吗？
598.123,普通弹幕,中,红,1596782189,0,c96cf07b,36511423795298311,礼貌问一下这里有男主吗？
2.819,普通弹幕,中,白,1596781991,0,5754ce00,36511320253661187,某科学的大绿帽
223.293,普通弹幕,中,白,1596780818,0,2497e82b,36510705015848967,哔哩哔哩(゜-゜)つロ 干杯~
134.94,普通弹幕,中,白,1596780766,0,371608,36510677936898053,贝蒂
74.557,普通弹幕,中,粉,1596780487,0,4fbb5426,36510531469705219,安全极了
1252.008,普通弹幕,中,白,1596780256,0,8bd11a0f,36510410389061635,危危危危危危危
1134.703,普通弹幕,中,白,1596778711,0,c986899b,36509600579584005,能力都不用就放倒一个
1164.924,普通弹幕,中,白,1596778414,0,d001f35f,36509444611768325,柯南不见了
1055.905,底部弹幕,中,白,1596778258,0,d001f35f,36509362762022915,哪里有草
238.27,普通弹幕,中,白,1596778047,0,d5827252,36509252119953413,bilibili
870.59,底部弹幕,中,白,1596778021,0,d001f35f,36509238568157189,头铁的声音
634.956,底部弹幕,中,黄,1596777731,0,d001f35f,36509086877483015,又发现了男性
599.836,底部弹幕,中,黄,1596777689,0,d001f35f,36509064799191045,狙击手报告：没画
502.483,普通弹幕,中,白,1596777668,0,a3b23f69,36509053466181639,黑子人生巅峰
225.38,普通弹幕,中,白,1596777654,0,2497bcac,36509046253027331,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
568.324,底部弹幕,中,红,1596777612,0,d001f35f,36509024230309893,好啊
461.382,普通弹幕,中,黄,1596777369,0,d001f35f,36508896836190215,啊这
1329.266,普通弹幕,中,白,1596777267,0,c64dc7e1,36508843361435655,好厉害啊
243.268,底部弹幕,中,红,1596777045,0,d001f35f,36508727112105991,三国语言
562.753,普通弹幕,中,白,1596777038,0,8f82cc78,36508723149012999,初春最棒
50.772,底部弹幕,中,红,1596776888,0,d001f35f,36508644684595205,校园欺凌（bushi
481.393,普通弹幕,中,白,1596776630,0,292f6422,36508509330210821,哦豁？
218.521,普通弹幕,中,白,1596776519,0,8bb102,36508451435184131,B站镇店之宝
52.271,普通弹幕,中,白,1596775760,0,dcf47f8b,36508053141454855,四蛋都怕哇
1079.221,底部弹幕,中,黄,1596775166,0,e86d6873,36507741611622407,血盆大口
281.06,普通弹幕,中,红,1596775114,0,8ab95671,36507714836234243,贩———卖———机———
1005.2,底部弹幕,中,黄,1596775039,0,e86d6873,36507675203207171,一位超能力者失去了梦想
958.112,普通弹幕,中,白,1596774959,0,e86d6873,36507633423220739,光速
166.2,普通弹幕,中,粉,1596774955,0,8ab95671,36507631084371973,哔哩哔哩乾杯
121.622,普通弹幕,中,粉,1596774862,0,57113612,36507582627053573,贝蒂
798.765,普通弹幕,中,白,1596774792,0,e86d6873,36507545735004165,q弹
468.53,底部弹幕,中,黄,1596774543,0,67518d71,36507415370792963,摄影师今天满汉全席
426.19,底部弹幕,中,白,1596774478,0,34d0b292,36507381052997635,就是贝蒂的声音
1242.925,普通弹幕,中,白,1596774272,0,8df4c684,36507273289269251,抢匪，危
73.449,普通弹幕,中,白,1596773937,0,5a26d2d,36507097653313543,好安全
983.501,普通弹幕,中,白,1596773429,0,54ee8cad,36506831118401543,前面那个好像夏娜
425.747,普通弹幕,中,白,1596773229,0,42bec9b3,36506726217809923,两岁的番
1246.459,普通弹幕,中,白,1596772969,0,474d9c45,36506589722574851,危危危危危
793.582,普通弹幕,中,白,1596771360,0,131456ac,36505746551603205,蜡笔！
1290.1,普通弹幕,中,白,1596771211,0,3d3b444,36505668150099971,明示投币
1069.02,普通弹幕,中,白,1596770980,0,3d3b444,36505547067359239,这是腐番吗
935.06,普通弹幕,中,白,1596770829,0,3d3b444,36505467917697027,呱呱泡蛙
144.339,底部弹幕,中,红,1596770388,0,be99324d,36505236983513091,泥浆萨马~
549.254,普通弹幕,中,白,1596770381,0,3d3b444,36505233331847173,没狙击手什么事了
1453.409,普通弹幕,中,白,1596770370,0,2d5b2e90,36505227599806471,ohhhhh
501.844,普通弹幕,中,黄,1596770313,0,aa215937,36505197674496003,学成归来
180.3,底部弹幕,中,粉,1596770302,0,47bcd34a,36505191831306247,bilibili - ( ゜- ゜)つロ 乾杯~
1502.316,普通弹幕,中,黄,1596769609,0,3a9999ff,36504828636037123,。。。。。。
220.691,普通弹幕,中,黄,1596768165,0,18eb41ca,36504071584088071,暗示投币（狗头）
417.949,普通弹幕,中,白,1596767896,0,de15e39b,36503930253869061,这不是贝蒂的声音吗
539.351,普通弹幕,中,白,1596767121,0,57e6fd9d,36503524072751107,名场面
1336.662,普通弹幕,中,白,1596766538,0,47d254c4,36503218112954375,施法有后摇啊
1196.581,普通弹幕,中,白,1596766390,0,14cbf743,36503140548739075,佩恩直呼内行
358.023,普通弹幕,中,白,1596766333,0,2ee32f3f,36503110992527365,补世界毁灭前的番
528.04,普通弹幕,中,白,1596765681,0,38c01c5b,36502769155178501,写作黑子，读作变态
1369.325,普通弹幕,中,白,1596765424,0,371ae6ed,36502634294673413,贝蒂！
549.46,普通弹幕,中,淡蓝,1596764876,0,7359f393,36502346917740549,黑羽快斗直呼内行！
1355.001,底部弹幕,中,白,1596763702,0,f9796c1d,36501731337568263,语言指导  唐僧
65.951,普通弹幕,中,白,1596763245,0,d4af1341,36501491773079555,脱式计算
95.199,普通弹幕,中,粉,1596763228,0,492ba160,36501482829250563,这么牛壁的人肯定是女孩子
67.46,普通弹幕,中,白,1596763177,0,492ba160,36501456341172231,安心(ღ˘⌣˘ღ)
902.96,底部弹幕,中,红,1596763113,0,13f5e53a,36501422755807235,男主出现了！！！
853.375,底部弹幕,中,黄,1596763046,0,13f5e53a,36501387330715715,有亿些出入
59.219,底部弹幕,中,红,1596762986,0,429e6f7b,36501356280283139,C++
621.101,底部弹幕,中,黄,1596762793,0,13f5e53a,36501254581518343,当麻开了个小号，性别还选了女
552.15,底部弹幕,中,黄,1596762686,0,13f5e53a,36501198768439299,硬核狙击手
539.275,底部弹幕,中,黄,1596762664,0,13f5e53a,36501187151265797,硬核狙击手
467.068,底部弹幕,中,黄,1596762576,0,13f5e53a,36501141276590085,前方高能
287.029,底部弹幕,中,黄,1596762350,0,13f5e53a,36501022556291079,万恶的打底裤
148.449,底部弹幕,中,黄,1596762180,0,13f5e53a,36500933599297539,跳op打断腿
886.245,普通弹幕,中,白,1596762166,0,79871991,36500926236721159,六花有个好头众所周知
375.858,普通弹幕,中,白,1596760972,0,90eb4ff2,36500300048629763,什么鬼，多少米？
469.588,普通弹幕,中,白,1596759671,0,aa1c7379,36499618091499523,当麻:当然是最强了怎么会不是懂？沙雕
894.522,普通弹幕,中,红,1596758940,0,c305bae1,36499234608906245,塞班？
328.02,普通弹幕,中,白,1596757044,0,9b276e2,36498240667385859,常磐庄吾
1255.944,普通弹幕,中,白,1596755792,0,e1859ae9,36497584303374343,危危危危危危危危危危
872.159,普通弹幕,中,白,1596754537,0,f3fe6489,36496926415781891,裙子好短
1250.579,普通弹幕,中,红,1596746493,0,8a14df52,36492709107073029,危危危危危危危危危危危危危危危
1069.193,底部弹幕,中,粉,1596746347,0,843e7f32,36492632610308101,老百合了
140.606,普通弹幕,中,白,1596743999,0,34015ded,36491401533325315,09这画质牛批
287.52,普通弹幕,中,白,1596735659,0,3c848cb6,36487028820934659,贝斯
805.3,普通弹幕,中,白,1596733973,0,1cec2009,36486144743440387,配音表示很淦
637.116,底部弹幕,中,红,1596733760,0,c0d4e3c9,36486033016619015,hop
457.09,底部弹幕,中,白,1596733379,0,c0d4e3c9,36485833423847429,高能
54.578,底部弹幕,中,白,1596732890,0,c0d4e3c9,36485576876097541,C++
54.653,底部弹幕,中,红,1596732868,0,c0d4e3c9,36485565363257349,jvav
1172.143,普通弹幕,中,红,1596732845,0,3f6640a7,36485553486036999,纳兹！！！
28.289,底部弹幕,中,红,1596732826,0,c0d4e3c9,36485543383007235,全文背诵
1393.396,普通弹幕,中,白,1596730512,0,9997de9a,36484330327375877,琦玉：？！？！
1363.396,普通弹幕,中,白,1596730460,0,9997de9a,36484303066497031,宫本：纳尼？！？！
935.986,普通弹幕,中,白,1596729128,0,6fa2f2b0,36483604694958087,露西亚。。。
1032.169,普通弹幕,中,白,1596728909,0,80a419fc,36483490059911171,男主呢？
546.255,普通弹幕,中,白,1596728490,0,3a1b28f2,36483270016761859,动作知道：黑羽快斗
245.304,普通弹幕,中,白,1596728218,0,6e9c2afd,36483127475437575,汉语啊！
176.835,底部弹幕,中,红,1596727823,0,3c3adb49,36482920605024261,( ゜- ゜)つロ哔哩哔哩干杯~
1255.646,普通弹幕,中,粉,1596727360,0,d334e5fa,36482677764259843,腹黑到家的judgment笑死。
1184.726,普通弹幕,中,粉,1596727263,0,d334e5fa,36482626647228421,出现了黑子的组合技。
