视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
671.36,普通弹幕,中,白,1583562941,0,2e830433,29580731038040067,日式英语居然比较好听
144.774,普通弹幕,中,白,1583562674,0,8b3074cd,29580590755348487,bilibili
534.714,普通弹幕,中,红,1583562314,0,87c19528,29580401892130823,前方高能
508.168,普通弹幕,中,红,1583562286,0,87c19528,29580387517202435,这里很明显的剪辑痕迹
1187.864,底部弹幕,中,黄,1583562204,0,8bbc1f8e,29580344349949955,是什么让我暂停看弹幕
257.881,普通弹幕,中,白,1583562183,0,2e830433,29580333615677445,价值蒙得
234.809,普通弹幕,中,白,1583562138,0,89b44070,29580310052077571,小手一抖OP没有
131.531,普通弹幕,中,黄,1583561969,0,87c19528,29580221291167747,欧内撒吗
1371.578,普通弹幕,中,白,1583561812,0,eb615b4a,29580139010981895,眼睛莫名想基德
1314.856,普通弹幕,中,白,1583561716,0,eb615b4a,29580088334876679,平角裤平角裤
1489.905,普通弹幕,中,白,1583561647,0,a935e12e,29580052390215683,没有男主！没有男主！没有男主！都说多少遍了！
173.397,普通弹幕,中,白,1583561578,0,b5e4953,29580016450273283,新人
511.79,普通弹幕,中,黄,1583561497,0,ad51cca5,29579973918457863,超速警告
151.31,普通弹幕,中,白,1583560898,0,f4b1b36,29579659489837063,要是魔禁有这程度就好了
886.438,普通弹幕,中,白,1583560767,0,930c897a,29579590996328455,game center
22.394,普通弹幕,中,白,1583560709,0,9b6e7497,29579560439250949,三刷
1104.507,普通弹幕,中,白,1583560684,0,93017194,29579547567456261,安全裤
291.566,底部弹幕,中,黄,1583560612,0,8bbc1f8e,29579509581742083,我倒回去再看一遍
291.877,底部弹幕,中,黄,1583560588,0,8bbc1f8e,29579497071181831,我倒回去再看一遍
291.622,底部弹幕,中,黄,1583560556,0,8bbc1f8e,29579480402493445,我倒回去再看一遍
273.445,底部弹幕,中,红,1583560551,0,56f57dca,29579477916844035,危危危
689.838,普通弹幕,中,白,1583560542,0,e974bab8,29579473215029253,教主在哪一集
663.002,普通弹幕,中,白,1583560511,0,e974bab8,29579456951615495,笑死我了
1326.747,普通弹幕,中,白,1583559785,0,bdce347c,29579075976167429,羊叫兽，有人抢你饭碗啦！
173.367,普通弹幕,中,白,1583559769,0,d5f61130,29579067698708483,这一季还会不会屏幕爆炸
206.35,普通弹幕,中,白,1583559235,0,cc289434,29578787823812615,不会跳过的片头。。。
277.69,普通弹幕,中,白,1583559229,0,e6a6aef9,29578784476758021,贩卖机快跑啊
1373.908,普通弹幕,中,白,1583559140,0,5df08253,29578737838718983,啊里嘎多
328.091,普通弹幕,中,白,1583559117,0,eec0626a,29578726074744837,我是外科的
1261.009,普通弹幕,中,白,1583559006,0,5df08253,29578667722014725,壮士走好
270.147,普通弹幕,中,淡蓝,1583558996,0,46114bc6,29578662277283843,两岁的番.....
3.82,普通弹幕,中,红,1583558742,0,cce46b33,29578529244971013,全体起立
408.99,普通弹幕,中,白,1583558718,0,7d523394,29578517083586563,说，为什么要来个特写
985.214,普通弹幕,中,白,1583558717,0,5df08253,29578516011941891,咖喱拌饭
203.156,普通弹幕,中,白,1583558609,0,6d3b5e21,29578459499462659,爱了爱了
716.583,普通弹幕,中,白,1583558314,0,db86c330,29578305139638275,男主黑子
767.17,普通弹幕,中,白,1583558022,0,e707f23d,29578151729823751,要说多少遍，没有男主啊啊啊啊
705.809,普通弹幕,中,白,1583557973,0,e707f23d,29578125945864195,了解清楚再好吧，超炮不是后宫番
665.512,普通弹幕,中,白,1583557940,0,e707f23d,29578109036003333,这不是后宫番啊
614.337,普通弹幕,中,白,1583557897,0,e707f23d,29578086151880707,女主就已经很好了
598.505,普通弹幕,中,白,1583557881,0,e707f23d,29578077845061635,我寻思没男主不好吗
1190.65,底部弹幕,中,红,1583557787,0,de24dea2,29578028669468677,我想要这个能力！
479.656,普通弹幕,中,白,1583557379,0,5ebdae7,29577814970728455,你们看个动漫能不能不要瞎扯些别的
163.954,底部弹幕,中,红,1583557260,0,10fc11,29577752383848453,这里没有上条吗
674.059,普通弹幕,中,白,1583557234,0,de24dea2,29577738840440839,大爷：我？
368.603,普通弹幕,中,白,1583556695,0,e6dfefa4,29577456032677895,补两岁番
1113.667,普通弹幕,中,红,1583556642,0,2c1d13a7,29577428158906373,是你，蝎
1301.735,普通弹幕,中,白,1583556397,0,ff52db1f,29577300091600901,炮姐！
1335.877,普通弹幕,中,白,1583556187,0,b30ab998,29577189835931717,核平都市
1192.261,普通弹幕,中,白,1583556043,0,b30ab998,29577114492076037,闪现？
1092.029,普通弹幕,中,白,1583555943,0,b30ab998,29577061907562499,一口闷
914.092,普通弹幕,中,白,1583555765,0,b30ab998,29576968652455941,交流病情呱太
607.172,普通弹幕,中,白,1583555698,0,ff52db1f,29576933226840071,黑色！！！
311.704,底部弹幕,中,黄,1583555452,0,eb360cf6,29576804514660355,平角裤！
305.144,普通弹幕,中,白,1583555437,0,eb360cf6,29576796647718917,平角裤
275.268,普通弹幕,中,白,1583555383,0,eb360cf6,29576768192512003,补两岁的番
739.049,普通弹幕,中,白,1583555099,0,58c51438,29576619196678149,有男主吗？
1245.858,普通弹幕,中,白,1583554801,0,71f8f726,29576463393488899,bye
1329.854,普通弹幕,中,白,1583554707,0,30a255a7,29576413900177415,教主表示这是用来玩的
1315.696,普通弹幕,中,白,1583554601,0,9512c546,29576358441517059,是不是玩不起
1010.678,普通弹幕,中,白,1583554575,0,71f8f726,29576344617091077,炮境泽
881.205,普通弹幕,中,白,1583554572,0,56c1010c,29576342784704515,有男主，你们不也是光看女主
767.643,普通弹幕,中,白,1583554530,0,f9901673,29576320940769285,逐渐过分
1250.921,普通弹幕,中,白,1583554343,0,880e3672,29576222920933379,兄弟，你没来呀
579.396,普通弹幕,中,白,1583554143,0,71f8f726,29576118098460679,钉..............................
9.179,普通弹幕,中,白,1583553911,0,a4da7942,29575996393390083,我终于可以发了
15.563,普通弹幕,中,白,1583553729,0,16542d01,29575901273391111,二刷
1220.611,普通弹幕,中,白,1583553566,0,cd92d6dd,29575815742095367,叮叮时代前来考古
1354.475,底部弹幕,中,紫,1583553047,0,f92f64f0,29575543417995269,弹幕都被我劫持了
333.023,普通弹幕,中,蓝,1583553030,0,ab61081d,29575534548615173,食堂泼辣酱！
937.556,普通弹幕,中,白,1583552872,0,9a1d3d9b,29575451884650499,傲娇毁一生
515.198,普通弹幕,中,白,1583552734,0,1b6da866,29575379342589957,妈你听我解
1375.771,普通弹幕,中,白,1583552685,0,71db45f0,29575353536610307,这就是b 站等级制吗
567.811,普通弹幕,中,白,1583552595,0,9a1d3d9b,29575306858201091,骨王的梗
954.934,普通弹幕,中,白,1583552494,0,4da035e,29575253529198595,当麻吗
396.724,普通弹幕,中,白,1583552384,0,9a1d3d9b,29575195852275717,一血光子
748.482,普通弹幕,中,白,1583552344,0,c410bd25,29575175174881283,男主没了
1279.039,普通弹幕,中,白,1583552235,0,2e5212b0,29575117987643399,杨永信那个…？我缓缓打出一个问号
598.804,普通弹幕,中,红,1583552202,0,20a052f8,29575100710780931,黑色的
597.749,普通弹幕,中,红,1583552176,0,20a052f8,29575086808760327,黑色
504.768,普通弹幕,中,红,1583552057,0,20a052f8,29575024668049415,一言不合就开车
554.133,普通弹幕,中,白,1583551994,0,98b13f10,29574991400402951,有画面了
493.499,普通弹幕,中,白,1583551921,0,98b13f10,29574953141534727,？？
89.226,普通弹幕,中,白,1583551787,0,73f9d0eb,29574882708160515,秒打脸
319.781,普通弹幕,中,黄,1583551316,0,27dc127e,29574635925798915,没品位
366.917,普通弹幕,中,白,1583551153,0,7b70722f,29574550770417669,我禁言了
470.52,普通弹幕,中,黄,1583550781,0,f7ba811f,29574355331579911,摄影师今晚和梁非凡一桌
489.386,普通弹幕,中,白,1583550540,0,d02c6857,29574229039513605,天哪
344.11,普通弹幕,中,白,1583550482,0,d584a4bc,29574198680616967,都是妹纸
389.066,普通弹幕,中,白,1583550412,0,d02c6857,29574162095800325,对不起我要关弹幕了
386.171,普通弹幕,中,白,1583550393,0,c831495e,29574152268546053,小奈子
152.679,普通弹幕,中,白,1583550386,0,58960470,29574148449632261,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
231.405,底部弹幕,中,红,1583550011,0,9df7d95d,29573951884099589,op一抖，小手没有
16.038,普通弹幕,中,白,1583549860,0,cdbeaaf3,29573872443457541,夹击妹抖快来o啊
282.331,普通弹幕,中,白,1583549668,0,2ebab24b,29573772001411075,补两岁的番
800.813,普通弹幕,中,白,1583549645,0,8670e589,29573760015663111,哈哈真的像龙儿
8.876,普通弹幕,中,白,1583549596,0,1696f35f,29573734168788995,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
179.794,普通弹幕,中,白,1583549471,0,23847bd0,29573668654284807,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1397.604,底部弹幕,中,白,1583549373,0,d724cc0d,29573617431347203,这是什么番
76.84,普通弹幕,中,白,1583549275,0,3710b7b8,29573566130814979,爱死了
37.379,普通弹幕,中,白,1583549236,0,3710b7b8,29573545452896325,再来亿遍
190.027,普通弹幕,中,白,1583549130,0,16852434,29573489938137091,我是新人多多关照
469.57,普通弹幕,中,白,1583549045,0,7fea5031,29573445287149571,名场面
463.585,普通弹幕,中,白,1583549039,0,7fea5031,29573442123595783,嘿嘿
270.75,普通弹幕,中,白,1583548610,0,e798e2d7,29573217022115847,补出生的番
785.263,底部弹幕,中,黄,1583548594,0,74c41adb,29573208617254915,动作指导:娜美
785.263,普通弹幕,中,白,1583548571,0,74c41adb,29573196951846915,动作知道
62.019,普通弹幕,中,白,1583548261,0,f4845adf,29573034417848323,矢量
13.817,底部弹幕,中,红,1583547594,0,5e265b43,29572684543688707,再来亿遍！！！！！
822.285,普通弹幕,中,橙,1583546583,0,57a271f9,29572154368983043,鸢一折纸哈哈哈
792.071,普通弹幕,中,橙,1583546541,0,57a271f9,29572132663459845,鸢一折纸
792.071,普通弹幕,中,橙,1583546529,0,57a271f9,29572126498357255,约会大作战中鸢一折纸
782.792,普通弹幕,中,橙,1583546497,0,57a271f9,29572109319536647,折纸大湿
338.33,普通弹幕,中,白,1583546407,0,8670e589,29572062617534471,当麻是客串
768.454,普通弹幕,中,橙,1583546403,0,57a271f9,29572059982462983,折纸
52.557,普通弹幕,中,白,1583546028,0,c074e74b,29571863505010691,量子力学
194.261,底部弹幕,中,粉,1583545589,0,cdab1c,29571633210458115,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
279.315,普通弹幕,中,白,1583545585,0,51a86640,29571631210823687,西撒？？
187.521,普通弹幕,中,白,1583545571,0,cdab1c,29571623906967559,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
537.455,普通弹幕,中,绿,1583545551,0,c092aba7,29571613271785475,上升气流！！！
239.539,普通弹幕,中,绿,1583545389,0,c092aba7,29571528324022275,男主黑子谢谢
1070.948,普通弹幕,中,白,1583545298,0,5feac3eb,29571480993398787,不用受魔禁BGM的摧残了
1472.394,普通弹幕,中,白,1583545291,0,c838529c,29571477132017733,上一个无敌的已经到天庭了
109.577,普通弹幕,中,绿,1583545259,0,c092aba7,29571460257808387,恒温死神
641.976,普通弹幕,中,黄,1583545190,0,f293c84b,29571424062013445,今天周末逃课干啥？
1128.006,普通弹幕,中,白,1583545185,0,ac53c95d,29571421454729219,快跑，不然来不及了
615.481,普通弹幕,中,黄,1583545163,0,f293c84b,29571410139021315,今天周末。。。。。
591.595,普通弹幕,中,黄,1583545139,0,f293c84b,29571397630558211,摄影师踢了
487.421,普通弹幕,中,黄,1583545035,0,f293c84b,29571343025963011,圣骑士也踢了
1421.156,普通弹幕,中,黄,1583544728,0,dbf1bae7,29571182067974151,哈哈啊哈哈哈
122.386,普通弹幕,中,白,1583543732,0,202f90f4,29570659909107717,用心做炮姐，随意做魔禁。
536.034,普通弹幕,中,白,1583543639,0,e878b119,29570611107856391,泪爷
1411.467,普通弹幕,中,白,1583543320,0,813fa5c0,29570443645026307,好多四级
397.248,普通弹幕,中,白,1583543262,0,170dd5e1,29570413426638853,XZ
51.8,普通弹幕,中,白,1583543190,0,5266eb22,29570375360708611,再来亿遍
771.862,普通弹幕,中,黄,1583543156,0,53fad985,29570357879898119,大橘已定
20.282,普通弹幕,中,白,1583543112,0,e878b119,29570334620385349,您可真会挑人。
500.74,普通弹幕,中,黄,1583542362,0,d2873198,29569941361917955,我才没有那种癖好呢！
57.702,普通弹幕,中,白,1583541966,0,56c1010c,29569733955682307,不明白，这种比例，日常用品也是学生在卖么
1231.637,普通弹幕,中,白,1583541899,0,64427fcd,29569698698887171,动作指导：纲手、药师兜
1192.896,普通弹幕,中,白,1583541826,0,64427fcd,29569660706357255,战斗方式指导：佩恩 动作指导：门师傅
1174.72,普通弹幕,中,白,1583541779,0,64427fcd,29569635893379075,火遁：火仙花之术
1121.32,普通弹幕,中,白,1583541716,0,64427fcd,29569602651947015,反派动作指导：蝎
473.727,普通弹幕,中,白,1583541683,0,fa141ce0,29569585697521669,名场面
1097.664,普通弹幕,中,白,1583541675,0,64427fcd,29569581127827463,动作指导：鸣人
1005.76,普通弹幕,中,白,1583541567,0,64427fcd,29569524496334851,画风突变
389.699,普通弹幕,中,白,1583541550,0,fa141ce0,29569515961450503,一血光子
325.659,普通弹幕,中,白,1583541473,0,fa141ce0,29569475146678277,身体检查！！！黑子:我来给姐姐大人检查！！！
294.143,普通弹幕,中,白,1583541420,0,599d47f0,29569447553925123,白嫖
241.479,普通弹幕,中,白,1583541303,0,fa141ce0,29569386476470277,黑琴黑琴黑琴
245.665,普通弹幕,中,红,1583541270,0,5af38d23,29569368794857479,为什么会有中文？
201.551,普通弹幕,中,红,1583541205,0,5af38d23,29569334912221189,日式英语
799.139,普通弹幕,中,白,1583541075,0,f1b445dd,29569266780995589,是亲姐妹吗
827.152,普通弹幕,中,白,1583541006,0,9163d6b2,29569230373388295,wnm
819.706,普通弹幕,中,白,1583540998,0,9163d6b2,29569226498375683,晚年m
602.517,普通弹幕,中,白,1583540721,0,64427fcd,29569080916705287,黑色？
453.671,普通弹幕,中,白,1583540591,0,101a29b2,29569012787576839,不是一方通行吗
348.344,普通弹幕,中,白,1583540389,0,53c516c1,29568907313938435,还是关弹幕吧
367.593,普通弹幕,中,白,1583540382,0,9cc56f28,29568903409565701,哈哈哈
344.304,普通弹幕,中,白,1583540378,0,53c516c1,29568901290917893,弹幕没有以前的好了
26.914,普通弹幕,中,白,1583540249,0,101a29b2,29568833757904899,找死的人
88.518,普通弹幕,中,白,1583540185,0,c61477bf,29568799917211651,我是万磁王
222.713,普通弹幕,中,白,1583540182,0,53c516c1,29568798737563653,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
80.618,普通弹幕,中,白,1583540155,0,c61477bf,29568784325410821,x战警
575.683,普通弹幕,中,白,1583539809,0,8e582d7f,29568602899742725,woc
346.48,普通弹幕,中,红,1583539796,0,366a4595,29568596083998725,我擦，女人国?
870.553,普通弹幕,中,粉,1583539448,0,d5fbf002,29568413614997507,这拿包的动作，这袜子，这短发，不禁想起日奈森亚梦
11.773,普通弹幕,中,白,1583539169,0,8d31ae56,29568267583488005,限时免费，我的春天来了
13.801,普通弹幕,中,绿,1583538984,0,ab25a6c1,29568170473291779,绅士们好
636.146,普通弹幕,中,白,1583538164,0,9e5f10d9,29567740517810183,hop
785.225,普通弹幕,中,黄,1583535118,0,595e8b7f,29566143676022791,打湿行为
60.19,普通弹幕,中,白,1583535037,0,6dc0f224,29566100953366535,三角函数！！
1420.311,普通弹幕,中,白,1583533304,0,f6ac7706,29565192517451779,上一个无敌的变成了独眼死神
554.521,普通弹幕,中,白,1583529021,0,85320556,29562946791669763,海澜之家，姐的衣柜！
696.721,普通弹幕,中,白,1583524178,0,55205ce2,29560408149327879,精神小伙
881.513,普通弹幕,中,白,1583522443,0,d0d06ab7,29559497946038275,我满腿都是脑子
278.974,普通弹幕,中,白,1583521935,0,d0d06ab7,29559232139362307,补六岁的番
155.16,普通弹幕,中,白,1583521662,0,91b994ed,29559089011884037,起立
1310.871,普通弹幕,中,黄,1583521521,0,af8c2812,29559014712410115,大爷表示不平
934.186,普通弹幕,中,黄,1583521141,0,af8c2812,29558815705268229,有趣
405.747,普通弹幕,中,黄,1583520546,0,af8c2812,29558503459782663,大爷轻蔑一笑
1328.384,普通弹幕,中,白,1583520199,0,8a4c2d26,29558321962811395,丝国一
509.38,普通弹幕,中,黄,1583519344,0,15076719,29557873520410627,我没有那种癖好
337.581,普通弹幕,中,白,1583519100,0,15076719,29557745362403331,这时候树状图还活着吗？
899.541,普通弹幕,中,白,1583518780,0,ab0254e2,29557577534144519,我能发弹幕了？
768.854,普通弹幕,中,白,1583518629,0,1114347c,29557498823311365,工具人初春
1425.543,普通弹幕,中,白,1583518102,0,388f8875,29557222261915651,不要男主
1292.229,普通弹幕,中,白,1583518097,0,29885669,29557219557638149,开炮！
1031.739,普通弹幕,中,白,1583517684,0,c4b24511,29557003270488071,话说这部番有没有男主啊？
840.706,普通弹幕,中,白,1583517287,0,575ba977,29556795001274375,热心市民御坂美琴
215.251,普通弹幕,中,白,1583517249,0,110f759b,29556775202586627,炮姐我来了 迟到的爱
0.359,普通弹幕,中,白,1583517023,0,b70a5d5e,29556656312418311,从青春猪头少年剧场版过来，还带着眼泪
