视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1272.481,普通弹幕,中,黄,1593621909,0,738da296,34854527182045191,原来黑子和炮姐二人组的大名有很多普通人都听说过吗
1248.53,普通弹幕,中,黄,1593621749,0,738da296,34854443178000391,黑子体术也很Nb的，不仅仅是使用能力好吧
1318.078,普通弹幕,中,白,1593621555,0,cddb0b7b,34854341201887237,A柱完整，好车
1256.895,普通弹幕,中,白,1593621461,0,cddb0b7b,34854292141637637,雷影
405.88,普通弹幕,中,红,1593621288,0,738da296,34854201604440069,别乱科普
1463.778,普通弹幕,中,白,1593621121,0,bdbdb509,34854114157920263,淦？
941.76,普通弹幕,中,白,1593620548,0,6caaa745,34853813629222915,现在是四月么？
1384.474,普通弹幕,中,白,1593620040,0,a44b8c02,34853547104272387,泪子的行为让人感动就好像低收入者去捐款一样……
23.622,普通弹幕,中,红,1593619657,0,4616e486,34853346412593157,公屏们把兄弟打在危上
0.44,底部弹幕,中,黄,1593619589,0,4616e486,34853310526652419,恭喜挖到宝藏
1281.45,普通弹幕,中,白,1593618481,0,a8aa0416,34852729971015751,R.I.P.
1233.87,普通弹幕,中,白,1593618424,0,a8aa0416,34852699781464071,小混混 危
151.286,普通弹幕,中,白,1593617450,0,b8905326,34852189415407621,哔哩哔哩( ゜- ゜)つロ 乾杯
1328.848,普通弹幕,中,白,1593617324,0,5b98e10,34852123149598727,宫本：就这？？？
1249.328,普通弹幕,中,白,1593617230,0,5b98e10,34852073692987395,逝者安息，一路走好
1129.528,普通弹幕,中,白,1593617088,0,5b98e10,34851999568625669,劫匪危
337.529,普通弹幕,中,白,1593616998,0,b964589a,34851952352821251,身体检查
990.308,普通弹幕,中,白,1593616941,0,5b98e10,34851922248728579,激动的心，颤抖的手
782.345,普通弹幕,中,白,1593616659,0,5b98e10,34851774542643207,同学们把问号打在公屏上
728.928,底部弹幕,中,红,1593616347,0,b77bbbc4,34851610870939655,因为都是一个声优。。。
509.36,普通弹幕,中,黄,1593615856,0,5b98e10,34851353686179847,车车，好快的车车
417.5,普通弹幕,中,红,1593615723,0,5b98e10,34851283965313027,小场面，不要方
276.976,普通弹幕,中,红,1593615484,0,5b98e10,34851158727589895,贩卖机危
156.982,普通弹幕,中,红,1593615363,0,b8905326,34851095308664839,站歌起
26.925,普通弹幕,中,白,1593615211,0,5b98e10,34851015612694535,混混快跑
693.673,普通弹幕,中,白,1593614899,0,6af3252d,34850851780034563,L7看剧本
556.206,底部弹幕,中,红,1593614853,0,b77bbbc4,34850827679039495,泪爷竟然穿上了校服！！！
1307.863,普通弹幕,中,白,1593614222,0,568ce643,34850496975994885,平角裤！平角裤！
1175.004,普通弹幕,中,白,1593614080,0,568ce643,34850422383968263,动作指导：草薙京
451.499,底部弹幕,中,白,1593613203,0,50285053,34849962347986951,日本人类歼击车
150.9,普通弹幕,中,白,1593611740,0,49c38806,34849195603001351,233
1113.24,底部弹幕,中,红,1593611365,0,d6ead99a,34848999173783559,蝎？
434.586,普通弹幕,中,白,1593611104,0,81b112a6,34848861995401221,没男主吗？
75.812,普通弹幕,中,黄,1593609937,0,77d7e65e,34848250097827847,这腿
48.259,普通弹幕,中,红,1593609786,0,24ed8455,34848171005837315,基洛夫空艇
997.389,普通弹幕,中,白,1593609647,0,fa9e5c5d,34848098253012997,此时一位LV5失去了梦想
398.941,普通弹幕,中,白,1593609170,0,a4ee49f3,34847848084275207,补3岁的番
1395.274,普通弹幕,中,白,1593608586,0,c48b56dc,34847542171140103,正しい光が大地を照らした
1296.974,普通弹幕,中,白,1593608413,0,c48b56dc,34847451028914181,下辈子注意点
1070.574,普通弹幕,中,白,1593608178,0,c48b56dc,34847328019415045,热心市民上线
440.468,普通弹幕,中,白,1593607792,0,62eb91e,34847125689335811,补4岁的番
1404.691,普通弹幕,中,白,1593606925,0,59ed5fab,34846671116435463,正道的光---------照在了大地上
1256.828,普通弹幕,中,白,1593606777,0,59ed5fab,34846593594163203,危危危危危
1326.364,普通弹幕,中,白,1593606653,0,6962831b,34846528670007301,上一个无敌的己经失去了思考
242.043,普通弹幕,中,白,1593606636,0,1bc2636,34846519795384327,前方高能
550.47,普通弹幕,中,白,1593606098,0,59ed5fab,34846237774053379,哇哦
358.942,普通弹幕,中,白,1593605907,0,59ed5fab,34846137369755655,啊这
286.589,普通弹幕,中,白,1593605835,0,59ed5fab,34846099429654535,危！
23.219,普通弹幕,中,白,1593605781,0,ccf37f5b,34846071244455939,噔噔咚
154.973,普通弹幕,中,白,1593605714,0,59ed5fab,34846036362002435,这BGM
132.062,普通弹幕,中,白,1593605691,0,59ed5fab,34846024345845763,啊这
96.151,普通弹幕,中,白,1593605655,0,59ed5fab,34846005526528003,老安全了
3.838,普通弹幕,中,白,1593605563,0,59ed5fab,34845957131599875,wdf
1432.401,普通弹幕,中,白,1593605229,0,1cd2d1c4,34845781810216967,阿部望
1059.515,底部弹幕,中,红,1593604194,0,b0904b0c,34845239200972803,市民：？？算了不管她们
455.612,底部弹幕,中,黄,1593604083,0,dadcec5a,34845181083648007,炮姐，永远滴神
346.342,底部弹幕,中,黄,1593603963,0,dadcec5a,34845118432280583,要是有一个绅士多好
281.937,底部弹幕,中,黄,1593603881,0,dadcec5a,34845074959892485,在？为什么穿安全裤？
254.135,普通弹幕,中,白,1593603814,0,d2cca101,34845039872442373,好像亚梦啊
57.021,底部弹幕,中,红,1593603772,0,9468bc1c,34845017936756803,Java万岁！
151.11,普通弹幕,中,白,1593603715,0,264d7117,34844988004106243,头一个不敢跳的OP
170.459,普通弹幕,中,白,1593603616,0,e819a49f,34844936303017989,游戏里的bgm星联铁锈战争
542.108,底部弹幕,中,黄,1593602822,0,d234e901,34844520087552007,丰崎爱生 可爱
29.055,普通弹幕,中,白,1593601921,0,2eaf4ff9,34844047650062341,混子走好
365.42,普通弹幕,中,白,1593601270,0,e5293f2c,34843706005127171,补两岁的
544.236,普通弹幕,中,白,1593601095,0,394b363,34843614658428931,名场面
278.138,普通弹幕,中,白,1593600823,0,394b363,34843471695577091,名场面
76.091,普通弹幕,中,白,1593600750,0,343f974b,34843433410494469,安全なのね
1203.574,普通弹幕,中,白,1593600696,0,161e27e2,34843405441302531,按照设定来说，她应该是不能这样做的。
702.445,普通弹幕,中,白,1593600297,0,161e27e2,34843196046966787,这个番的女主可以独自处理大多数事情，如果男主出现了，事情就比较严重了。
540.213,普通弹幕,中,白,1593600067,0,161e27e2,34843075524689925,参见风暴指挥官。
1254.533,普通弹幕,中,白,1593599848,0,d2164ecd,34842960739696643,开炮
1011.497,普通弹幕,中,白,1593598098,0,b34fb355,34842043375681541,。。。。。。。。
341.021,普通弹幕,中,粉,1593596657,0,918c8ff4,34841287810613255,没有男孩子呀！╭(°A°`)╮
711.29,底部弹幕,中,红,1593595558,0,f83c3f55,34840711552040965,正傳男主在拯救世界，男二在帶娃
1282.783,普通弹幕,中,红,1593594888,0,f4ac8f50,34840360042627077,明示投币
4.534,普通弹幕,中,白,1593594387,0,520c4f5d,34840097356513287,又来亿遍
823.204,底部弹幕,中,白,1593593767,0,9b72783b,34839772761423877,发生了什么？
1470.533,普通弹幕,中,粉,1593593758,0,106a5fe2,34839767534796805,好听
236.224,普通弹幕,中,白,1593592050,0,4497f617,34838872431525891,不是百合番
366.64,普通弹幕,中,白,1593591432,0,78c5bc40,34838548315635717,补六岁番！
636.542,普通弹幕,中,黄,1593588406,0,f52c657,34836961770864647,夏洛特？
115.892,普通弹幕,中,黄,1593587888,0,f52c657,34836690188107781,夏洛特？
344.702,普通弹幕,中,白,1593587885,0,e705139,34836688559144963,太那啥了，全是女生
114.131,普通弹幕,中,黄,1593587881,0,f52c657,34836686790197253,是老虚吗
61.891,普通弹幕,中,黄,1593587795,0,f52c657,34836641423032323,超钞能力
52.012,普通弹幕,中,黄,1593587769,0,f52c657,34836628066271235,学园都市是最安全的地方
1079.891,普通弹幕,中,白,1593587698,0,8ec89c6d,34836590889533445,赌场豪劫:气势汹汹
1016.886,普通弹幕,中,白,1593587564,0,a80faaba,34836520158887943,哈哈哈哈哈好
1248.8,普通弹幕,中,红,1593587311,0,e35b3507,34836387829645319,危危危危危危危危危危危
1342.852,底部弹幕,中,黄,1593586699,0,d0c2175a,34836066964865027,触发主线
1296.892,底部弹幕,中,黄,1593586647,0,d0c2175a,34836039556136967,教主夫人好
1182.052,底部弹幕,中,黄,1593586482,0,d0c2175a,34835953032364039,技术指导：史提尔
1155.946,普通弹幕,中,白,1593586431,0,be2b949d,34835926591471623,男主
1031.534,底部弹幕,中,黄,1593586270,0,d0c2175a,34835841733361669,官方吐槽
383.41,普通弹幕,中,白,1593586219,0,13da350c,34835814986285063,补6岁的番
896.654,底部弹幕,中,黄,1593586125,0,d0c2175a,34835765875179525,男主在主线剧情，日常围绕常盘台这是个女校
722.514,底部弹幕,中,黄,1593585895,0,d0c2175a,34835645411098629,男主上条当麻，没男主超炮一季完结
1333.751,普通弹幕,中,白,1593585640,0,8c898d4d,34835511500603399,无敌是个debuff
738.323,普通弹幕,中,白,1593585555,0,ae3d1cfd,34835467035213829,当麻呢
397.754,底部弹幕,中,黄,1593585432,0,d0c2175a,34835402469670919,男主只在主线出现，日常男主不会出现因为常盘台是女校
256.054,底部弹幕,中,黄,1593585184,0,d0c2175a,34835272361312261,男主当麻，没当麻超炮一季完结，再问枪毙
218.654,底部弹幕,中,白,1593585111,0,d0c2175a,34835234354626565,当麻是男主但是剧情少，和美琴互动都在魔禁
203.614,底部弹幕,中,白,1593585056,0,d0c2175a,34835205233049603,超炮不是百合番，男女主互动大多在本传魔禁，超炮男主只走主线，但很重要
640.865,普通弹幕,中,白,1593584840,0,c5545fd2,34835092058144775,小苹果
1492.537,普通弹幕,中,白,1593582368,0,703871a,34833796187029511,勇闯无人区
264.542,普通弹幕,中,黄,1593581711,0,898db865,34833451461378051,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1467.455,底部弹幕,中,黄,1593580063,0,86b41093,34832587722588163,大橘已定
943.095,普通弹幕,中,白,1593579160,0,6998b392,34832114424217603,炮姐死傲娇
930.915,普通弹幕,中,白,1593579131,0,6998b392,34832099057860611,flag
743.228,普通弹幕,中,白,1593578609,0,cd4fc555,34831825277812743,108个好汉
147.07,普通弹幕,中,白,1593578406,0,f4c1cf51,34831718735675397,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
181.021,普通弹幕,中,白,1593578401,0,fb2c5bf5,34831716243210247, 回忆
1477.868,普通弹幕,中,白,1593576622,0,e9b59d51,34830783550586951,谁说无人区？这是金三角
466.428,普通弹幕,中,白,1593576503,0,6e4c4de8,34830721334378501,ohhh
1284.132,普通弹幕,中,白,1593575422,0,a30317ad,34830154674995203,失礼了！
340.592,普通弹幕,中,白,1593574788,0,fa4cfc48,34829821808214019,一个个都大长腿
204.599,普通弹幕,中,紫,1593574733,0,419a90d8,34829793397047303,哈哈哈
201.692,普通弹幕,中,白,1593574724,0,419a90d8,34829788595093511,nP
0.0,底部弹幕,中,红,1593574439,0,7107cffb,34829638918209541,梦开始的地方
21.98,底部弹幕,中,红,1593574182,0,b6a414fb,34829504370704389,路走窄了
1382.476,普通弹幕,中,粉,1593574069,0,106a5fe2,34829445271388167,梦开始的地方
1172.276,普通弹幕,中,粉,1593573812,0,106a5fe2,34829310198546435,黑子:就这？
1099.816,普通弹幕,中,粉,1593573727,0,106a5fe2,34829265681776645,黑子永远的神
1060.818,普通弹幕,中,粉,1593573644,0,106a5fe2,34829222275973123,黑子醋坛子打翻
1009.418,普通弹幕,中,粉,1593573567,0,106a5fe2,34829182183145479,达成共识
986.098,普通弹幕,中,粉,1593573539,0,106a5fe2,34829167257190467,某某超科学的傲娇泡
854.538,普通弹幕,中,粉,1593573351,0,106a5fe2,34829068788563975,这瓜保熟吗
778.342,普通弹幕,中,粉,1593573193,0,106a5fe2,34828985809502213,读作黑子 写作变态
648.362,普通弹幕,中,粉,1593573049,0,106a5fe2,34828910474559495,Lv7编剧
600.582,普通弹幕,中,粉,1593572989,0,106a5fe2,34828878800224259,泪爷，永远的神
508.242,普通弹幕,中,粉,1593572859,0,106a5fe2,34828810515382279,写作黑子，读作变态
485.442,普通弹幕,中,粉,1593572815,0,106a5fe2,34828787783827461,老绅士了
332.642,普通弹幕,中,粉,1593572638,0,106a5fe2,34828694671327239,六亲不认的步伐
329.822,普通弹幕,中,白,1593572610,0,106a5fe2,34828680113946627,哈哈哈哈
1.86,普通弹幕,中,白,1593572423,0,5b51beee,34828582354157573,梦开始的地方——
148.605,普通弹幕,中,粉,1593571728,0,943e4d3c,34828217558237189,放飞深刻于心灵中的梦想
408.14,普通弹幕,中,白,1593571371,0,42676585,34828030774870021,补180岁时候的番
455.969,普通弹幕,中,白,1593571262,0,beb89af1,34827973181833221,好大，从这里爱上了光子
692.199,普通弹幕,中,白,1593569185,0,e25bd070,34826884315873283,上井草美咲同款腮红
0.52,普通弹幕,中,黄,1593568952,0,fad2fc8f,34826762200809477,恭喜发财
386.421,普通弹幕,中,白,1593568834,0,e25bd070,34826700650971141,补刚出生的番
378.637,普通弹幕,中,白,1593568791,0,dd6bf877,34826678194667527,补出生番
149.985,普通弹幕,中,白,1593566791,0,6a90f6fe,34825629544742917,哔哩哔哩
155.794,普通弹幕,中,白,1593565817,0,4d664f9,34825118520705027,哔哩哔哩哔哩哔哩哔哩哔哩哔哩
389.759,普通弹幕,中,白,1593560575,0,71c1e942,34822370111258627,现在只会卡哇伊萌萌哒
351.039,普通弹幕,中,白,1593560511,0,71c1e942,34822336847282183,果然还是老番人看起来比较正常
921.204,普通弹幕,中,白,1593557300,0,e9bf2c49,34820653104758789,呱太~~
768.94,普通弹幕,中,白,1593557128,0,e9bf2c49,34820563119636485,同学们把问号打在公屏上
762.78,普通弹幕,中,白,1593557114,0,e9bf2c49,34820555712495623,决战是吧，，，，
514.492,普通弹幕,中,白,1593556851,0,e9bf2c49,34820417919647751,这是一个悲伤的故事哇，超速了呢
1309.574,普通弹幕,中,白,1593550861,0,804f6732,34817277517365253,教主：不就是放电妹吗
720.304,普通弹幕,中,白,1593550255,0,804f6732,34816959551373319,这个番是重置过了吧，这画质
1454.742,普通弹幕,中,白,1593544565,0,93a5d5f2,34813976415567875,皮卡痒？
163.48,普通弹幕,中,白,1593543231,0,93a5d5f2,34813277190488067,这里面有当麻吗？
372.504,普通弹幕,中,白,1593539383,0,6f12ba4c,34811259722924035,常盘森林
1309.142,普通弹幕,中,白,1593538428,0,4c2b43b2,34810758895763463,正道的光
287.899,普通弹幕,中,白,1593537285,0,6f12ba4c,34810159845867527,西沙！
269.027,普通弹幕,中,白,1593537266,0,6f12ba4c,34810149950980103,上头
224.636,普通弹幕,中,红,1593535954,0,9c3f828,34809461803581443,点赞王
38.8,普通弹幕,中,黄,1593535662,0,ed548421,34809308923297795,世界上最安全的地方
640.158,普通弹幕,中,白,1593534344,0,8fc4a4d0,34808617566732293,当年好像还是iPhone2
903.455,普通弹幕,中,绿,1593532871,0,11e632a4,34807845719375875,呱太
771.023,普通弹幕,中,黄,1593532686,0,11e632a4,34807748707221507,磨豆腐？
769.543,普通弹幕,中,白,1593532673,0,11e632a4,34807741853728771,磨豆腐
1099.337,普通弹幕,中,白,1593532324,0,e0214570,34807558797524995,裙子有暗袋的
20.152,普通弹幕,中,白,1593532302,0,2bb94c50,34807547049279491,8888
1103.709,普通弹幕,中,红,1593531753,0,39dfac88,34807259310587907,狙击手发现
942.509,普通弹幕,中,红,1593531583,0,39dfac88,34807170323185667,泡泡茶壶
1321.84,普通弹幕,中,白,1593530133,0,cab527c7,34806410246094851,上一个无敌的还在宇宙里漂浮
772.993,普通弹幕,中,白,1593529777,0,97afabb5,34806223395094535,ohhhhhhh
1384.709,普通弹幕,中,黄,1593529636,0,b7824b2f,34806149491458055,正道の光
321.1,底部弹幕,中,白,1593529542,0,71f881c6,34806100298563591,kirov reporting
1087.331,普通弹幕,中,白,1593528731,0,b814e08e,34805675161812995,劫——————————犯
1415.3,普通弹幕,中,白,1593528585,0,46928c06,34805598407622659,这番没有男主的是吗？
765.376,普通弹幕,中,白,1593528393,0,b814e08e,34805497639469061,啊这
455.23,普通弹幕,中,白,1593528363,0,4cf8af31,34805482187653123,帅！
520.826,普通弹幕,中,黄,1593526619,0,17be2451,34804567721377797,啊～
510.126,普通弹幕,中,黄,1593526598,0,17be2451,34804556828770311,唉嘿嘿
478.565,普通弹幕,中,红,1593525873,0,5fa8a889,34804176475127815,这是天堂吗
476.052,普通弹幕,中,红,1593525863,0,5fa8a889,34804171380097031,狙击手以到位
476.052,普通弹幕,中,红,1593525857,0,5fa8a889,34804168171978759,没错，万恶的起源就在这里投币
167.375,普通弹幕,中,白,1593525777,0,5bb10b1,34804126043340807,不知道为什么听这首歌词有一点像红莲华
530.676,底部弹幕,中,白,1593525743,0,b8efce20,34804108587171847,野生的恒温死神出现了！！！
187.945,普通弹幕,中,红,1593524663,0,5fa8a889,34803542300033031,哔哩哔哩哔哩哔哩哔哩哔哩
679.544,底部弹幕,中,黄,1593524199,0,2a2244de,34803299111141379,小虎牙超可爱！！
800.906,普通弹幕,中,白,1593524146,0,817889ea,34803271285604357,路人眼神演得好
650.386,普通弹幕,中,白,1593523949,0,817889ea,34803167793250307,开启主线任务
589.106,普通弹幕,中,白,1593523877,0,817889ea,34803129866780679,泪爷手拿剧本，天选之女
513.746,普通弹幕,中,白,1593523775,0,817889ea,34803076377870339,前方高能
1086.919,普通弹幕,中,白,1593523374,0,39680a3f,34802866529501189,不愧知道剧本
1019.367,普通弹幕,中,白,1593523307,0,39680a3f,34802831112273923,大局已定
9.622,普通弹幕,中,白,1593522820,0,47074b5a,34802575957032963,宝藏吗？宝藏吗？
748.162,普通弹幕,中,白,1593522788,0,942cb649,34802559024627719,佩奇的声优
