视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
121.507,普通弹幕,中,蓝,1519284159,0,ca4dec6e,2907089520820224,夹击妹抖×3
94.668,普通弹幕,中,蓝,1519284112,0,ca4dec6e,2907089519771648,夹击妹抖×2
20.512,普通弹幕,中,蓝,1519284040,0,ca4dec6e,2907089518723072,夹击妹抖×1
17.147,普通弹幕,中,白,1519283648,0,f9b66915,2907089515053056,久仰大名
1130.036,普通弹幕,中,白,1519283190,0,f48d9a97,2907089510858752,蝎！是你吗
904.863,普通弹幕,中,白,1519283126,0,9943a6f,2907089510334464,呱太
987.668,底部弹幕,中,粉,1519283074,0,18471166,2907089508237312,傲娇炮
0.74,普通弹幕,中,青,1519283041,0,9f68ac10,2907089506140160,2018重温！！
929.125,底部弹幕,中,粉,1519283008,0,18471166,2907089505615872,呱太
743.284,底部弹幕,中,粉,1519282829,0,18471166,2907089503518720,前方高能
167.928,普通弹幕,中,白,1519282516,0,4c3a8fbb,2907089502470144,歌名《only my railgun》不谢。
484.659,底部弹幕,中,粉,1519282489,0,18471166,2907089501421632,都别争了，那是我老婆，黑子
316.641,底部弹幕,中,黄,1519282258,0,18471166,2907089498800128,ala
534.956,普通弹幕,中,白,1519282254,0,9943a6f,2907089497751552,LV6上升气流已上线
297.821,底部弹幕,中,黄,1519282236,0,18471166,2907089496702976,橘里橘气
279.401,底部弹幕,中,黄,1519282214,0,18471166,2907089495654400,金写真
250.341,底部弹幕,中,黄,1519282165,0,18471166,2907089494605824,金羁绊出处！我有这个羁绊！今天黑子up中了炮姐
463.784,普通弹幕,中,白,1519282088,0,9943a6f,2907089493557248,前方不高能
144.085,底部弹幕,中,黄,1519282078,0,18471166,2907089492508672,战歌
132.165,底部弹幕,中,黄,1519282064,0,18471166,2907089491460096,战歌起
147.177,普通弹幕,中,白,1519282012,0,822885a,2907089489887232,战歌!
99.558,底部弹幕,中,粉,1519282006,0,18471166,2907089488838656,请务必这么对我
91.839,底部弹幕,中,粉,1519281994,0,18471166,2907089487790080,老婆快跟我走
661.201,普通弹幕,中,白,1519281971,0,f3378b25,2907089486741504,百合大法好
1471.402,普通弹幕,中,白,1519281915,0,82604633,2907089485692928,这剧没男主吗？
386.954,普通弹幕,中,白,1519281908,0,9943a6f,2907089485168640,一血光子
3.699,底部弹幕,中,黄,1519281894,0,18471166,2907089484120064,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
2.591,底部弹幕,中,黄,1519281865,0,18471166,2907089483071488,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1367.356,普通弹幕,中,白,1519281847,0,82604633,2907089482022912,回头？
3.499,底部弹幕,中,白,1519281659,0,18471166,2907089481498624,2018重温
805.976,普通弹幕,中,白,1519280953,0,fc3049ad,2907089480450048,路人不瞎系列
198.859,普通弹幕,中,红,1519280050,0,289f405a,2907089477828608,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
11.14,普通弹幕,中,白,1519279969,0,30180081,2907089476780032,永远不缺人看系列
171.595,普通弹幕,中,红,1519279965,0,289f405a,2907089475731456,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
59.795,普通弹幕,中,白,1519279889,0,fc3049ad,2907089474682880,久仰大名前来补番
174.632,底部弹幕,中,白,1519279714,0,18e15ec4,2907089474158592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
1496.116,普通弹幕,小,白,1519278651,0,bad11e3b,2907089472061440,emmmmmm...
468.434,普通弹幕,中,白,1519278390,0,fb04229f,2907089471012864,前方高能！！
378.182,普通弹幕,中,白,1519278299,0,fb04229f,2907089469964288,夹击妹抖*5
349.426,普通弹幕,中,白,1519278262,0,fb04229f,2907089468915712,黑琴！！！
557.14,普通弹幕,中,白,1519278127,0,9fd6f3c7,2907089468391424,不是女校吗？
1319.149,普通弹幕,中,白,1519278114,0,f58a385a,2907089467342848,——
104.008,普通弹幕,中,白,1519278088,0,fb04229f,2907089466294272,夹击妹抖
30.308,普通弹幕,中,白,1519278014,0,fb04229f,2907089465245696,久仰大名，前来补番
32.179,普通弹幕,中,白,1519277075,0,ae79882c,2907089463148544,新人新人
27.639,普通弹幕,小,白,1519277065,0,ae79882c,2907089462624256,新人
326.152,普通弹幕,中,白,1519276807,0,a57adf75,2907089460527104,这灯可以
1277.4,普通弹幕,中,白,1519276717,0,c752dbb3,2907089460002816,活着不好吗？
273.901,普通弹幕,中,白,1519276677,0,a57adf75,2907089458954240,快跑售货机
1142.379,普通弹幕,中,白,1519276573,0,c752dbb3,2907089456332800,官方吐槽
210.261,普通弹幕,中,白,1519276535,0,8eb14df7,2907089455284224,杨永信
67.46,普通弹幕,中,白,1519276338,0,a57adf75,2907089454759936,光速打脸.
855.853,普通弹幕,中,白,1519276298,0,f48d9a97,2907089453711360,请务必执行计划
9.899,普通弹幕,中,白,1519276257,0,1eb6fc4,2907089452662784,久仰大名
148.741,普通弹幕,中,白,1519276093,0,e28efed3,2907089451614208,战歌起！！
348.024,普通弹幕,中,白,1519275762,0,f48d9a97,2907089450565632,男主呢？
1209.393,普通弹幕,中,白,1519275545,0,ae7d0daa,2907089450041344,罗小黑
7.66,底部弹幕,中,蓝紫,1519275442,0,f250f7c4,2907089448992768,666
56.946,普通弹幕,中,白,1519275337,0,f48d9a97,2907089447944192,久仰炮姐大名
767.296,普通弹幕,中,白,1519275164,0,add12993,2907089446895616,电脑软件电子配件的退群吧
5.78,普通弹幕,中,红,1519275162,0,e3b1d37a,2907089445847040,久仰大名
1232.69,普通弹幕,中,黄,1519274555,0,ec45978f,2907089444274176,高能预警!
229.099,普通弹幕,中,白,1519274323,0,d63bb34e,2907089443225664,男主在另一部
931.226,普通弹幕,中,白,1519272970,0,83adb755,2907089441128448,某科学的超速打脸
582.721,普通弹幕,中,白,1519272814,0,ab4c58b8,2907089440079872,真厉害！
173.625,普通弹幕,中,白,1519272254,0,3a71fb0a,2907089439555584,来补番炮姐
2.662,普通弹幕,中,白,1519271935,0,1d4f88be,2907089438507008,突破2千万了，恭喜
169.058,普通弹幕,中,白,1519271732,0,1827c4c4,2907089437458432,op好听
150.719,普通弹幕,中,白,1519271706,0,c193b585,2907089436934144,你指尖跃动的电光，是我此生不变的信仰
785.951,普通弹幕,中,红,1519270851,0,6fea0299,2907089433788416,请务必按计划行事
26.524,普通弹幕,中,白,1519270755,0,4599f0bf,2907089432739840,游戏语音
510.006,普通弹幕,中,红,1519270562,0,6fea0299,2907089431691264,放开她，让我来
214.786,普通弹幕,中,棕,1519270514,0,cc4df46e,2907089431166976,炮姐色
135.499,普通弹幕,中,白,1519270441,0,cc4df46e,2907089430118400,战歌起！
123.239,普通弹幕,中,白,1519270326,0,cc4df46e,2907089429069824,夹击妹抖×3
102.219,普通弹幕,中,白,1519270295,0,cc4df46e,2907089426972736,夹击妹抖×2
64.218,普通弹幕,中,白,1519270247,0,cc4df46e,2907089426448384,准备打脸
24.599,普通弹幕,中,白,1519270194,0,cc4df46e,2907089425399808,夹击妹抖×1
4.119,普通弹幕,中,白,1519270153,0,cc4df46e,2907089424351232,再看一遍§
174.019,普通弹幕,中,蓝,1519270142,0,6fea0299,2907089423302656,前方高能
170.499,普通弹幕,中,蓝,1519270135,0,6fea0299,2907089422254080,显卡要爆了
10.057,普通弹幕,中,白,1519270047,0,296f44cc,2907089421729792,久仰大名。
530.689,普通弹幕,中,白,1519269439,0,54f55ee5,2907089419632640,233333
556.184,普通弹幕,中,绿,1519269177,0,778e3ecf,2907089418584064,山兔
150.612,普通弹幕,中,白,1519268842,0,c9c46d62,2907089417011200,哦尼撒嘛
67.309,普通弹幕,中,白,1519268804,0,c9c46d62,2907089415438336,光速打脸
779.824,普通弹幕,中,绿,1519268750,0,7dfd2122,2907089414389760,我已经准备好，请按计划进行！
14.819,普通弹幕,中,白,1519268541,0,690f3672,2907089413341184,重温一遍
153.875,普通弹幕,中,白,1519268113,0,b3d6565e,2907089410195456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
905.33,普通弹幕,中,白,1519267834,0,32eaba05,2907089409146880,高能
6.299,普通弹幕,中,白,1519267648,0,b590ec68,2907089408098304,久仰大名
521.318,普通弹幕,中,白,1519267570,0,fa470579,2907089407049728,姿势好评
207.0,普通弹幕,中,白,1519267537,0,32eaba05,2907089406001152,哪里百合了
25.739,普通弹幕,中,白,1519267362,0,32eaba05,2907089405476864,夹击妹抖
110.739,底部弹幕,中,红,1519266574,0,46bd6b52,2907089402331136,变态老黑贼帅
45.566,普通弹幕,中,白,1519266497,0,5bbb989e,2907089401282560,久闻光速打脸大名
26.339,底部弹幕,中,红,1519266482,0,46bd6b52,2907089400233984,夹击妹抖！！
178.665,普通弹幕,中,白,1519265937,0,59591995,2907089398136832,你指间跃动的电光，是我爱此生不变的信仰，唯我超电磁炮永世长存！
178.665,普通弹幕,中,白,1519265927,0,59591995,2907089397088256,你指间跃动的电光，是我爱此生不变的信仰，唯我超电磁炮永世长存！
178.665,普通弹幕,中,白,1519265923,0,59591995,2907089396563968,你指间跃动的电光，是我爱此生不变的信仰，唯我超电磁炮永世长存！
27.12,普通弹幕,中,白,1519265906,0,2e8b2d15,2907089395515392,走好
1360.346,普通弹幕,中,白,1519264874,0,6d6abadf,2907089394466816,心灵鸡汤
1238.854,普通弹幕,中,红,1519263724,0,c33aae2f,2907089393418240,哇，敢打泪爷
1242.236,普通弹幕,中,白,1519262696,0,5de45bf3,2907089389748224,我敬你是条汉子
1241.34,普通弹幕,中,白,1519262681,0,5de45bf3,2907089388699648,壮士走好
801.597,普通弹幕,中,白,1519262203,0,5de45bf3,2907089383456768,百合大法好
477.352,普通弹幕,中,白,1519261869,0,5de45bf3,2907089382932480,摄影师今天和梁非凡一桌
1252.399,普通弹幕,中,白,1519261708,0,8332383c,2907089381883904,歹徒强行科普
286.57,普通弹幕,中,白,1519261657,0,5de45bf3,2907089379786752,售货机：卒
1203.076,普通弹幕,中,白,1519261643,0,8332383c,2907089379262464,wo c，直接转移身体里，无敌啊
277.098,普通弹幕,中,白,1519261633,0,5de45bf3,2907089378213888,售货机快跑！！！
276.092,普通弹幕,中,白,1519261618,0,5de45bf3,2907089377165312,售货机快跑！
936.793,普通弹幕,中,白,1519261570,0,8332383c,2907089376116736,哈哈
860.676,普通弹幕,中,白,1519261439,0,8332383c,2907089375592448,游戏中心？网瘾'
804.27,普通弹幕,中,白,1519261355,0,8332383c,2907089373495296,哈哈哈
800.344,普通弹幕,中,白,1519261347,0,8332383c,2907089372446720,路人
656.237,普通弹幕,中,白,1519261093,0,8332383c,2907089368776704,巧了，我也想炮姐
34.976,普通弹幕,中,白,1519258076,0,4869d365,2907089367203840,当麻分支。。。
916.265,普通弹幕,中,白,1519257512,0,69d5f94d,2907089366155264,我是呱太
195.82,普通弹幕,中,白,1519256851,0,17aa9024,2907089363009536,666
926.67,普通弹幕,中,白,1519256393,0,41d80796,2907089361960960,贼娃子
588.065,普通弹幕,中,白,1519256053,0,41d80796,2907089361436672,在这草里伏地居然有胖次看
153.955,普通弹幕,中,白,1519254028,0,3615bc29,2907089360388096,假高能原地爆炸2333
951.899,普通弹幕,中,蓝,1519247850,0,1250ba9d,2907089359339520,我是个新来的
177.2,普通弹幕,中,白,1519245673,0,e54ab6c2,2907089358290944,我记得上次来看基本看不清放的啥
180.088,普通弹幕,中,白,1519244599,0,c1695b6,2907089357766656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
172.488,普通弹幕,中,白,1519244585,0,c1695b6,2907089356193856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
1487.374,普通弹幕,小,白,1519241732,0,2c2cc4ad,2907089355669504,小小小小小小小小小
1370.301,普通弹幕,中,白,1519240529,0,106ee074,2907089354620928,熊孩子你手放哪里信不信我把你的手剁了
1235.195,普通弹幕,中,白,1519240313,0,106ee074,2907089353572352,壮士一路走好
1219.706,普通弹幕,中,白,1519240284,0,106ee074,2907089352523776,劫匪你没救了
1183.099,普通弹幕,中,白,1519240238,0,106ee074,2907089351475200,自带闪现
601.15,底部弹幕,中,黄,1519240206,0,1e328c7d,2907089350950912,一听就知道，梦梦和娜娜
448.102,普通弹幕,中,白,1519239604,0,106ee074,2907089347805248,如果是子弹还得了
0.0,普通弹幕,中,白,1519238495,0,36798f26,2907089346756608,破2000W了
5.779,普通弹幕,中,白,1519238137,0,ea75af0a,2907089346232320,来补番
42.742,底部弹幕,中,蓝,1519237005,0,6974814e,2907089345183744,久仰大名 
22.732,普通弹幕,中,白,1519236086,0,52093ece,2907089343086592,活着不好吗
905.304,普通弹幕,中,白,1519235322,0,ea4fcfe,2907089340989440,呱太
669.289,普通弹幕,中,白,1519233618,0,a58ed11a,2907089338368000,坐等打脸
131.714,普通弹幕,中,黄,1519233587,0,2d37797e,2907089337319424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
170.38,普通弹幕,中,黄,1519233540,0,2d37797e,2907089336795136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.24,普通弹幕,中,黄,1519233534,0,2d37797e,2907089335746560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
164.739,普通弹幕,中,黄,1519233529,0,2d37797e,2907089334697984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.94,普通弹幕,中,黄,1519233521,0,2d37797e,2907089333649408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.84,普通弹幕,中,白,1519233511,0,2d37797e,2907089333125120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
171.981,普通弹幕,中,白,1519232756,0,76e38e94,2907089331027968,因此歌看此番
22.201,底部弹幕,中,白,1519232693,0,767208fb,2907089329979392,活着不好吗小混混
472.232,普通弹幕,中,白,1519232265,0,d4610907,2907089328930816,美女你谁
171.674,底部弹幕,中,蓝,1519232153,0,1c0685c3,2907089328406528,你指尖跃动的电光，是我永生不灭的信仰，唯我超电磁炮永世长存！！！
640.438,普通弹幕,中,紫,1519231962,0,43c38f1d,2907089326309440,辣妹儿  法克二
0.768,普通弹幕,中,黄,1519231927,0,d4610907,2907089325260800,久仰大名
8.999,普通弹幕,中,白,1519231856,0,b146b543,2907089324212224,久仰大名
1255.753,普通弹幕,中,白,1519231715,0,e6ef8e0d,2907089323163648,官方吐槽最为致命
279.396,普通弹幕,中,白,1519231395,0,a6766fbd,2907089320017920,安全裤是个好东西
518.669,普通弹幕,中,白,1519230951,0,119c34cb,2907089318445056,恩，这音效，我耳机没带反
175.179,普通弹幕,中,白,1519230739,0,47ce2896,2907089317396480,重温   
529.062,普通弹幕,中,白,1519230659,0,e6ef8e0d,2907089316347904,橘里橘气
1435.346,普通弹幕,中,白,1519230648,0,6acab507,2907089315299328,所以男主怎么可能不出来露个脸
14.499,普通弹幕,中,白,1519230542,0,47ce2896,2907089313202176,重温一遍
1358.672,普通弹幕,中,青,1519230193,0,f5934e42,2907089311105024,这妹子的声音真魔性
1244.886,普通弹幕,中,白,1519229978,0,ca78f031,2907089310056448,壮士走好
243.086,普通弹幕,中,白,1519229964,0,99a7b82e,2907089309007872,魔禁过来
1115.462,普通弹幕,中,青,1519229730,0,f5934e42,2907089305862144,中间这货的发型让我想起了蠍的那个傀儡。
713.342,普通弹幕,中,白,1519229608,0,9aed9292,2907089302716416,七大普快
700.542,普通弹幕,中,白,1519229576,0,9aed9292,2907089302192128,七个霍比特人
214.899,普通弹幕,中,白,1519229093,0,2095db83,2907089299046400,我是过来治网瘾的
155.866,普通弹幕,中,白,1519229041,0,9aed9292,2907089297997824,葛平苏苏
435.394,普通弹幕,中,白,1519228594,0,107f8c20,2907089296949248,男主有
37.779,普通弹幕,中,白,1519228508,0,305948f7,2907089296424960,你指尖跃动的电光，是我此生不变的信仰
1171.047,底部弹幕,中,红,1519228163,0,2f1574e8,2907089294327808,言灵.君焰！
512.126,普通弹幕,中,白,1519228137,0,c0cddbcc,2907089293279232,摄影师加鸡腿
462.886,普通弹幕,中,白,1519228077,0,c0cddbcc,2907089292230656,明示投币
496.974,普通弹幕,中,白,1519227864,0,f3acefcf,2907089290657792,没毛
944.209,底部弹幕,中,红,1519227016,0,2fe47bf3,2907089288036352,光速打脸
532.031,普通弹幕,中,白,1519226936,0,1805d950,2907089286987776,绝对能力者上线
58.465,普通弹幕,中,橙,1519226922,0,9a970224,2907089285939200,久仰
179.536,底部弹幕,中,白,1519226636,0,1157b6b7,2907089284890624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
176.556,底部弹幕,中,白,1519226630,0,1157b6b7,2907089283842048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
