视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1290.517,底部弹幕,中,白,1547518680,0,eb16ad7b,10683157568815106,你玩大发了一
672.209,底部弹幕,中,橙,1547518406,0,3188faa2,10683013514395648,LV5思维正常，身体正常的唯一一个
917.782,普通弹幕,中,红,1547515812,0,2c561798,10681653692727296,黑子是白泉控股的大小姐！！！！
143.262,普通弹幕,中,红,1547514349,0,2c561798,10680886623731716,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.262,普通弹幕,中,白,1547514340,0,2c561798,10680882078154754,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
154.88,普通弹幕,中,红,1547510253,0,ef7fb438,10678738946097154,你们黑色字怎么打的？？
993.879,普通弹幕,中,白,1547506725,0,f0b9f2c4,10676889350832130,我就知道
800.999,普通弹幕,中,白,1547506528,0,f0b9f2c4,10676786425757696,龙儿
648.638,普通弹幕,中,白,1547506365,0,f0b9f2c4,10676700537946114,鱼，好大的鱼，虎纹鲨鱼
1280.767,底部弹幕,中,红,1547498246,0,5ce9463b,10672443825848322,让你先跑49米
1034.862,底部弹幕,中,红,1547498000,0,5ce9463b,10672314870923264,黑子又失算了
542.646,底部弹幕,中,红,1547497508,0,5ce9463b,10672056814272514,上升气流
205.853,底部弹幕,中,蓝,1547487802,0,2ef39edf,10666968216502274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1013.677,普通弹幕,中,白,1547484898,0,feca20d4,10665445815746562,没错，这青蛙就是男主，嗯⊙∀⊙！
1142.801,普通弹幕,中,白,1547481760,0,383fb60a,10663800467882050,肌肉力量貌似和能力成正比
939.921,普通弹幕,中,白,1547481518,0,383fb60a,10663673936216066,哈哈哈哈啊哈哈
718.848,普通弹幕,中,白,1547480989,0,78d0f099,10663396523900930,该我了，左右摇摆，我最销魂
467.38,底部弹幕,中,黄,1547479005,0,551f06ce,10662356431929346,米奇妙妙屋
1283.497,普通弹幕,中,白,1547476973,0,110f57e8,10661290876338178,雷电芽衣
436.841,底部弹幕,中,黄,1547476063,0,40463529,10660813540950018,食蜂操祈大概200左右
436.841,底部弹幕,中,黄,1547475978,0,40463529,10660769087094786,麦野沉利大概220左右
436.841,底部弹幕,中,黄,1547475911,0,40463529,10660734064132098,白井黑子大概8左右
436.841,底部弹幕,中,黄,1547475879,0,40463529,10660717187301378,御坂美琴大概200左右
436.841,底部弹幕,中,黄,1547475868,0,40463529,10660711686471682,末元物质大概1000左右
436.841,底部弹幕,中,黄,1547475857,0,40463529,10660705566982146,一方通行大概2000左右
436.841,底部弹幕,中,黄,1547475837,0,40463529,10660695015161858,超能力者，基础为100，极限为10000。
193.441,普通弹幕,中,红,1547475653,0,43116119,10660598624288770,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.461,普通弹幕,中,红,1547475644,0,43116119,10660593867423748,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1420.315,普通弹幕,中,白,1547475161,0,a31ba7fa,10660341138587648,你们都是人才。
219.059,普通弹幕,中,白,1547475137,0,a217e064,10660328374796290,私の唯一の不変の信仰です。
21.484,普通弹幕,中,白,1547472952,0,3c730e88,10659182419640322,壮士
900.053,底部弹幕,中,黄,1547472281,0,20ab7674,10658830650703874,然而她还真是大小姐…虽然像不良少女
69.331,普通弹幕,中,白,1547472192,0,a3d0a5ad,10658783953944578,民风淳朴哥谭市
786.215,普通弹幕,中,白,1547471878,0,b2757525,10658619497906178,副业
1107.24,普通弹幕,中,红,1547469981,0,dc02537f,10657625131712514,众所周知，学园都市是最安全的
1007.421,普通弹幕,中,白,1547469834,0,dc02537f,10657547693326338,1551
989.231,普通弹幕,中,白,1547469815,0,dc02537f,10657538171207682,傲娇怪
949.344,普通弹幕,中,白,1547469775,0,dc02537f,10657517232193538,打脸脸
699.383,普通弹幕,中,白,1547469525,0,dc02537f,10657386178543616,瑞吉儿.郭德纲
489.393,普通弹幕,中,白,1547469305,0,c0a2c68f,10657270563078146,哎呦臣卜木曹
668.125,底部弹幕,中,红,1547468871,0,dc0f05a1,10657043176751106,不不不，炮姐是LV5中最正常的一个
730.192,普通弹幕,中,白,1547468763,0,8bef07e3,10656986384826370,不愧是呆唯啊
385.15,底部弹幕,中,红,1547468579,0,dc0f05a1,10656890171162626,你对LV5一无所知
150.868,普通弹幕,中,白,1547468574,0,bcfdd90c,10656887172759554,君指先跃动の火は、私の一生不变の信仰、唯私の超電磁砲永世生き
308.362,底部弹幕,中,红,1547468483,0,dc0f05a1,10656839546961986,按F键踢下去
613.461,普通弹幕,中,白,1547468416,0,951e0f79,10656804544970754,米多利亚消年
564.48,普通弹幕,中,白,1547468345,0,951e0f79,10656767198363650,我为什么要在家公放
163.027,底部弹幕,中,红,1547468296,0,dc0f05a1,10656741495668738,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
156.735,底部弹幕,中,红,1547468282,0,dc0f05a1,10656734264164354,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
481.94,普通弹幕,中,白,1547468240,0,951e0f79,10656712348925954,摄影师滚出去吃咸菜吧
1259.754,普通弹幕,中,白,1547467984,0,595c02d1,10656578064089090,用生命解说?
1032.33,普通弹幕,中,白,1547467279,0,47be0212,10656208455729156,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1397.707,底部弹幕,中,黄,1547466994,0,e7850c75,10656059142701058,大橘已定
148.57,普通弹幕,中,白,1547466360,0,47be0212,10655726441070658,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
79.22,普通弹幕,中,白,1547466282,0,8d1180df,10655685621579780,实力打脸
178.38,普通弹幕,中,白,1547466004,0,2b57f6d,10655539937673218,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
985.057,底部弹幕,中,白,1547465568,0,f7c188b6,10655311209168898,御坂境啧
43.681,普通弹幕,中,白,1547462610,0,7e07fc1,10653760620068866,我是来看食蜂
721.706,普通弹幕,中,白,1547462503,0,a29a3b4e,10653704517058562,男主呢？
1362.389,普通弹幕,中,白,1547461782,0,a0d8d,10653326156234754,给黑子站街！！
1183.253,普通弹幕,中,白,1547461574,0,a0d8d,10653217084407810,我家黑子真的太棒辽！！
1075.05,普通弹幕,中,白,1547461449,0,a0d8d,10653151856689154,太可爱了我家黑子
18.34,普通弹幕,中,白,1547460689,0,d59b3de0,10652753257824258,嘿嘿
306.048,普通弹幕,中,白,1547460617,0,a0d8d,10652715765989378,我家黑子真的太可爱了
125.105,普通弹幕,中,白,1547460457,0,a0d8d,10652631829577730,我家黑子一生真爱
323.904,普通弹幕,中,白,1547455174,0,4ea9e89c,10649861985140738,打底裤是什么鬼
440.642,普通弹幕,中,白,1547452628,0,909af311,10648526938177538,超能力破坏力为标准233
633.224,普通弹幕,中,白,1547452239,0,25cce54c,10648323240230912,辣妹~
1103.115,底部弹幕,中,黄,1547449053,0,77be32bf,10646652849225728,众所周知，学园都市是世界上最安全的地方
207.321,普通弹幕,中,白,1547448784,0,6a3e4640,10646511550464002,木山老师
280.29,普通弹幕,中,白,1547448390,0,8cdfe2c7,10646305314439170,官方吐槽
1468.795,普通弹幕,中,白,1547446656,0,fa9955cf,10645395864027138,长头发就好了…
335.853,底部弹幕,中,粉,1547443162,0,6d6ba99d,10643564323143680,说上条的，这里是女校啊喂
1010.206,普通弹幕,中,白,1547442613,0,d427bcfe,10643276520488962,有点东西
996.916,普通弹幕,中,白,1547442582,0,d427bcfe,10643260305833986,额嘿嘿哈哈哈
987.337,普通弹幕,中,白,1547442561,0,d427bcfe,10643248993271810,。。。
931.584,普通弹幕,中,白,1547441827,0,d427bcfe,10642864219357186,不，你无法拒绝
919.957,普通弹幕,中,白,1547441799,0,d427bcfe,10642849690812418,...。。。...。。。
812.928,普通弹幕,中,白,1547441500,0,d427bcfe,10642692977459202,大橘已定
521.688,普通弹幕,中,白,1547440932,0,d427bcfe,10642394990510082,电脑配件
175.784,底部弹幕,中,黄,1547439154,0,fabcd3e5,10641462959013890,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
157.004,底部弹幕,中,红,1547438991,0,fabcd3e5,10641377434533890,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
157.004,底部弹幕,中,红,1547438986,0,fabcd3e5,10641374488559618,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
147.264,底部弹幕,中,蓝,1547438968,0,fabcd3e5,10641365226487810,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
147.264,底部弹幕,中,红,1547438956,0,fabcd3e5,10641358887321602,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
147.264,底部弹幕,中,白,1547438950,0,fabcd3e5,10641355676581892,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
1249.206,普通弹幕,中,白,1547438806,0,eac58e27,10641280296550402,壮士走好
1313.002,普通弹幕,中,白,1547437952,0,5b5dc2e7,10640832575045634,电击小子在此
1172.106,普通弹幕,中,白,1547437658,0,2872269c,10640678417072130,壮士走好
116.026,普通弹幕,中,白,1547437295,0,680ca635,10640488179171330,承包黑子
496.216,普通弹幕,中,红,1547436007,0,fa9955cf,10639812976443394,说的对
999.189,普通弹幕,中,白,1547434326,0,908bda06,10638931333742594,平均颜值惊人
509.879,普通弹幕,中,白,1547430296,0,3a4e3fd,10636818451529732,停机坪
69.549,普通弹幕,中,白,1547428986,0,d3aa94de,10636131981328386,复习
195.329,普通弹幕,中,白,1547428357,0,5f7a087b,10635801935740930,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.539,普通弹幕,中,红,1547411565,0,eb02d088,10626998245785600,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
405.899,普通弹幕,中,红,1547408372,0,ac319a33,10625324415451138,别问男主，男主去世了
70.054,普通弹幕,中,白,1547408012,0,fa4d03ed,10625135475687426,发不出？
678.006,底部弹幕,小,红,1547399933,0,f5332b41,10620899714138114,补充no.6为兰花悦，能力不明（从旧约到新约就没出现过的神秘人）
645.034,普通弹幕,中,白,1547399277,0,908bda06,10620556025004034,真正的粉丝
219.221,底部弹幕,中,黄,1547398296,0,f88e60b5,10620041237626882,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398291,0,f88e60b5,10620038716850178,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398284,0,f88e60b5,10620035162177538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398278,0,f88e60b5,10620032144375810,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398273,0,f88e60b5,10620029538664452,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398265,0,f88e60b5,10620025412517890,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398251,0,f88e60b5,10620017888985090,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.281,底部弹幕,中,黄,1547398242,0,f88e60b5,10620013037748226,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1184.453,普通弹幕,中,白,1547397146,0,d1b8159a,10619438770946050,黑子有安全裤。。。
153.994,普通弹幕,中,白,1547395775,0,d1b8159a,10618719475073026,抖腿神曲
1168.053,普通弹幕,中,白,1547394618,0,f1b5163e,10618113085669380,是你，翻版草薙
638.411,普通弹幕,中,白,1547394070,0,f1b5163e,10617825816215552,自己用，传教用，收藏用
1328.554,普通弹幕,中,白,1547393961,0,b8445657,10617768580743170,男主LV0毫无压力
446.976,普通弹幕,中,白,1547393061,0,48039dfb,10617296773971968,这速度，比手枪快两倍，属于高威力步枪得速度了
321.878,普通弹幕,中,白,1547392817,0,745ec40,10617168850321410,你咋不穿毛裤呢
600.405,普通弹幕,中,白,1547392756,0,b8445657,10617136811081728,黑的
868.393,普通弹幕,中,白,1547392315,0,7e05b24d,10616905783050244,不应该去内衣店吗
1183.853,底部弹幕,中,白,1547391991,0,360b00c,10616735557746692,瞬身之术？
63.68,普通弹幕,中,白,1547391693,0,b8445657,10616579651272706,太安全了，就跟洛圣都医院
644.91,普通弹幕,中,白,1547391566,0,fc24d4c8,10616513091862528,他没有头去加拿大
248.344,底部弹幕,中,白,1547390982,0,360b00c,10616206814871556,井盖中文好评
146.988,底部弹幕,中,红,1547389959,0,e335873,10615670652796930,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.634,底部弹幕,中,红,1547389883,0,e335873,10615630668496898,战歌起
1425.254,普通弹幕,中,白,1547389787,0,55bdab24,10615580501999616,一个男的都没有
9.175,底部弹幕,中,白,1547389621,0,e335873,10615493143560194,复习
473.64,普通弹幕,中,白,1547388840,0,b0aa1b62,10615083726536706,好视角
175.193,普通弹幕,中,白,1547387143,0,af56478,10614193805328388,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
231.398,普通弹幕,中,白,1547387056,0,af56478,10614148504748034,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
958.799,普通弹幕,中,白,1547386585,0,b77ef572,10613901696696322,这番我追定了
850.858,普通弹幕,中,白,1547386214,0,5721861a,10613706726572034,这腿筷子吗？？？
275.039,普通弹幕,中,白,1547385874,0,b77ef572,10613528585043970,倒霉的饮水机
67.76,普通弹幕,中,白,1547385701,0,b77ef572,10613438023729154,众所周知，学园都市是世界上最安全的地方
25.737,普通弹幕,中,白,1547385133,0,f0bb2e37,10613140409548802,夹击妹抖预定
225.224,底部弹幕,中,棕,1547384843,0,10a3e078,10612988360785924,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.984,底部弹幕,中,白,1547384833,0,10a3e078,10612983153033220,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
238.092,底部弹幕,中,红,1547384832,0,77291587,10612982194634754,麻打高
216.544,底部弹幕,中,蓝,1547384827,0,10a3e078,10612980038238210,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
227.772,底部弹幕,中,红,1547384802,0,77291587,10612966860259330,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.804,底部弹幕,中,蓝,1547384798,0,10a3e078,10612964842799106,信仰に、唯私の超電磁砲永世生き
220.212,底部弹幕,中,红,1547384792,0,77291587,10612961641496578,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
185.404,底部弹幕,中,蓝,1547384790,0,10a3e078,10612960574570498,信仰に、唯私の超電磁砲永世生き
184.264,底部弹幕,中,蓝,1547384787,0,10a3e078,10612958625267778,信仰に、唯私の超電磁砲永世生き
177.924,底部弹幕,中,蓝,1547384778,0,10a3e078,10612954219151362,信仰に、唯私の超電磁砲永世生き
208.332,底部弹幕,中,红,1547384778,0,77291587,10612953910870020,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.504,底部弹幕,中,蓝,1547384768,0,10a3e078,10612948820557892,信仰に、唯私の超電磁砲永世生き
201.612,底部弹幕,中,红,1547384768,0,77291587,10612948929609730,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.564,底部弹幕,中,蓝,1547384760,0,10a3e078,10612944704372738,信仰に、唯私の超電磁砲永世生き
163.684,底部弹幕,中,蓝,1547384753,0,10a3e078,10612941242499074,信仰に、唯私の超電磁砲永世生き
