视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1265.534,底部弹幕,中,红,1587868331,0,b7475cbf,31837995176296453,一路走好
1173.011,底部弹幕,中,红,1587868224,0,b7475cbf,31837939253116935,草薙京
1096.696,普通弹幕,中,白,1587868125,0,b7475cbf,31837887345459205,支线 [j解决劫匪]  任务开始
1304.683,底部弹幕,中,红,1587868090,0,ea9c09c0,31837868904677383,安全裤！
1246.248,底部弹幕,中,红,1587868032,0,ea9c09c0,31837838267908103,人人都是踩雷王者
891.299,普通弹幕,中,白,1587867810,0,b7475cbf,31837721841369095,小埋行为
24.766,普通弹幕,中,白,1587867779,0,b8e92fe,31837705791864837,他们已经死了
1442.617,普通弹幕,中,白,1587867672,0,7b8b8a32,31837649873403909,突然发现这番小时候看过awa
739.501,普通弹幕,中,白,1587867651,0,b7475cbf,31837638807257095,fan：粉丝
700.172,普通弹幕,中,白,1587867606,0,b7475cbf,31837614867742725,海老名行为
639.066,普通弹幕,中,白,1587867357,0,ea9c09c0,31837484459491331,狙击手拉出去毙了
314.159,普通弹幕,中,白,1587866362,0,a69b60f0,31836962773532675,世界名画
581.291,普通弹幕,中,白,1587865156,0,3f6252f5,31836330278256643,这个是月的配音师吗
641.449,普通弹幕,中,白,1587865031,0,43b8660e,31836265013313543,科技？？
908.054,底部弹幕,中,绿,1587864888,0,483dbf30,31836189991895045,呱太 危
767.076,普通弹幕,中,白,1587863735,0,de3e6668,31835585712226309,吾怀疑汝驱车且飘之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
1268.588,普通弹幕,中,白,1587862576,0,a82f10b9,31834977720074245,活着它不香吗
364.204,普通弹幕,中,白,1587861278,0,a981ac0,31834297086246917,补3岁的番
276.752,普通弹幕,中,红,1587861062,0,79ec648a,31834183955382275,没有男主吗？
857.073,普通弹幕,中,白,1587860468,0,b64ec312,31833872531456005,真好听
1145.615,普通弹幕,中,白,1587860437,0,e39cbe1d,31833856544866307,危，，，，，，，
1413.064,普通弹幕,中,白,1587858175,0,51b07aec,31832670397267971,技能指导：皮卡丘
242.192,底部弹幕,中,黄,1587858135,0,7673348c,31832649602433031,跳op黄金镇魂体验一下
1409.846,普通弹幕,中,白,1587857975,0,bb67dc39,31832565811773445,LV2
0.0,普通弹幕,中,白,1587857537,0,164ba08b,31832335811346439,补五岁的番
618.142,普通弹幕,中,白,1587857078,0,51b07aec,31832095539593221,大家参考木叶村下忍打架就好
109.802,普通弹幕,中,白,1587836944,0,6ede6615,31821539288023045,贝蒂
1241.575,普通弹幕,中,白,1587836184,0,456e2d04,31821140989050887,黑人兄弟正在赶来。
389.214,普通弹幕,中,红,1587835961,0,56a0b84e,31821024083312645,补五岁的番
781.578,普通弹幕,中,白,1587833332,0,ff721acf,31819645784162311,电脑配件
160.557,普通弹幕,中,红,1587833225,0,e9448fc2,31819589498175495,原来来自这里，断手啊
268.689,普通弹幕,中,红,1587833157,0,d523b472,31819554001780739,贝蒂的声优
147.133,普通弹幕,小,红,1587833007,0,d523b472,31819475415203843,哔哩哔哩哔哩哔哩
41.97,普通弹幕,中,红,1587832891,0,d523b472,31819414490841091,哔哩哔哩干杯！
570.32,底部弹幕,中,白,1587830866,0,bbac353,31818352758882307,妙啊
510.979,底部弹幕,中,白,1587830625,0,a28d6f22,31818226551226371,黑琴狂喜
1421.094,底部弹幕,中,红,1587829623,0,983995f6,31817701054742531,灵魂ED
1423.499,普通弹幕,中,白,1587829382,0,2244ccda,31817574751666183,跌卖飞~
1423.448,普通弹幕,中,白,1587828505,0,b8b89d0a,31817115012431879,完结撒花
183.984,普通弹幕,中,白,1587827804,0,884a2e2,31816747157291013,最喜欢的op
182.491,底部弹幕,中,红,1587827592,0,983995f6,31816636213231623,约等于 没有男主
467.23,普通弹幕,中,白,1587827524,0,e4622016,31816600712118277,绅士们好
613.24,普通弹幕,中,白,1587827116,0,fd183f37,31816386872868867,侦察兵报告前方情况。
58.28,普通弹幕,中,白,1587827104,0,e4622016,31816380563062791,中文
447.278,普通弹幕,中,白,1587826939,0,fd183f37,31816293975326727,hj
422.665,普通弹幕,中,白,1587826889,0,fd183f37,31816267505074181,yb
870.579,普通弹幕,中,白,1587826379,0,4518d312,31816000101941253,谁会喜欢用嘴打架的当麻啊（恼）
387.905,底部弹幕,中,红,1587825944,0,dd5c6561,31815771898249221,婚后光子必须有排面
387.905,底部弹幕,中,白,1587825912,0,dd5c6561,31815755483840519,婚后给光子
651.27,普通弹幕,中,白,1587825827,0,4bf3c3b,31815710994333699,HOP的魔鬼
291.846,普通弹幕,中,白,1587825634,0,a82f10b9,31815609815662597,等等！黑子没有穿
173.915,普通弹幕,中,白,1587825588,0,4d28de4e,31815585372307461,番外比正传火
642.404,普通弹幕,中,红,1587825521,0,f38eaf30,31815550119182339,lost  rivers
373.038,普通弹幕,中,蓝,1587825509,0,d01d5b62,31815543881728005,补3岁的番
356.734,普通弹幕,中,蓝,1587825428,0,d01d5b62,31815501617299459,补2岁的番
22.444,普通弹幕,中,红,1587824663,0,7727a8be,31815100354002951,这几个比好丑啊
982.379,普通弹幕,中,白,1587822979,0,f5027061,31814217848324099,淦就完了。
954.294,普通弹幕,中,白,1587822951,0,f5027061,31814203126317059,hhhhh
1333.306,普通弹幕,中,白,1587822740,0,1f6012bd,31814092244647943,三与三十万
1241.275,普通弹幕,中,白,1587822715,0,9a21d5c0,31814079051464707,小哥生前是个体面人
1360.893,底部弹幕,中,黄,1587822570,0,bcc9e91c,31814003126173699,MP3重点
1174.667,普通弹幕,中,橙,1587822516,0,95990d66,31813975051075589,城市指导：哥谭
1066.348,普通弹幕,中,白,1587822468,0,b27dc59f,31813949870571527,导演：劫匪上，是时候让主角展示下实力了
904.707,普通弹幕,中,白,1587822264,0,b27dc59f,31813842812534791,前方。。。
343.085,普通弹幕,中,红,1587822064,0,1258be72,31813737863184387,䃼0岁的番
134.435,普通弹幕,中,白,1587821675,0,c81c1cb9,31813533988552775,欧尼桑嘛
27.355,普通弹幕,中,白,1587821546,0,c81c1cb9,31813466072285189,壮士一去不复返
408.387,普通弹幕,中,白,1587821390,0,2f306a02,31813384348893187,还是看鬼畜吧
1393.24,普通弹幕,中,黄,1587821156,0,393e2c9d,31813261732610055,女主收后宫了
781.833,普通弹幕,中,白,1587820915,0,df46654e,31813135376580615,好快的车车
773.333,普通弹幕,中,白,1587820899,0,df46654e,31813126857424901,好快的车车
1107.717,普通弹幕,中,黄,1587820836,0,393e2c9d,31813093827280901,黑子立
1256.103,普通弹幕,中,白,1587820801,0,b214f511,31813075558465543,活着不香吗
1329.574,普通弹幕,中,白,1587820106,0,3e1b1da6,31812711165722627,大爷笑了
464.715,底部弹幕,中,红,1587819776,0,ed1d4,31812538399719429,补入土的番
52.732,普通弹幕,中,白,1587819760,0,448e4a42,31812530017927171,量子力学！！（破音）
16.688,普通弹幕,中,白,1587819704,0,448e4a42,31812500857552899,这熟悉的剧情
1214.702,普通弹幕,中,白,1587818855,0,3903f4e2,31812055638474755,八神庵呼叫
1191.993,普通弹幕,中,白,1587818833,0,3903f4e2,31812043700961285,八神庵
191.895,普通弹幕,中,白,1587818737,0,9a21d5c0,31811993731596291,教主好
1406.227,普通弹幕,中,白,1587818667,0,3edb5656,31811957056602119,民风淳朴杜王町
121.416,底部弹幕,中,粉,1587818652,0,806928c4,31811949031325703,众所周知说话不算时间
599.916,普通弹幕,中,白,1587818405,0,20d6947b,31811819513315333,吾怀疑汝驱车且飘之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
361.877,普通弹幕,中,白,1587817843,0,30a169ad,31811525042241539,补三岁的番
99.665,普通弹幕,中,白,1587817686,0,8af96e73,31811442645663751,电击史
77.739,普通弹幕,中,白,1587817584,0,b3863fb1,31811389212852231,打脸真快
1304.991,普通弹幕,中,白,1587817048,0,907714c7,31811108097490949,一方通行才最强好吧
721.961,普通弹幕,中,白,1587817017,0,d8863ca9,31811091996082179,Lv2
457.406,底部弹幕,中,黄,1587815553,0,aac936e1,31810324292698117,指甲?!这……
434.572,底部弹幕,中,白,1587815370,0,d0fd055,31810228593885191,光子超赞的，是傲娇，第三季实力圈粉
0.083,普通弹幕,中,红,1587815231,0,6d80b4b3,31810155528585221,夢开始的地方
554.068,普通弹幕,中,白,1587814806,0,5a7ff3aa,31809932733448199,脸型指导：野原新之助
342.356,普通弹幕,中,白,1587814463,0,4dd3f119,31809752622170117,补2岁番
486.067,普通弹幕,中,白,1587814201,0,901de9e6,31809615236694023,摄影师今晚和梁非凡一桌
1234.623,普通弹幕,中,白,1587813917,0,73477826,31809466261831685,Lv6 泪爷
1134.622,普通弹幕,中,白,1587813784,0,94c650af,31809396774273091,匪  危
359.163,普通弹幕,中,白,1587813734,0,b27dc59f,31809370493812743,常盘台是女校
1039.906,普通弹幕,中,白,1587813689,0,94c650af,31809347094315013,男主是谁
21.311,普通弹幕,中,红,1587813190,0,97ba91a4,31809085309976583,小混混    危
353.756,普通弹幕,中,白,1587813117,0,9709d181,31809046904832005,纳尼？
1078.969,普通弹幕,中,白,1587812951,0,c12dc891,31808959877218307,小嘴开了光
30.02,普通弹幕,中,青,1587812469,0,53d01a38,31808707120070659,小———————混———————混
892.459,底部弹幕,中,黄,1587812215,0,9b1640a,31808574243471365,茶道赛高万岁
801.347,底部弹幕,中,黄,1587812107,0,9b1640a,31808517561122819,路人不瞎系列
20.106,普通弹幕,中,白,1587810911,0,c592bfb0,31807890661572611,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1125.122,普通弹幕,中,白,1587809697,0,49242067,31807254051684355,劫———————匪———————
434.984,普通弹幕,中,白,1587809263,0,7d892cf2,31807026556305415,补2岁的番
1025.854,普通弹幕,中,白,1587808800,0,98c58646,31806783945179139,纳豆还能这么吃？
1367.469,普通弹幕,中,白,1587808571,0,a16882f8,31806663834992643,桃之助还是木叶丸
1242.744,普通弹幕,中,白,1587808396,0,a16882f8,31806571971870727,劫匪一路走好！
1127.764,普通弹幕,中,白,1587808269,0,a16882f8,31806505606447111,蝎！
81.131,普通弹幕,中,白,1587808185,0,1410fac7,31806461529030661,安息安息
1324.424,普通弹幕,中,白,1587807562,0,c32c9cbf,31806134646996999,明示投币
342.547,底部弹幕,中,红,1587807470,0,ab803d5b,31806086307643399,星川未有
71.06,普通弹幕,中,白,1587807398,0,88898c8d,31806048456146947, 真安心 超核平
50.409,普通弹幕,中,白,1587807355,0,88898c8d,31806026150838275,核平的城市
691.905,普通弹幕,中,白,1587807225,0,71a63375,31805958223560711,炮姐可平亿近人了
868.654,普通弹幕,中,白,1587807055,0,354eacdd,31805868706627591,弹药库
739.145,普通弹幕,中,白,1587806946,0,354eacdd,31805811663568901,前方高能
903.496,普通弹幕,中,白,1587806847,0,7c6452a5,31805760005472261,感谢科普
152.621,普通弹幕,中,白,1587806716,0,69f3e86f,31805691170652163,想看男主去魔法禁书目录
229.253,普通弹幕,中,白,1587806598,0,71a63375,31805629156294659,回来考古
1114.617,普通弹幕,中,白,1587806390,0,b0699283,31805520154198023,蝎的傀儡?
48.299,普通弹幕,中,白,1587806356,0,71a63375,31805502420680711,核平的一天！
1319.303,底部弹幕,小,红,1587806305,0,7d752fa3,31805475479617541,专业团队快来
8.586,普通弹幕,中,白,1587806296,0,71a63375,31805470790909955,梦开始的地方！
1301.555,普通弹幕,小,黄,1587806266,0,54623b14,31805455251537927,白的
980.826,普通弹幕,小,黄,1587805928,0,54623b14,31805277961977863,真小
834.837,普通弹幕,小,黄,1587805795,0,54623b14,31805208223809543,看得见吗？
348.089,普通弹幕,中,白,1587805710,0,7d752fa3,31805163820285955,11年了
5.6,普通弹幕,中,白,1587805595,0,d7b0cc1a,31805103529263107,老地方
429.647,普通弹幕,中,白,1587805398,0,54623b14,31804999878049797,好大好大
144.491,底部弹幕,中,红,1587804372,0,f166bcd7,31804462244823109,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1244.947,普通弹幕,中,红,1587804048,0,987e8257,31804292611964935,拜拜
68.224,普通弹幕,中,白,1587803922,0,e29165e5,31804226448392197,放屁
51.452,普通弹幕,中,白,1587803906,0,e29165e5,31804217649790983,bilibili市
28.773,普通弹幕,中,白,1587803892,0,e29165e5,31804210544640003,危险
597.591,普通弹幕,中,白,1587803887,0,a5a40bbb,31804207999221767,主角是哪位
311.959,普通弹幕,中,白,1587803736,0,f3219cb2,31804128676544519,安，安，安全裤。。
863.021,普通弹幕,中,红,1587803555,0,f2c2d8e5,31804033655635973,当妈:谁无敌？
1239.164,普通弹幕,中,白,1587803349,0,e05ac7ef,31803925912354823,病危通知了
941.411,普通弹幕,中,白,1587803045,0,e05ac7ef,31803766582804487,妙啊
188.446,普通弹幕,中,红,1587802950,0,987e8257,31803716840980487,这竟然是09年的画质？？！nb
705.097,普通弹幕,中,白,1587802021,0,6d34585b,31803229409378311,222223
668.546,普通弹幕,中,白,1587801885,0,712e2c69,31803158429171719,flag已立下
29.149,普通弹幕,中,白,1587801834,0,dc0bfc7e,31803131586150405,梦开始的地方bilibili的起源！！！
97.379,普通弹幕,中,白,1587800474,0,785e4e01,31802418753699909,黑子赛高!
1295.601,普通弹幕,中,淡蓝,1587800439,0,10a8852d,31802400355385411,经典名场面！！
1412.593,普通弹幕,中,白,1587800432,0,ed2ad40d,31802396714729479,发生了什么。
1241.93,普通弹幕,中,淡蓝,1587800364,0,10a8852d,31802361089359879,劫——————匪————————
1309.859,普通弹幕,中,白,1587800305,0,ed2ad40d,31802330181533703,666
379.736,普通弹幕,中,红,1587800283,0,e083a0b3,31802318474706949,出现了一血（白给）光子
459.874,底部弹幕,中,白,1587800218,0,6ce4a09a,31802284275924995,2岁的番啊
1130.82,普通弹幕,中,白,1587800127,0,ed2ad40d,31802236619194375,一路走好
1028.51,普通弹幕,中,淡蓝,1587800051,0,10a8852d,31802196981972997,日本的纳豆，多少带点臭
1014.593,普通弹幕,中,白,1587800003,0,ed2ad40d,31802171716534275,好可爱
946.265,普通弹幕,中,白,1587799922,0,ed2ad40d,31802129173708807,hh
1000.377,普通弹幕,中,红,1587799882,0,10a8852d,31802108397223943,waste
783.133,普通弹幕,中,白,1587799756,0,ed2ad40d,31802042002440199,好可爱，爱了
890.916,普通弹幕,中,白,1587799461,0,df09a916,31801887657295939,去军火库了
1256.829,普通弹幕,中,白,1587799325,0,f07c3974,31801816374575111,哈哈哈官方吐槽腹黑到家
1273.901,普通弹幕,中,红,1587799311,0,48b4e4cb,31801808531750917,前方高能
280.553,普通弹幕,中,白,1587799239,0,ed2ad40d,31801770778820615,流批
753.705,普通弹幕,中,白,1587799189,0,48b4e4cb,31801744764698627,建议去看视频：危险的黑子
206.384,普通弹幕,中,白,1587799156,0,ed2ad40d,31801727527157763,好听
153.521,普通弹幕,中,白,1587799103,0,ed2ad40d,31801699706863621,op好听
56.452,普通弹幕,中,白,1587799005,0,ed2ad40d,31801648598745091,梦开始的地方
1158.117,普通弹幕,中,白,1587798322,0,47f1e522,31801290312384517,动作指导：给他爱5
940.296,普通弹幕,中,淡蓝,1587798152,0,10a8852d,31801201205444611,妙啊
1152.295,普通弹幕,中,红,1587798070,0,e9f38314,31801157964267527,没男的吗
1242.298,普通弹幕,中,白,1587798041,0,1d382e2,31801142936600583,劫——————匪————————————
1082.119,普通弹幕,中,白,1587798014,0,47f1e522,31801128923430919,动作指导：给他爱5
765.197,普通弹幕,中,淡蓝,1587797959,0,10a8852d,31801099918245893,车车，好快的车车！
673.107,普通弹幕,中,淡蓝,1587797855,0,10a8852d,31801045402779651,上一个这么说的已经弯了
944.979,普通弹幕,中,白,1587797810,0,710d65f2,31801021799333891,xswl
638.855,普通弹幕,中,淡蓝,1587797807,0,10a8852d,31801019986870275,bgm：禁绝边境线
627.59,普通弹幕,中,淡蓝,1587797778,0,10a8852d,31801005278494725,bgm：hop
295.403,普通弹幕,中,白,1587797237,0,47f1e522,31800721141661699,贩卖机危
211.295,普通弹幕,中,白,1587797152,0,47f1e522,31800676876550149,补一岁的番
23.777,普通弹幕,中,淡蓝,1587796542,0,10a8852d,31800356823891975,小——————混——————混——————
743.439,普通弹幕,中,黄,1587795794,0,b2ae3113,31799964660137989,前方核能并且橘里橘气
112.299,普通弹幕,中,白,1587795682,0,3c2564de,31799905958756355,好像贝蒂的声优
635.887,普通弹幕,中,红,1587795633,0,b2ae3113,31799880290664451,辣妹儿~~~~~~~~~~~~~~~~
11.719,普通弹幕,中,白,1587795442,0,27b294,31799780359274499,好白
55.21,普通弹幕,中,白,1587795034,0,258e0297,31799566412021765,画质好评
6.286,普通弹幕,中,白,1587794506,0,6c65905c,31799289465274373,这op真好听
0.0,普通弹幕,中,白,1587794483,0,6c65905c,31799277757399045,这op真好听（滑稽）
0.0,普通弹幕,中,黄,1587794238,0,15fd02ad,31799148930924549,梦开始的地方
462.058,普通弹幕,中,白,1587794151,0,6c65905c,31799103396511749,前方高能！！！！！！！！！
441.686,普通弹幕,中,白,1587794091,0,6c65905c,31799071767789575,打偏了就爽了
1480.713,普通弹幕,中,白,1587793717,0,5f701411,31798875928920067,真无人
144.099,普通弹幕,中,红,1587793713,0,7c9d868a,31798874034143239,哔哩哔哩    哔哩哔哩     哔哩哔哩      
212.567,普通弹幕,中,白,1587793680,0,6c65905c,31798856573255685,Biu~~~~~~~~~~~~~~
70.754,普通弹幕,中,白,1587793465,0,6c65905c,31798743651581959,这车技，可以去玩A9了
