视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
13.379,普通弹幕,中,白,1532541494,0,8b6df0fc,2907182489665536,新人补番
315.551,普通弹幕,中,白,1532541173,0,ebfd8a79,2907182488616960,知道瞬间移动吗？
132.725,普通弹幕,中,白,1532540704,0,3804e91d,2907182487568448,黑子本人
856.977,普通弹幕,中,红,1532540358,0,71d7dc01,2907182485995520,超电磁锅
849.212,普通弹幕,中,红,1532540307,0,71d7dc01,2907182484946944,常盘台裙子真短
64.146,普通弹幕,中,白,1532540261,0,4379dae6,2907182483898368,新人，请多多指教
767.684,普通弹幕,中,红,1532540047,0,71d7dc01,2907182481801216,黑子真可怕
211.442,普通弹幕,中,白,1532539829,0,112f5304,2907182480752640,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
192.402,普通弹幕,中,白,1532539746,0,112f5304,2907182478655488,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
179.158,普通弹幕,中,白,1532539434,0,8670b14,2907182476558336,新人补番
503.212,普通弹幕,中,红,1532539431,0,71d7dc01,2907182475509824,官方吐槽
1244.312,底部弹幕,中,红,1532538865,0,2b676f02,2907182473412608,活着不好吗？挑战炮姐底线?
622.568,普通弹幕,中,白,1532538743,0,704c8617,2907182472364032,无个性
461.285,普通弹幕,中,白,1532538336,0,23c76735,2907182468169728,弹硬币只是个Q大招叫落雷
732.068,底部弹幕,中,红,1532538057,0,88620239,2907182467121152,男主在正传了，去看禁书目录去。
14.081,普通弹幕,中,白,1532537873,0,7fc5917,2907182465548288,新人补番
576.957,底部弹幕,中,红,1532537851,0,88620239,2907182464499712,这是外传啊，想男主出场多去看正传啊！
71.936,普通弹幕,中,白,1532537704,0,9bc49943,2907182462402624,真香
26.936,底部弹幕,中,红,1532537697,0,cd408951,2907182461878272,壮士走好
3.753,底部弹幕,中,红,1532537655,0,cd408951,2907182460829696,2018/7/26前来重温
65.32,普通弹幕,中,白,1532537452,0,b2c8fa0c,2907182459781120,求口红色号
277.654,普通弹幕,中,红,1532537442,0,71d7dc01,2907182458732544,似曾相识的一幕
244.102,普通弹幕,中,红,1532537345,0,71d7dc01,2907182457683968,中文海星
1247.31,普通弹幕,中,白,1532537201,0,fc0a94a,2907182456111104,前方核能
558.869,普通弹幕,中,白,1532537177,0,3b46d76,2907182455062528,新人确实立马想退。2333
88.902,普通弹幕,中,红,1532537046,0,71d7dc01,2907182452965376,承包黑子
49.429,普通弹幕,中,红,1532536917,0,71d7dc01,2907182451392512,机器人变了
639.465,底部弹幕,中,白,1532536814,0,21508fc2,2907182450343936,真正的VAN
933.093,普通弹幕,中,红,1532536724,0,fa2caf4,2907182448246784,暴力。。。。。
906.413,普通弹幕,中,红,1532536690,0,fa2caf4,2907182446673920,暴力
191.914,普通弹幕,中,白,1532536669,0,ff739060,2907182445625344,颜表立
1.238,普通弹幕,中,红,1532536668,0,71d7dc01,2907182444576768,这不是茵蒂克丝洗澡神曲吗
144.373,普通弹幕,中,白,1532536618,0,ff739060,2907182444052480,战歌起
737.209,普通弹幕,中,白,1532536578,0,8ae1da4e,2907182441955328,男主成NPC了
65.796,普通弹幕,中,白,1532536546,0,ff739060,2907182440906752,光速打脸
264.068,普通弹幕,中,白,1532536218,0,fc0a94a,2907182439333888,对不起，新人六号丢脸了
945.359,普通弹幕,中,白,1532536194,0,ab86f8f1,2907182438285312,真香
17.98,底部弹幕,中,红,1532536004,0,6f9a2953,2907182435139584,新人补番
13.54,普通弹幕,中,白,1532535226,0,ab86f8f1,2907182431469568,新人补番
1080.463,普通弹幕,中,白,1532534966,0,38a8ef88,2907182427275264,反恐行动
909.282,普通弹幕,中,白,1532534649,0,9837adfe,2907182424653824,不那么帅
463.895,普通弹幕,中,白,1532534637,0,70fe3b7,2907182423080960,呃呃呃
290.838,普通弹幕,中,白,1532534587,0,ae06a38c,2907182422032384,QAQ
246.774,普通弹幕,中,白,1532534543,0,ae06a38c,2907182421508096,"你指尖跃动的光,是我此生不变的信仰。"
950.38,底部弹幕,中,黄,1532534520,0,7f41985f,2907182420459520,真香
693.343,普通弹幕,中,白,1532534428,0,9837adfe,2907182418362368,放心，这番有男主的
470.14,普通弹幕,中,白,1532534167,0,b4a2449a,2907182415216640,已投，求放过
539.114,普通弹幕,中,白,1532534079,0,38a8ef88,2907182414168064,百合惊现男性，懵了哎
226.794,普通弹幕,中,粉,1532534007,0,59ccaac4,2907182413119488,新人一脸懵
25.623,普通弹幕,中,白,1532533766,0,d57f1c77,2907182410498048,新人
1003.457,普通弹幕,中,白,1532533626,0,76d0a01a,2907182409449472,求地面视角
179.459,普通弹幕,中,白,1532533525,0,bac972a8,2907182407876608,不可能跳op系列
216.991,普通弹幕,中,白,1532533407,0,38587ffa,2907182404206592,新人补番
406.845,底部弹幕,中,绿,1532533402,0,383c71fa,2907182403158016,人群中钻出来一个光头！
231.972,普通弹幕,中,白,1532533243,0,71fe221d,2907182401585152,新人五号
346.567,普通弹幕,中,白,1532533215,0,b7356312,2907182400536576,有没有男主
1398.307,底部弹幕,中,黄,1532533171,0,ffb92038,2907182399488000,大橘已定
113.312,普通弹幕,中,白,1532533005,0,355f8bec,2907182398439424,盆栽～～～
767.028,普通弹幕,中,白,1532532928,0,c35dc71a,2907182397915136,天哪
1348.439,普通弹幕,中,蓝,1532532866,0,aba7bd61,2907182396866560,期望有男主开后宫的转车魔禁
952.688,底部弹幕,中,黄,1532532714,0,ffb92038,2907182395817984,真香
783.328,底部弹幕,中,黄,1532532530,0,ffb92038,2907182394769408,大橘已定
1436.498,底部弹幕,中,白,1532532442,0,1d68f239,2907182391623680,不需要男主的存在
309.283,普通弹幕,中,白,1532532264,0,8d788cb,2907182390575104,看到这个，想到了尼尔里的机器人
1358.223,普通弹幕,中,黄,1532532249,0,9d31b421,2907182389526528,火系男人的浪漫
342.268,底部弹幕,中,黄,1532532079,0,ffb92038,2907182387429376,大橘已定
583.818,普通弹幕,中,蓝,1532532074,0,aba7bd61,2907182386380800,看男主的请转车到魔禁
653.35,普通弹幕,中,白,1532532034,0,abeeaf66,2907182385856512,jugement
29.4,普通弹幕,中,白,1532531817,0,ffb92038,2907182383759360,补番的加我一个
70.019,普通弹幕,中,白,1532531816,0,1ee08fbc,2907182382710784,打脸了吧
800.317,底部弹幕,中,白,1532531779,0,1d68f239,2907182381662208,请就地结婚
982.157,普通弹幕,中,黄,1532531768,0,9d31b421,2907182379565056,夏娜你们看到了吗？
770.791,底部弹幕,中,白,1532531735,0,1d68f239,2907182377992192,请就地结婚
1294.574,普通弹幕,中,白,1532531657,0,b6de1fbc,2907182376943616,月牙天冲！！！！！
503.165,底部弹幕,中,白,1532531447,0,1d68f239,2907182374846464,请就地结婚
318.016,普通弹幕,中,白,1532531243,0,1d68f239,2907182373797888,不需要男主
154.263,底部弹幕,中,白,1532531063,0,48d9fac9,2907182372225024,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
644.925,底部弹幕,中,蓝,1532530864,0,b32c90c7,2907182370127872,可带劲儿了~
531.123,底部弹幕,中,白,1532530798,0,9eff62ca,2907182368030720,基佬看得毫无反应/cry
201.96,普通弹幕,中,白,1532530707,0,6bc5d4e0,2907182366982144,一脸懵逼的加我一个
289.085,普通弹幕,中,白,1532530430,0,555d9d00,2907182366457856,摄影师今晚跟非凡哥一桌
227.834,普通弹幕,中,白,1532530117,0,4eefd0c,2907182364884992,你指尖跃动的光，是我此生不变信仰
183.39,普通弹幕,中,白,1532530026,0,4eefd0c,2907182364360704,新来的请多指教
112.723,普通弹幕,中,蓝,1532529850,0,fa49e667,2907182363312128,美琴警告
106.558,普通弹幕,中,蓝,1532529839,0,fa49e667,2907182362263552,美琴警告
99.625,普通弹幕,中,蓝,1532529827,0,fa49e667,2907182361214976,黑子！！！！
84.755,普通弹幕,中,蓝,1532529809,0,fa49e667,2907182360166400,停电是因为…………炮姐放技能了………还好不是大，不然这一块就没了……
68.094,普通弹幕,中,蓝,1532529758,0,fa49e667,2907182359117824,家长：这让我怎么安心？？？
61.331,普通弹幕,中,蓝,1532529740,0,fa49e667,2907182358593536,打脸了啊，打脸了，打脸了，光速打脸！！！
48.169,普通弹幕,中,蓝,1532529704,0,fa49e667,2907182357020672,打脸开始
38.419,普通弹幕,中,蓝,1532529691,0,fa49e667,2907182355972096,开始打脸
16.723,普通弹幕,中,蓝,1532529666,0,fa49e667,2907182354923520,小混混快跑啊！！！
7.798,普通弹幕,中,白,1532529475,0,47de0cd9,2907182353874944,新人补番
134.618,普通弹幕,中,黄,1532529473,0,c4cda4d3,2907182352826368,承包炮姐
1403.12,普通弹幕,中,红,1532529244,0,c5ebeea9,2907182350729216,才看出来，貌似是四角恋……
148.875,普通弹幕,中,白,1532529230,0,49ac845f,2907182349680640,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！！！
206.42,普通弹幕,小,白,1532529015,0,ae3cb077,2907182349156352,黑琴大旗
1107.088,普通弹幕,中,红,1532528893,0,c5ebeea9,2907182347059264,为啥是男的抢劫……
1057.531,普通弹幕,中,红,1532528826,0,c5ebeea9,2907182346010624,沾花惹草……
1036.011,普通弹幕,中,红,1532528794,0,c5ebeea9,2907182344962048,纳豆……
1245.661,普通弹幕,中,白,1532528587,0,991ddd99,2907182343913472,干架，厉害
721.344,普通弹幕,中,红,1532528439,0,c5ebeea9,2907182342864896,竟然有男的
693.944,普通弹幕,中,红,1532528395,0,c5ebeea9,2907182341816320,这种没有男性的都市我也要去!
1250.967,普通弹幕,中,橙,1532528385,0,1463ed53,2907182339719168,壮士一路走好
543.502,普通弹幕,中,白,1532528168,0,c5ebeea9,2907182338670592,我终于看到男的了
11.005,普通弹幕,中,白,1532528138,0,ea9445b2,2907182337622016,新人补番，请多指教
578.86,普通弹幕,中,白,1532528053,0,ba5f969c,2907182336573440,珊多拉是我的
642.765,普通弹幕,中,黄,1532527969,0,d35310c0,2907182334476288,deep dark fantasy(滑稽）
782.645,普通弹幕,中,橙,1532527916,0,1463ed53,2907182333427712,橘里橘气
179.68,普通弹幕,中,白,1532527896,0,bc9fad86,2907182332379136,夭寿，居然能看到屏幕了
94.819,普通弹幕,中,白,1532527894,0,872546f2,2907182331854848,黑子是我的
4.599,普通弹幕,中,白,1532527884,0,cbbdf213,2907182330806272,新人补番，多多指教咯
41.521,普通弹幕,中,白,1532527742,0,8437ce3,2907182327136256,新人补番
1115.596,普通弹幕,中,黄,1532527741,0,bb883926,2907182326087680,夹鸡馒头？
341.985,底部弹幕,中,粉,1532527638,0,d35310c0,2907182325039104,常盘台！
171.18,普通弹幕,中,黄,1532527552,0,2c60722a,2907182322941952,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,黄,1532527529,0,2c60722a,2907182321893376,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,黄,1532527525,0,2c60722a,2907182320844800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
233.099,普通弹幕,中,白,1532527519,0,6d694d0d,2907182319271936,新人懵逼
154.945,普通弹幕,中,黄,1532527517,0,2c60722a,2907182318223360,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,白,1532527494,0,2c60722a,2907182317174784,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,白,1532527489,0,2c60722a,2907182316126208,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1079.047,普通弹幕,中,白,1532527438,0,a71762d1,2907182313504768,黑子吃纳豆了？
1040.285,普通弹幕,中,白,1532527302,0,e828ba14,2907182312456192,手抓饼
12.18,普通弹幕,中,白,1532527268,0,3d8a91b7,2907182311407616,新人补番
8.984,普通弹幕,中,白,1532527108,0,1463ed53,2907182309834752,新人补番
1013.553,普通弹幕,中,白,1532526850,0,4155155e,2907182306689024,真香
936.326,普通弹幕,中,白,1532526768,0,4155155e,2907182302494720,真香
936.292,普通弹幕,中,白,1532526713,0,23a749ec,2907182301446144,光速打脸
790.008,普通弹幕,中,白,1532526614,0,4155155e,2907182300397568,请务必让我来！
25.13,普通弹幕,中,白,1532526487,0,83fee83b,2907182298824704,补番
1234.221,普通弹幕,中,白,1532526189,0,e5714c06,2907182296727552,生前是个体面人
10.325,普通弹幕,中,白,1532526180,0,44fd1d9a,2907182295154688,新人新人
677.479,普通弹幕,中,白,1532525996,0,f61972d5,2907182290960384,骨傲天那个哪来的
22.16,普通弹幕,中,白,1532525979,0,e1e9ed06,2907182287814656,女孩，放开那群流氓。
922.683,普通弹幕,中,白,1532525869,0,e5714c06,2907182286766144,真香
849.043,普通弹幕,中,白,1532525758,0,e5714c06,2907182285717504,真香
1314.983,普通弹幕,中,白,1532525729,0,5fd27357,2907182284668928,打底裤差评
1249.463,普通弹幕,中,白,1532525642,0,5fd27357,2907182280998912,接下来是属于我的战争
684.265,普通弹幕,中,白,1532525589,0,e5714c06,2907182279950336,真想警告
56.238,普通弹幕,中,白,1532525494,0,c9a7ad72,2907182278901760,新人补番
27.916,普通弹幕,中,白,1532525456,0,b2f6a826,2907182277853312,新人补番
168.721,底部弹幕,中,绿,1532525449,0,907146ac,2907182276804608,伏地魔：妈呀，鬼子进村了
383.763,普通弹幕,中,红,1532525379,0,22100815,2907182275756032,一血光子
72.041,底部弹幕,中,绿,1532525324,0,907146ac,2907182275231744,你扳，你扳饼干，你扳抹茶饼干
205.299,普通弹幕,中,白,1532525268,0,727b94f0,2907182273134592,新人懵逼的一批
51.56,底部弹幕,中,绿,1532525225,0,907146ac,2907182272086016,1840000个学生
1495.436,普通弹幕,中,白,1532525194,0,71fcce5e,2907182271037440,这片尾曲好熟悉
9.16,底部弹幕,中,绿,1532525166,0,907146ac,2907182269988864,伏地魔：伏了半天没看见一个人，闲着来看看
41.131,普通弹幕,中,白,1532525022,0,22100815,2907182268416000,真香警告
176.74,底部弹幕,中,红,1532524732,0,fdfffca4,2907182266318848,，为什么我能看到op？
956.082,普通弹幕,中,红,1532524550,0,26e316,2907182265270272,夏娜！！！！！夏娜！！！！
340.96,普通弹幕,中,白,1532524522,0,b1046302,2907182264221696,透视！！！
1210.618,普通弹幕,中,白,1532524496,0,93e9606c,2907182263697408,呆鸡的带上我
932.354,普通弹幕,中,白,1532524484,0,d1db51b0,2907182262648832,真香
4.66,普通弹幕,中,白,1532524355,0,eece9c70,2907182260551680,重温+3
13.12,普通弹幕,中,白,1532524354,0,e30a98f9,2907182259503104,3遍
511.216,普通弹幕,中,白,1532524297,0,14d0bda,2907182258454528,让我来
953.762,普通弹幕,中,白,1532524229,0,93e9606c,2907182257405952,男主呢？
13.188,普通弹幕,中,白,1532523669,0,5f103f2d,2907182256357376,新人补番
8.564,普通弹幕,中,白,1532523622,0,ddaac59b,2907182255833088,新人补番
1289.781,普通弹幕,中,白,1532523615,0,707c4e0f,2907182254784512,还敢回来
165.326,普通弹幕,中,白,1532523251,0,4902049f,2907182252687360,被清了
162.886,普通弹幕,中,白,1532523237,0,4902049f,2907182252163072,br
773.913,普通弹幕,中,橙,1532522874,0,8dacf84e,2907182249541632,大橘已定
709.182,普通弹幕,中,白,1532522864,0,fa49e667,2907182248493056,不不不，炮姐是我们大家的，炮姐的细胞有的是，咱们慢慢分啊
515.278,普通弹幕,中,橙,1532522745,0,8dacf84e,2907182246395904,大橘已定
148.919,普通弹幕,中,红,1532522410,0,8dacf84e,2907182245347328,你指尖跃动的闪电，是我此生不变的信仰，唯我超电池炮永世长存！！！
72.953,普通弹幕,中,白,1532522359,0,9628133,2907182244298752,新人补番
203.761,普通弹幕,中,白,1532522265,0,fd75e383,2907182243250176,新人刚从约战那边过来
202.857,普通弹幕,中,白,1532522211,0,a2102f8a,2907182242201600,看着的女多还是男多
6.081,普通弹幕,中,白,1532522052,0,fd75e383,2907182232764416,新人补番
232.385,底部弹幕,中,红,1532521931,0,7cb62f30,2907182230667264,斯密马赛，新人丢脸了
231.285,底部弹幕,中,红,1532521915,0,7cb62f30,2907182230142976,斯密马赛，新人丢脸了
197.908,普通弹幕,中,白,1532521698,0,9d6f6b4a,2907182226997248,新人补番
15.85,普通弹幕,中,白,1532521644,0,8ef1ed7c,2907182223851520,重温激动啊
1340.99,普通弹幕,中,白,1532521486,0,673639cc,2907182219657216,铁装是真的可爱
24.647,普通弹幕,中,蓝,1532521340,0,fa49e667,2907182219132928,小混混快跑，你们要被电疗了！！
1245.331,普通弹幕,中,红,1532521274,0,8829704b,2907182215987264,壮士走好
985.181,普通弹幕,中,蓝,1532521222,0,b09a90fd,2907182214938624,23333333
611.592,普通弹幕,中,白,1532520973,0,c3f90285,2907182213890048,花环回san太少了
146.241,底部弹幕,中,绿,1532520969,0,c6d4592d,2907182212841472,战歌起
1426.652,普通弹幕,中,白,1532520922,0,b9838d22,2907182210744320,下集见
96.601,底部弹幕,中,绿,1532520909,0,c6d4592d,2907182210220032,夹击妹抖
147.356,普通弹幕,中,白,1532520865,0,8dacf84e,2907182207598592,你指尖跃动的闪电，是我此生不变的信仰，唯我超电池炮永世长存！
22.081,底部弹幕,中,绿,1532520822,0,c6d4592d,2907182205501440,重温一遍
