视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1182.121,普通弹幕,中,白,1504958069,0,ef36f9e2,2906953033449472,艾斯！！！！！
503.586,普通弹幕,中,白,1504957662,0,569e0b06,2906953030828032,高能君，出来谈一谈，竟然不说！！！
129.339,普通弹幕,中,白,1504957462,0,4a7c11fa,2906953025060864,17/9/10
396.898,普通弹幕,中,白,1504957407,0,6759eeef,2906953024012288,这个调调还真是贝蒂。。。。
275.498,普通弹幕,中,白,1504957101,0,2ef8c3e1,2906953014575104,17.9.9
242.755,普通弹幕,中,白,1504957055,0,2ef8c3e1,2906953011429376,百立丰毫无压力
13.588,普通弹幕,中,白,1504957002,0,6759eeef,2906953008807936,久仰大名前来领教
175.528,普通弹幕,中,白,1504956979,0,8c95efaf,2906953015099392,混入其中
0.278,普通弹幕,中,红,1504956869,0,5335edeb,2906953006710784,久仰久仰
8.446,普通弹幕,中,白,1504956831,0,569e0b06,2906953007759360,我来跳坑啦，谁跟我一起
11.864,普通弹幕,中,白,1504956427,0,f5bfd1df,2906953003040832,久仰久仰
1266.731,普通弹幕,中,白,1504956322,0,f1746b2a,2906953001992192,我允许你先跑39米
1125.59,普通弹幕,中,白,1504956143,0,f1746b2a,2906952999370752,活着不好吗
905.684,普通弹幕,中,白,1504956056,0,e9c62615,2906953000419328,一个cv
509.823,普通弹幕,中,黄,1504955963,0,5277f1b4,2906952997797888,白色的我不屑于和你们黄色chuachua说话
291.893,普通弹幕,中,红,1504955774,0,e08f33de,2906952996749312,想到了静静
494.246,普通弹幕,中,白,1504955766,0,9d14b38d,2906952995700736,摄影师和梁非凡一桌
68.14,普通弹幕,中,白,1504955616,0,3b71fe67,2906952994652160,实力打脸
802.3,普通弹幕,中,黄,1504955360,0,85ff683d,2906952993603584,如果我们能活着出去……走错了抱歉
76.111,普通弹幕,中,白,1504954031,0,d75ba3d9,2906952984166400,17.9.9
186.407,普通弹幕,中,白,1504954025,0,15430bb9,2906952985214976,看不见
164.115,普通弹幕,中,白,1504954006,0,15430bb9,2906952982069248,历害了
585.668,普通弹幕,中,黄,1504954002,0,31b4e170,2906952983117824,我当然是白色啦
4.5,普通弹幕,中,白,1504953949,0,d75ba3d9,2906952980496384,久仰大名，前来入坑
1118.209,普通弹幕,中,白,1504953744,0,b2425200,2906952978923520,撒搜里？
737.67,普通弹幕,中,白,1504953424,0,6d18d80a,2906952975253568,可怜你帅不过。。。。走错了
1303.545,普通弹幕,中,白,1504953254,0,ac3081ef,2906952974204928,万恶打底裤
413.022,普通弹幕,中,白,1504953154,0,15221bec,2906952973156352,服装师和梁非凡一起吃，摄影师加鸡腿
287.882,普通弹幕,中,白,1504952975,0,36dbba6a,2906952971583488,炮姐，腿不疼么
1246.226,普通弹幕,中,白,1504952876,0,56034b99,2906952965292032,活着不好吗
287.07,普通弹幕,中,红,1504952863,0,6eea3044,2906952964243456,17/9/9
929.387,普通弹幕,中,白,1504952648,0,ac3081ef,2906952963194880,辣鸡青蛙毁我青春坑我钱财
41.735,普通弹幕,中,白,1504952637,0,b2425200,2906952961622016,我去，强行解说啊
902.147,普通弹幕,中,白,1504952603,0,ac3081ef,2906952960573440,毁我青春坑我钱财，臭青蛙
266.332,普通弹幕,中,白,1504952584,0,1b790dd4,2906952957427712,17 9/9前来补番
1242.692,普通弹幕,中,白,1504952402,0,4f5fdd67,2906952956379136,活着不好吗
247.978,普通弹幕,中,白,1504951658,0,56034b99,2906952953757696,17 9 9日补番
1246.828,普通弹幕,中,粉,1504951338,0,3d8ec606,2906952952709120,开炮
274.75,普通弹幕,中,白,1504951113,0,d00a6005,2906952952184832,17/9/9
119.454,普通弹幕,中,白,1504950808,0,aa88cbc6,2906952949039104,然后贝蒂那边又是黑子
1014.322,普通弹幕,中,白,1504950501,0,6639488e,2906952946417664,猴子
92.817,普通弹幕,中,粉,1504949979,0,3d8ec606,2906952944320512,黑子上线
8.916,普通弹幕,中,白,1504949850,0,88aa5591,2906952943796224,久仰大名前来补番
942.562,普通弹幕,中,白,1504948712,0,9056915c,2906952929640448,笑出声
643.541,普通弹幕,中,白,1504948667,0,8bd31642,2906952929116160,真正的van♂
199.767,普通弹幕,中,白,1504948596,0,7d1c62da,2906952928067584,，是我此生不灭的信仰，唯我超电磁炮永世长存
707.983,普通弹幕,中,黄,1504948473,0,9056915c,2906952925970432,呆胶布
546.503,普通弹幕,中,黄,1504948166,0,9056915c,2906952924397568,内心毫无波动
354.04,普通弹幕,中,白,1504948100,0,9056915c,2906952923348992,还有这样测视力的？
159.244,普通弹幕,中,白,1504947904,0,6aa21a1c,2906952921251840,。。
183.46,普通弹幕,中,白,1504947849,0,9056915c,2906952920203264,木有WiFi木有WiFi
1400.039,普通弹幕,中,白,1504947700,0,dd643b1a,2906952919154688,男主的，去魔禁
7.2,普通弹幕,中,白,1504947317,0,26e92c8b,2906952915484672,久仰大名，前来补番
646.401,普通弹幕,中,白,1504947312,0,1408c624,2906952913387520,fa♂
1317.445,普通弹幕,中,橙,1504947002,0,84c05f44,2906952911290368,以为炮姐送上30*游戏币，撒，尽情使用吧
801.119,普通弹幕,中,粉,1504946955,0,9f9b54d6,2906952908144640,路人眼神亮了
470.784,普通弹幕,中,白,1504946629,0,ab39bf61,2906952906571776,黑子，福利靠你了
507.591,普通弹幕,中,白,1504946593,0,9f9b54d6,2906952905523200,唉…爸，爸，你听我解释，哎哎，别摔我手机啊啊啊
317.569,普通弹幕,中,白,1504945862,0,e15405a8,2906952902901760,犬夜叉大人的声优是你吗2333
560.639,普通弹幕,中,白,1504945811,0,c9da3e25,2906952901853184,增进♀感情
506.16,普通弹幕,中,白,1504945705,0,c9da3e25,2906952899756032,猝不及防
627.926,普通弹幕,中,白,1504944992,0,ead84e55,2906952897658880,神tmhop
10.7,普通弹幕,中,白,1504944612,0,d0566ddb,2906952897134592,再看一遍
534.211,普通弹幕,中,白,1504943766,0,f4a14434,2906952895037440,百合无限好，可惜生不了
235.013,普通弹幕,中,白,1504943553,0,58a2c064,2906952890843136,男????有木有？
5.921,普通弹幕,中,白,1504943417,0,ffd6a19f,2906952888745984,恭喜
892.472,普通弹幕,中,白,1504943070,0,f45b74e9,2906952887173120,黑子声音跟佩凯好像啊
155.51,普通弹幕,小,白,1504942799,0,750f93a5,2906952886124544,乱入，看不见我…………………………
511.247,普通弹幕,中,白,1504941815,0,b787b4ae,2906952880357376,编剧加鸡腿
1448.043,普通弹幕,中,白,1504941016,0,a67263a9,2906952878260224,有男主吗
1403.549,普通弹幕,中,白,1504940970,0,a67263a9,2906952877211648,23333
1068.184,普通弹幕,中,白,1504940621,0,a67263a9,2906952870920192,百合大法好，就是生不了
787.184,普通弹幕,中,白,1504940296,0,a67263a9,2906952865153024,她是真爱
296.832,普通弹幕,中,白,1504940108,0,a4fb8243,2906952862007296,短裤
1127.458,普通弹幕,中,红,1504939237,0,31516569,2906952848900096,活着不好吗
1317.977,普通弹幕,中,白,1504938651,0,e10da05,2906952845754368,劫匪我有车保
1003.793,普通弹幕,小,白,1504938524,0,82294dbb,2906952844705792,如葛优一般失去梦想
365.964,普通弹幕,中,白,1504938490,0,bf533293,2906952843657216,170909
26.259,普通弹幕,中,白,1504938088,0,bf533293,2906952841035776,久仰大名，特来补番。
1241.791,普通弹幕,中,红,1504938003,0,295d6841,2906952839987200,活着不好吗。。。
1371.003,普通弹幕,中,红,1504937147,0,5cb7f1f9,2906952832647168,有一种爱叫放手
333.249,普通弹幕,中,白,1504937143,0,36fc3434,2906952831598592,让我来检查
159.764,普通弹幕,中,白,1504937127,0,27ae83cc,2906952833171456,其实我只是来听哥战歌的
1172.037,普通弹幕,中,白,1504937102,0,95fcbfe9,2906952830550016,兄弟，传火吗？
188.456,普通弹幕,中,黄,1504936905,0,295d6841,2906952828452864,看不到我
389.255,普通弹幕,中,红,1504936648,0,d3546c36,2906952826355712,2024的那个过来我给你加个buff
1014.674,普通弹幕,中,白,1504936412,0,157ccbae,2906952824782848,前面的明明是orz
40.081,普通弹幕,中,红,1504936173,0,d3546c36,2906952822685696,小混混们，活着不好吗？
24.101,普通弹幕,中,红,1504936005,0,d3546c36,2906952821637120,小混混快跑啊
274.584,普通弹幕,中,白,1504935760,0,42e87b8d,2906952815869952,17/9/9  迟到补番
1137.969,普通弹幕,中,白,1504935328,0,211ffb13,2906952808005632,教练我想学这个!
913.12,普通弹幕,中,白,1504935130,0,b51a0c3d,2906952806957056,对，贝蒂
890.699,普通弹幕,中,白,1504934965,0,b51a0c3d,2906952805908480,黑子的声音很像re:0里面那个萝莉魔女的声音啊
724.64,普通弹幕,中,白,1504934898,0,b51a0c3d,2906952803811328,发财了发财了……抱歉走错片场
171.418,普通弹幕,中,白,1504934263,0,4ca5b1c4,2906952801714176,神之OP
906.066,普通弹幕,中,白,1504933733,0,85f81e09,2906952800141312,给我呱太，我要扭蛋！
1238.678,普通弹幕,中,白,1504933018,0,d09932fd,2906952794898432,打脸了(　ﾟдﾟ)
796.397,普通弹幕,中,白,1504932912,0,3eff26ca,2906952794374144,背后路人哈哈哈哈哈哈
39.104,普通弹幕,中,白,1504932094,0,d09932fd,2906952792276992,玩了魔禁手游回来温习一遍(´･ω･`)
4.641,普通弹幕,中,白,1504931988,0,7642fc4e,2906952790179840,唯我超电磁炮永世长存！唯我超电磁炮永世长存！唯我超电磁炮永世长存
158.964,普通弹幕,中,白,1504931161,0,70c84339,2906952786509824,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存。
145.88,普通弹幕,中,白,1504931122,0,70c84339,2906952785461248,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存
6.181,普通弹幕,中,白,1504930612,0,c5bc86b8,2906952783364096,久闻大名，特来入坑
152.71,普通弹幕,中,白,1504930186,0,68c9462a,2906952782315520,你指尖闪动的闪光，是我此生不灭的信仰，我有超电磁炮，永世长存。
7.859,普通弹幕,中,白,1504929916,0,e3d10121,2906952781266944,仙盟，已知
273.371,普通弹幕,中,白,1504929638,0,531fe7f5,2906952780742656,"17,9,9"
26.999,普通弹幕,中,白,1504929396,0,531fe7f5,2906952778645504,久闻大名，前来补番
94.119,普通弹幕,中,白,1504928875,0,a493e6fb,2906952777596928,99
382.295,普通弹幕,中,白,1504928583,0,6e3458c7,2906952775499776,天然后宫，男主呢？
7.259,普通弹幕,中,白,1504928360,0,6e3458c7,2906952773926912,入坑中
40.119,普通弹幕,中,白,1504928176,0,e345abcc,2906952771829760,混混比学生多
496.338,普通弹幕,中,白,1504927846,0,5e1cae8c,2906952771305472,前方核能
1236.377,普通弹幕,中,白,1504923826,0,bfbb4ac3,2906952067186688,活着不好吗
1233.157,普通弹幕,中,白,1504923821,0,bfbb4ac3,2906952066138112,活着不好吗小伙子
1150.577,普通弹幕,中,白,1504923668,0,bfbb4ac3,2906952062992384,防火门那个爆炸像是压缩炸开的
1086.717,普通弹幕,中,白,1504923627,0,bfbb4ac3,2906952060895232,一秒入戏
1170.657,普通弹幕,中,白,1504923610,0,bfbb4ac3,2906952065089536,草稚京！
1167.737,普通弹幕,中,白,1504923606,0,bfbb4ac3,2906952064040960,草稚京，是你吗
1035.532,普通弹幕,中,白,1504923522,0,bfbb4ac3,2906952060370944,为什么我想到了魔禁里的草莓辣椒冰淇淋
981.834,普通弹幕,中,白,1504923475,0,bfbb4ac3,2906952058273792,男主是炮姐好吧
978.435,普通弹幕,中,白,1504923413,0,bfbb4ac3,2906952057225216,为什么我觉得炮姐是男主
140.843,普通弹幕,中,白,1504922766,0,24f6c524,2906952051982336,新人快跑，前方邪教现场
230.603,普通弹幕,中,绿,1504922706,0,7d3acd80,2906952050933760,你们老婆真棒
696.311,普通弹幕,中,白,1504922696,0,f6a6d71d,2906952050409472,已迷上门口的老头
243.932,普通弹幕,中,白,1504921863,0,ec216464,2906952048312320,红米2无压力
636.924,普通弹幕,中,黄,1504921166,0,6497f934,2906952046215168,hop
635.404,普通弹幕,中,黄,1504921162,0,6497f934,2906952045166592,bop
608.084,普通弹幕,中,黄,1504921126,0,6497f934,2906952044118016,谁是黄的
1201.189,普通弹幕,中,白,1504920077,0,6871cc4,2906952042020864,the world
717.43,普通弹幕,中,白,1504919582,0,c4d111bb,2906952040972288,van?
249.352,普通弹幕,中,白,1504918000,0,3b2f5d0b,2906952039923712,0-o
591.505,普通弹幕,小,黄,1504917590,0,63841ea,2906952038875136,我兴奋了
256.808,普通弹幕,小,白,1504917281,0,63841ea,2906952037826560,魅蓝note5
1310.448,普通弹幕,中,蓝,1504917039,0,c8232553,2906952034156544,我是风纪委员，我以毁坏公路的罪名逮捕你
179.584,普通弹幕,小,红,1504916919,0,89ba9d2c,2906952031010816,看不见看不见
164.693,普通弹幕,小,白,1504916879,0,89ba9d2c,2906952029437952,看不到我看不到我
801.897,普通弹幕,中,蓝,1504916652,0,c8232553,2906952027340800,后边眼神真相了
1206.527,普通弹幕,中,黄,1504916549,0,cf77708f,2906952026292224,为什么不直接把电脑配件转移到炮姐的体内
569.079,普通弹幕,中,粉,1504916487,0,c8232553,2906952025243648,LV6掀裙子者
489.441,普通弹幕,中,红,1504916386,0,c8232553,2906952024719360,建筑师今晚吔刀片
274.984,普通弹幕,中,黄,1504916245,0,c8232553,2906952022622208, 前方炮姐核能
1301.739,普通弹幕,中,蓝,1504915642,0,9110e98,2906952020525056,你指間悅動的電光，是我此生不變的信仰。唯我電磁炮永存
1294.657,普通弹幕,中,红,1504915605,0,9110e98,2906952018952192,你指間悅動的電光，是我此生不變的信仰。唯我電磁炮永存
441.656,普通弹幕,中,白,1504915463,0,9110e98,2906952017379328,你指間悅動的電光，是我此生不變的信仰。唯我電磁炮永存
166.272,普通弹幕,中,白,1504915366,0,9110e98,2906952014233600,你指間悅動的電光，是我此生不變的信仰。唯我電磁炮永存
168.917,普通弹幕,中,白,1504915325,0,9110e98,2906952014757888,你指間悅動的電光，是我此生不變的信仰。唯我電磁炮永存
172.416,普通弹幕,中,白,1504915243,0,9110e98,2906952016330752,你指間悅動的電光，是我此生不變的信仰。唯我電磁炮永存
286.869,普通弹幕,中,白,1504914240,0,af7c5660,2906952006369280,17/9/9
168.389,普通弹幕,中,白,1504913688,0,3cb14c69,2906952002699264,666
98.979,普通弹幕,中,白,1504913619,0,3cb14c69,2906952000602112,9666
877.929,普通弹幕,中,白,1504911883,0,e9d965e7,2906951999553536,召唤UMR233333
1156.946,普通弹幕,中,白,1504905035,0,27575e2b,2906951992213504,那是我去幼儿园的车
321.994,普通弹幕,中,白,1504904110,0,27575e2b,2906951990640640,身体检查
904.767,普通弹幕,中,白,1504897718,0,4e9548ea,2906951988543488,呱太
278.128,普通弹幕,中,青,1504891934,0,af8900e0,2906951985922048,17.9.9
275.528,普通弹幕,中,白,1504891921,0,af8900e0,2906951984873472,17.9.9
1465.05,普通弹幕,中,白,1504891227,0,1b4fb04c,2906951981727744,ed后正片
1426.322,普通弹幕,中,白,1504891191,0,1b4fb04c,2906951980154880,我再说一次，男主是炮姐
1315.431,普通弹幕,中,白,1504891079,0,1b4fb04c,2906951979106304,翻车
1307.792,普通弹幕,中,白,1504891070,0,1b4fb04c,2906951978057728,摄影师
1271.216,普通弹幕,中,白,1504891036,0,1b4fb04c,2906951977009152,硬币
1173.249,普通弹幕,中,白,1504890935,0,1b4fb04c,2906951974912000,好怕怕
1156.9,普通弹幕,中,白,1504890919,0,1b4fb04c,2906951974387712,哈哈哈哈
1143.687,普通弹幕,中,白,1504890906,0,1b4fb04c,2906951973339136,大大大大大大大佬...
1135.001,普通弹幕,中,白,1504890899,0,1b4fb04c,2906951972290560,活着不好吗
1060.803,普通弹幕,中,白,1504890825,0,1b4fb04c,2906951971241984,=-=
980.243,普通弹幕,中,白,1504890744,0,1b4fb04c,2906951969144832,这是个基番！
793.403,普通弹幕,中,白,1504890557,0,1b4fb04c,2906951966523392,哈哈哈哈皮
576.611,普通弹幕,中,白,1504890528,0,9d64b2da,2906951965474816,这声音是 亚梦？
556.575,普通弹幕,中,白,1504890319,0,1b4fb04c,2906951964426240,哈哈哈
512.331,普通弹幕,中,白,1504890276,0,1b4fb04c,2906951963901952,摄影师在哪我打钱
270.08,普通弹幕,中,白,1504890203,0,9d64b2da,2906951961804800,170909+1
422.065,普通弹幕,中,白,1504890186,0,1b4fb04c,2906951960756224,放屁那个你钱掉了
408.591,普通弹幕,中,白,1504890172,0,1b4fb04c,2906951960231936,对啊贝蒂
363.264,普通弹幕,中,白,1504890125,0,1b4fb04c,2906951959183424,17/9.9
268.531,普通弹幕,中,白,1504890032,0,1b4fb04c,2906951957086208,9、9
267.368,普通弹幕,中,黑,1504890016,0,1b4fb04c,2906951956037632,99
21.494,普通弹幕,中,白,1504890013,0,148ef4e9,2906951955513344,有男主没
175.489,普通弹幕,中,绿,1504889922,0,1b4fb04c,2906951953416192,杨永信的够了
154.345,普通弹幕,中,绿,1504889900,0,1b4fb04c,2906951952367616,杨永信的你够了
116.575,普通弹幕,中,白,1504889862,0,1b4fb04c,2906951951319040,哈哈哈哈贝蒂呀
90.018,普通弹幕,中,白,1504889837,0,1b4fb04c,2906951950270464,9/9
28.016,普通弹幕,中,白,1504889772,0,1b4fb04c,2906951949221888,久仰大名，前来入坑
1495.011,普通弹幕,中,白,1504889532,0,87375c36,2906951947649024,+666
1013.323,普通弹幕,中,蓝,1504888902,0,6e200495,2906951946600448,高兴的像个亮亮
1380.894,普通弹幕,中,白,1504887895,0,d27ac5df,2906951942930432,没有男主吗？
1377.143,普通弹幕,中,红,1504887748,0,e734a067,2906951939260416,男主可是bug般的存在，怎么会轻易出现
9.889,普通弹幕,中,白,1504887657,0,6e200495,2906951940308992,久闻大名，前来补番
32.47,普通弹幕,中,白,1504887605,0,e72c6059,2906951938211840,这回可没当麻来救了
110.045,普通弹幕,中,白,1504887318,0,b5be9109,2906951932968960,明明是绿子（滑稽）
1247.625,普通弹幕,中,白,1504887289,0,10115271,2906951931920384,活着不好吗？
1431.236,普通弹幕,中,白,1504886799,0,9e5800aa,2906951930871808,。。。。我还以为是英文歌。。。。
