视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1355.503,普通弹幕,中,白,1584290471,0,59d83dd4,29962166251028485,黑子超度亡魂
330.02,普通弹幕,中,白,1584290258,0,42b522fc,29962054597083143,狙击手加油
23.449,普通弹幕,中,白,1584290173,0,267f65ce,29962010006388739,过来考古
9.068,普通弹幕,中,白,1584290158,0,267f65ce,29962002012569605,观摩镇站之宝
103.454,普通弹幕,中,白,1584290010,0,17fb50fe,29961924541153283,怎么是限免了，之前我看的时候还是免费呢……
249.299,普通弹幕,中,粉,1584289856,0,48d845ed,29961843803422723,我决定追完小埋再来告辞
622.675,普通弹幕,中,白,1584289139,0,6b7f49c0,29961467958657027,亚梦的声音这是
618.451,普通弹幕,中,白,1584289100,0,6b7f49c0,29961447195803651,亚梦的声音啦
1121.414,普通弹幕,中,白,1584288656,0,1571da38,29961214652055555,三混
509.566,普通弹幕,中,白,1584288390,0,6b7f49c0,29961074981732355,我回来了
570.185,普通弹幕,中,黄,1584288295,0,dadeacd4,29961025398767623,臣附议
630.62,普通弹幕,中,白,1584288197,0,1571da38,29960973680377859,天使坠落的时候土御喵变成的就是这位
151.777,普通弹幕,中,白,1584288181,0,c654f40a,29960965795610631,从右到左，从未失，，，，这是哪儿？
193.225,普通弹幕,中,红,1584287746,0,dadeacd4,29960737404223493,新人报到
1318.477,普通弹幕,中,黄,1584287686,0,d996af37,29960705740898309,上一个无敌已经。。。。
1171.993,普通弹幕,中,红,1584287561,0,d996af37,29960640609648647,史提尔:？？？
514.333,底部弹幕,中,绿,1584287421,0,fcd352d4,29960566883221509,这里删了点
1073.949,普通弹幕,中,白,1584287397,0,edcce84c,29960554639523843,黑子瞬间偷吃，手上两份。。。。。。。。
395.646,普通弹幕,中,白,1584286993,0,45143427,29960342833463299,一血光子
1048.801,底部弹幕,中,黄,1584286960,0,266686,29960325246746627,尖叫
1005.454,底部弹幕,中,黄,1584286833,0,266686,29960258878177283,%红红火火恍恍惚惚
5.221,普通弹幕,中,白,1584286773,0,fcd352d4,29960227439247365,再来一遍
910.892,底部弹幕,中,黄,1584286622,0,266686,29960148252360711,什么感觉？
803.032,底部弹幕,中,黄,1584286445,0,266686,29960055283515397,小问号，你是否又很多小朋友?
24.154,普通弹幕,中,白,1584286438,0,dc61bf75,29960051512836103,限免了，真好
164.814,普通弹幕,中,白,1584286412,0,b07f062,29960038117801987,好听
12.714,普通弹幕,中,白,1584286408,0,d996af37,29960035865460739,限免让我们相遇
148.11,普通弹幕,中,白,1584286378,0,b07f062,29960020325040133,都不看完就说话的吗？
1356.022,普通弹幕,中,白,1584286369,0,f7228a76,29960015666216965,学海无涯回头是岸。
136.254,普通弹幕,中,白,1584286322,0,8f85cc83,29959990709059589,发现宝藏
84.559,普通弹幕,中,白,1584286315,0,b07f062,29959987016499205,打脸了
1195.302,普通弹幕,中,白,1584286204,0,f7228a76,29959928855658501,人体描边大师。
1116.782,普通弹幕,中,白,1584286117,0,f7228a76,29959883559796743,FbI？
1085.902,普通弹幕,中,白,1584286081,0,f7228a76,29959864348311555,又是核平的一天。
168.052,普通弹幕,中,白,1584286018,0,66868b0,29959831413587971,あなたの指先躍動の光私の人生よ不変の信仰私は超電磁砲です永遠に続く
1485.005,普通弹幕,中,白,1584285992,0,9e9d7bbc,29959818035331075,新人报道
497.568,底部弹幕,中,白,1584285853,0,266686,29959744898727943,F打开车门
280.639,普通弹幕,中,白,1584285640,0,183c863,29959633125244935,西撒？
1328.796,普通弹幕,中,白,1584285344,0,8fb05ebd,29959477970075653,小孩不在车里好么。。。仔细看看
378.462,普通弹幕,中,白,1584285311,0,f7228a76,29959460781293575,老虚:笔来！
153.058,底部弹幕,中,白,1584285202,0,266686,29959403522228231,我卡了
150.605,底部弹幕,中,白,1584285192,0,266686,29959398216433669,卡了
143.949,底部弹幕,中,白,1584285178,0,266686,29959390923063303,wow
152.931,普通弹幕,中,白,1584285163,0,c3bc8b9d,29959383342383109,六刷
120.526,底部弹幕,中,白,1584285139,0,266686,29959370797219845,wow
1359.903,普通弹幕,中,白,1584285068,0,11459075,29959333427019783,这是伏笔
98.681,底部弹幕,中,白,1584285049,0,266686,29959323220705283,爱了
174.201,普通弹幕,中,白,1584285017,0,8a2a22b4,29959306683088899,熟悉的味道
69.22,底部弹幕,中,白,1584285008,0,266686,29959301912592387,还好
1309.408,普通弹幕,中,黄,1584284760,0,769e27a1,29959171862954051,朕的狙击手呢
1190.6,底部弹幕,中,青,1584284751,0,ba298c5f,29959167318949891,这..这...这就是传说中的技能无CD?!
973.33,普通弹幕,中,白,1584284685,0,11459075,29959132724330501,灵动的小手
954.318,普通弹幕,中,红,1584284617,0,11459075,29959096827904003,左下角夏娜！！
204.323,普通弹幕,中,白,1584284309,0,7fdf9325,29958935172612099,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
667.082,普通弹幕,中,黄,1584284307,0,11459075,29958934460628997,上一个这么说的已经被攻略了
26.046,普通弹幕,中,白,1584284301,0,e944acc9,29958931084214275,快，快，限免
19.728,底部弹幕,中,白,1584284148,0,266686,29958851178004483,are you ready?
14.95,普通弹幕,中,白,1584284125,0,266686,29958838865625093,ready
12.368,普通弹幕,中,白,1584284115,0,266686,29958833548820487,补番
30.538,普通弹幕,中,白,1584284112,0,7fdf9325,29958832079241223,弹幕不行啊
736.084,普通弹幕,中,白,1584284107,0,5018a78c,29958829387546631,黑子是不是从零里的小姑娘
1285.012,普通弹幕,中,白,1584282940,0,36c06737,29958217864314883,培帝恒都:？？？
1173.372,普通弹幕,中,白,1584282802,0,36c06737,29958145248329735,史提尔大弟子
1401.472,普通弹幕,中,白,1584282121,0,7b2e61f5,29957788018933765,我带你们打
9.23,底部弹幕,中,白,1584282085,0,ebc5d9ee,29957769618522115,看夏娜的
5.952,普通弹幕,中,白,1584281946,0,58e0065c,29957696353468423,停更的日子里 只能温故
279.034,普通弹幕,中,白,1584281927,0,f99b71f4,29957686825058311,万恶的安全裤
95.324,普通弹幕,中,白,1584281596,0,e741aff0,29957512891990021,限免
900.204,普通弹幕,中,白,1584281563,0,7b2e61f5,29957495861542919,我带你们打，我弹幕不见了
9.811,普通弹幕,中,白,1584281517,0,8cc44be7,29957471821365253,哔哩哔哩
8.105,普通弹幕,中,白,1584281510,0,8cc44be7,29957467968372803,镇宅之宝
31.606,普通弹幕,中,白,1584280927,0,26edfe14,29957162393403399,二刷
73.791,普通弹幕,小,黄,1584280584,0,b12ad093,29956982259056647,核平
1175.977,底部弹幕,中,红,1584280559,0,1a98759e,29956969119875075,你在玩火
883.675,普通弹幕,中,白,1584280532,0,470a63e6,29956955345780807,妥妥的男主人设啊
264.46,普通弹幕,中,白,1584280350,0,6de54ef8,29956860019212291,补五岁的番
1013.862,普通弹幕,中,白,1584280319,0,bcc52b1b,29956843672436739,哈哈哈
1253.81,普通弹幕,中,白,1584279869,0,a13621de,29956607521587203,兄弟一路顺风。
1246.39,普通弹幕,中,白,1584279855,0,a13621de,29956600193089605,炮姐出手你玩啦！
261.275,普通弹幕,中,白,1584279693,0,cdb4ad47,29956515201286149,考古快乐
835.053,普通弹幕,中,白,1584279648,0,a13621de,29956491819089927,好久不来有点想泡姐了。
828.173,普通弹幕,中,白,1584279633,0,a13621de,29956483936419843,没看啦，过来回顾一下。
290.902,普通弹幕,中,白,1584279590,0,bcc52b1b,29956461502660611,黑子说的对
537.762,普通弹幕,中,白,1584279582,0,6df0505c,29956457025241091,男主在那？
50.901,普通弹幕,中,白,1584279343,0,f1e100d2,29956332013486085,民风淳朴哥谭市
1416.617,普通弹幕,中,白,1584279263,0,3bbcb38,29956289676181511,留名
615.315,普通弹幕,中,白,1584279237,0,46e4cfee,29956276199882759,这剧没有当麻吗
407.422,底部弹幕,中,白,1584278954,0,a45ccd8f,29956127684296707,哦豁
491.033,普通弹幕,中,白,1584278920,0,f4dc3e0d,29956110077132805,awsl
326.707,普通弹幕,中,白,1584278555,0,5cb28a67,29955918833647619,那么没品味，还穿安全裤。
316.653,普通弹幕,中,白,1584278535,0,5cb28a67,29955908430725123,这部番不需要狙击手滚吧！
950.935,普通弹幕,中,白,1584278503,0,c384d82f,29955891194757125,泡泡茶壶那位从刀剑那里我就看见你了
280.755,普通弹幕,中,白,1584278492,0,5cb28a67,29955885757890565,OP一抖，小手没有。
336.477,普通弹幕,中,白,1584278483,0,b4e17219,29955880672296967,听听这熟悉的RPG游戏BGM
469.864,普通弹幕,中,白,1584278466,0,96424223,29955871984320519,嗷嗷嗷啊哦哦嗷嗷
4.02,普通弹幕,中,红,1584278298,0,dbf8faca,29955783938015239,二刷开始
1246.138,普通弹幕,中,白,1584277550,0,f0ba67e6,29955391534661639,快一一一跑一一一！
651.303,普通弹幕,中,白,1584277525,0,118e3b4a,29955378826444867,弹幕好少，这是咋了
474.598,普通弹幕,中,白,1584277360,0,587de7c7,29955292023750663,这妹妹的配音咋那么耳熟
1246.222,普通弹幕,中,白,1584277188,0,20d32080,29955201810038791,走好~
480.679,底部弹幕,小,黄,1584277080,0,770edb25,29955145232547843,大家好，我是浴巾
1394.43,普通弹幕,中,白,1584277075,0,acced67,29955142756859909,٩(◕‿◕｡)۶ 
434.137,普通弹幕,中,白,1584276477,0,e8b173b9,29954829323337731,超电雌炮
590.443,普通弹幕,中,黄,1584276276,0,a2fc416f,29954723764240387,礼尚往来
1074.73,底部弹幕,中,红,1584276087,0,2a79bf38,29954624707362823,居然是初春拿到剧本
1.914,普通弹幕,中,白,1584275581,0,43831258,29954359584882695,限免啊！
572.44,普通弹幕,中,白,1584275362,0,4af85161,29954244637360131,我一个猛男居然
445.281,普通弹幕,中,白,1584275296,0,20d32080,29954210209988613,因为我先迷上超炮，再看的魔禁，所以因为炮姐戏份有点少我果断不追了
1243.912,普通弹幕,中,白,1584275077,0,3f1e3d74,29954095367323655,哦吼，这个人完了
149.789,底部弹幕,中,青,1584274964,0,ba298c5f,29954036036796421,和无聊世界有相似之处啊
260.606,普通弹幕,中,白,1584274904,0,70b9a930,29954004301643779,风纪委员是千鸟吗？
67.267,普通弹幕,中,白,1584274704,0,20d32080,29953899882872837,很好，今天干坏事的炮姐又没有被发现
105.901,普通弹幕,中,白,1584274084,0,4c2ded7a,29953574537527301,黑琴赛高
115.74,普通弹幕,中,白,1584273734,0,cbf92522,29953390818623495,贝蒂
1419.89,普通弹幕,中,白,1584273681,0,91e4cb1f,29953363193364487,皮卡丘
445.819,普通弹幕,中,白,1584273137,0,69ff9b42,29953078169960451,你别看他是个硬币
276.299,普通弹幕,中,白,1584272954,0,69ff9b42,29952982131933189,世界名画
238.378,普通弹幕,中,黄,1584272820,0,5776e38b,29952912061366279,一抖op，手小没有
147.579,普通弹幕,中,白,1584272819,0,69ff9b42,29952911538126853,走――起――唱
78.019,普通弹幕,中,白,1584272736,0,69ff9b42,29952868081467461,大――巴――
31.439,普通弹幕,中,白,1584272680,0,69ff9b42,29952838518964231,kono御坂美琴da
36.402,底部弹幕,中,白,1584272660,0,b4354785,29952827822964741,限免白嫖，快快快
22.219,普通弹幕,中,白,1584272652,0,69ff9b42,29952823812161541,哥们生前是个体面人
32.282,普通弹幕,中,白,1584272646,0,b4354785,29952820544798725,bailp
421.801,普通弹幕,中,白,1584272590,0,3e0c47c,29952791112843271,超炮T时代前来考古
255.169,普通弹幕,中,白,1584272544,0,4490d63a,29952767170183173,香啊
75.697,普通弹幕,中,白,1584272407,0,e02ed8b9,29952695568171015,光速打脸
59.782,普通弹幕,中,白,1584272394,0,4490d63a,29952688273227783,倍速是个好东西
299.106,普通弹幕,中,粉,1584271884,0,f96a23c4,29952420921999365,补一岁的番
1256.318,普通弹幕,中,白,1584271683,0,735e46b3,29952315957968899,通灵加大伤害爆炸
621.66,底部弹幕,中,黄,1584271663,0,c2a5b847,29952305240997891,啊~我搞大伟~
456.765,普通弹幕,中,白,1584271540,0,6deed9c3,29952240902995975,这是初速，电磁炮飞行时会不断加速的
1080.266,普通弹幕,中,白,1584271483,0,735e46b3,29952211096698883,NB
4.082,普通弹幕,中,白,1584271417,0,9c0b9cc3,29952176500506629,。。。。
97.071,底部弹幕,中,黄,1584271394,0,ac263b22,29952164409376771,强人锁男
88.632,底部弹幕,中,黄,1584271370,0,ac263b22,29952151516086277,真安心啊
917.561,普通弹幕,中,白,1584271321,0,735e46b3,29952125810245637,前面那个剧透的 我打死你
52.669,底部弹幕,中,黄,1584271317,0,ac263b22,29952123903934471,母猪的产后护理
32.04,普通弹幕,中,红,1584271219,0,e2b36a11,29952072436678659,最喜欢炮姐了
190.35,普通弹幕,中,蓝,1584271199,0,d641324c,29952062235082755,好听
536.681,普通弹幕,中,白,1584270958,0,685d669e,29951935481643011,妹妹声优和小埋里的富家小姐好像
20.013,普通弹幕,中,白,1584270784,0,df850505,29951844575346695,再坚持一下，兄弟们，黑子来救你们了
527.636,普通弹幕,中,白,1584270780,0,685d669e,29951842486583303,妹妹配音好熟悉
341.008,普通弹幕,中,白,1584270674,0,735e46b3,29951786812440581,部岁的番
782.983,普通弹幕,中,黄,1584269737,0,f6d4c263,29951295367413767,我还小
694.965,普通弹幕,中,黄,1584269409,0,731cd484,29951123370016773,大橘已定
27.479,普通弹幕,中,红,1584269201,0,dec828ae,29951014588645379,小混混这次没有当麻保护，一路走好
147.45,底部弹幕,中,白,1584269115,0,44f639bc,29950969142837253,化学老师的电脑桌面(ー_ー)!!
998.71,普通弹幕,中,灰蓝,1584269090,0,646d4338,29950956188729351,AwA
140.771,底部弹幕,中,白,1584269090,0,44f639bc,29950956337627139,"化学老师的桌面ㄟ( ▔, ▔ )ㄏ"
172.14,普通弹幕,中,白,1584268997,0,8f44e648,29950907828404227,当麻
902.289,普通弹幕,中,灰,1584268993,0,646d4338,29950905629540357,嗯嗯嗯恩
883.787,普通弹幕,中,黑,1584268975,0,646d4338,29950896113188867,我是黑色的
252.822,普通弹幕,中,白,1584268892,0,8c3beee,29950852507631619,新人报道
824.068,普通弹幕,中,白,1584268885,0,ed96cc34,29950848785711111,出村势利
824.068,普通弹幕,中,白,1584268869,0,ed96cc34,29950840597905411,储存势力
57.006,普通弹幕,中,白,1584268529,0,7d649da8,29950662042714115,嗯 限免 哈哈哈快白嫖
176.892,普通弹幕,中,白,1584268415,0,764cb277,29950602280697863,来听音乐的我，诸君，好好享受
1115.441,普通弹幕,中,白,1584268268,0,3d073fc4,29950525660200967,蝎，你胖了
18.886,普通弹幕,中,白,1584268255,0,764cb277,29950518649421827,趁着限免赶过来看番
61.21,普通弹幕,中,白,1584268244,0,2e59f069,29950512573448199,币已投
753.659,普通弹幕,中,白,1584267888,0,3d073fc4,29950326222094343,前方不高能
1108.435,底部弹幕,中,红,1584267575,0,95a65632,29950162089017351,蝎的傀儡绯流琥？
475.742,普通弹幕,中,白,1584267563,0,3d073fc4,29950155671207943,天然马赛克
147.088,底部弹幕,中,白,1584267498,0,42df5c97,29950121758162949,这一次不许跳！
1194.293,普通弹幕,中,白,1584267209,0,8ee833dd,29949970289262599,动作指导：波风水门
1398.334,普通弹幕,中,白,1584267067,0,96237bde,29949895579795461,这个番没有男主吗
785.299,底部弹幕,中,红,1584267056,0,95a65632,29949890113568775,Duang~~~
0.549,底部弹幕,中,红,1584266925,0,95a65632,29949821497901059,宝藏怪呢
20.506,普通弹幕,中,白,1584266797,0,da9d03e3,29949754043531269,快跑啊混混们!
782.208,普通弹幕,中,白,1584266701,0,c610fa54,29949703795769351,大局已定
646.715,普通弹幕,中,白,1584266566,0,c610fa54,29949632701267971,加你太慢
577.126,普通弹幕,中,白,1584266521,0,f83b3288,29949609649897479,你脸红个泡泡茶壶
1209.0,普通弹幕,中,白,1584266486,0,fd4f9e1e,29949591373742087,这姿势我可以一辈子
880.507,普通弹幕,中,白,1584266408,0,7c38372c,29949549994311685,我的心木有哇，精神小伙。
960.588,普通弹幕,中,白,1584266193,0,fd4f9e1e,29949437305421827,我一男的看的津津有味
145.299,普通弹幕,中,白,1584266078,0,e7612a0a,29949377274445829,弱弱的问没有男主吗？
1430.421,普通弹幕,中,白,1584265798,0,bb13e9a7,29949230107852803,亲姐姐无疑
115.01,普通弹幕,中,白,1584265754,0,96237bde,29949207309713413,中二少女zaomio
216.31,普通弹幕,中,白,1584265715,0,adb85abd,29949186902851587,BGM：hop
708.588,普通弹幕,中,白,1584265664,0,dd3f331a,29949160734588995,要个p的男主
1392.172,底部弹幕,中,蓝,1584265564,0,a865ccdf,29949107821871109,你脸红个泡泡茶壶
1030.773,普通弹幕,中,白,1584265527,0,69e0c08e,29949088435273733,op
477.528,底部弹幕,中,红,1584265514,0,233002c7,29949081466437637,bilibili来源于此
332.685,底部弹幕,中,红,1584265367,0,233002c7,29949004437520387,是超能力检查，还有常盘台是女校
244.937,普通弹幕,中,白,1584265065,0,7a8356af,29948845958889479,没有男主？
608.016,普通弹幕,中,白,1584264909,0,8ee833dd,29948764201418757,黑色的
455.289,普通弹幕,中,白,1584264906,0,fd06d77f,29948762532085765,投币来源
184.504,普通弹幕,中,白,1584264801,0,a0dbb67b,29948707782787075,火包 女且 手戈 白勺
