视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1127.523,普通弹幕,中,白,1530102129,0,664334d8,2907150676393984,蛭子傀儡
1118.503,普通弹幕,中,白,1530102082,0,664334d8,2907150675345408,中间那个是蝎啊
1374.308,普通弹幕,中,白,1530101816,0,4d6256c0,2907150674296832,雷某人？
47.916,普通弹幕,中,白,1530101754,0,e16afded,2907150673248256,哈哈哈
853.04,普通弹幕,中,白,1530101192,0,961707c1,2907150672199680,初春好可爱啊
507.54,普通弹幕,中,白,1530101103,0,930c28f0,2907150671151104,emmmmm……
68.268,普通弹幕,中,白,1530100386,0,f11726ee,2907150669578240,真香
107.355,普通弹幕,中,白,1530100190,0,becd7b37,2907150668529664,F4万岁
1174.905,普通弹幕,中,白,1530098209,0,8fc000d1,2907150666432512,呦～拳皇
126.549,普通弹幕,中,白,1530097563,0,bdd4965c,2907150664859648,声优和碧翠丝是同一个吗？
226.047,普通弹幕,中,白,1530097214,0,8fc000d1,2907150663811072,炮姐赛高
241.265,普通弹幕,中,白,1530096623,0,12120dd6,2907150662762496,男主？
16.181,普通弹幕,中,白,1530096239,0,645791c8,2907150661713920,我是新人。
921.032,普通弹幕,中,白,1530096032,0,b348bae3,2907150660665344,这个啊啦我莫名想到狂三
274.436,普通弹幕,中,白,1530096000,0,36dab422,2907150660141056,前方高能
181.882,普通弹幕,中,白,1530093770,0,8690af61,2907150658043904,为南条来补番
1406.412,普通弹幕,中,红,1530093687,0,1cf7a637,2907150655946752,橘里橘气
758.048,普通弹幕,中,白,1530092985,0,2b332f8,2907150654898176,和贝蒂同一个声优，上度娘搜过
1152.264,普通弹幕,中,白,1530092980,0,aad8d630,2907150653849600,炸弹，那是超能力好不好
7.64,普通弹幕,中,白,1530092943,0,3482480,2907150651752448,炮姐
565.744,普通弹幕,中,黄,1530091171,0,4dcc6111,2907150648606720,百变衣橱
325.791,底部弹幕,中,绿,1530091103,0,79a4e9d1,2907150647558144,别人家的绿灯
461.303,普通弹幕,中,白,1530090959,0,4dcc6111,2907150644412416,前方高能
404.018,普通弹幕,中,白,1530090897,0,4dcc6111,2907150643363840,婚后是好人呐
1301.422,普通弹幕,中,红,1530090515,0,308fd14b,2907150639693824,万恶的安全裤
191.728,普通弹幕,中,白,1530090382,0,308fd14b,2907150638645248,活在op里的当妈
1295.344,普通弹幕,中,蓝,1530090100,0,8af2af9c,2907150636023808,blibli
17.98,普通弹幕,中,白,1530089818,0,c3d784d6,2907150634975232,新人参上
23.381,普通弹幕,中,蓝,1530088830,0,8af2af9c,2907150633926656,补番
10.196,普通弹幕,中,白,1530088030,0,ceb6ae2c,2907150632878080,再来一遍
1019.506,普通弹幕,中,白,1530087109,0,faf36fcb,2907150631305216,真香
957.703,普通弹幕,中,白,1530087041,0,faf36fcb,2907150630256640,夏娜还行
915.823,普通弹幕,中,白,1530086988,0,faf36fcb,2907150629208064,真香
155.627,普通弹幕,中,白,1530085550,0,6bb5f16b,2907150628159488,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
821.873,普通弹幕,中,白,1530085498,0,47783b6b,2907150627110912,好听吗，好听就是好锅
423.008,普通弹幕,中,白,1530085118,0,47783b6b,2907150626586624,承包
644.797,底部弹幕,中,白,1530084490,0,c9b7e417,2907150625538048,听个菠萝
838.913,普通弹幕,中,白,1530083981,0,8815cf75,2907150624489472,神代是香菜，这个不是的
828.213,普通弹幕,中,白,1530083959,0,8815cf75,2907150623965184,都是新妈，有啥像不像的
1304.412,底部弹幕,中,红,1530083854,0,638d29c6,2907150622916608,你看这个人，多帅哦
1299.042,普通弹幕,中,白,1530083832,0,457964ff,2907150621868032,走好
1234.643,普通弹幕,中,白,1530083764,0,457964ff,2907150620819456,壮士生前也是体面人，大家吐口痰再走吧
1111.872,底部弹幕,中,红,1530083656,0,638d29c6,2907150620295168,你看这个人，多帅哦
941.845,普通弹幕,中,白,1530083452,0,457964ff,2907150619246592,真香
906.943,普通弹幕,中,白,1530083417,0,457964ff,2907150618198016,男主 御坂美琴
808.967,普通弹幕,中,白,1530083319,0,457964ff,2907150617673728,2333333333333
800.979,普通弹幕,中,白,1530083311,0,457964ff,2907150616625152,hhhhhh
681.823,普通弹幕,中,白,1530083149,0,457964ff,2907150612955136,真香
570.86,底部弹幕,中,红,1530083051,0,638d29c6,2907150611906560,请务必对我这样
570.964,普通弹幕,中,白,1530083039,0,457964ff,2907150611382272,百合学院
528.607,普通弹幕,中,白,1530082996,0,457964ff,2907150610333696,橘里橘气
282.869,普通弹幕,中,白,1530082745,0,457964ff,2907150609285120,万恶之源
246.892,普通弹幕,中,白,1530082704,0,457964ff,2907150608236544,新人X1
159.495,普通弹幕,中,白,1530082617,0,457964ff,2907150607712256,炮姐
69.401,普通弹幕,中,白,1530082524,0,457964ff,2907150606663680,真香
1226.758,普通弹幕,中,白,1530082415,0,f7d8f9af,2907150605615104,论实力眼瞎和实力耳聋
0.0,普通弹幕,中,白,1530081824,0,5de41a79,2907150604566528,2018/6/27  前来补番
1392.579,普通弹幕,中,白,1530079873,0,7726be60,2907150601945088,怎么哪里都有时臣的错？
1331.442,普通弹幕,中,白,1530078298,0,43a63e5c,2907150584643584,杨永信的爱
1173.002,普通弹幕,中,白,1530078091,0,43a63e5c,2907150583595008,这货好像叫做丘原燎多
1071.08,普通弹幕,中,白,1530077807,0,af636496,2907150582546432,我很好奇！
1010.659,普通弹幕,中,白,1530076869,0,36618b1e,2907150581497856,233
541.247,普通弹幕,中,白,1530075198,0,18d3a94d,2907150576779264,泪爷上线
777.155,普通弹幕,中,白,1530074223,0,10c34900,2907150574682112,这妹妹可以。。。
233.96,普通弹幕,中,白,1530074096,0,e2c49369,2907150573633536,新人不用在乎d
931.737,普通弹幕,中,白,1530073995,0,929f6f1a,2907150572584960,铁骨铮铮御坂美琴
13.785,普通弹幕,中,白,1530071199,0,634c2792,2907150562623488,再看一遍
16.459,普通弹幕,中,白,1530069769,0,7e7c782a,2907150561574912,三区  御坂网络  招人啦
241.578,普通弹幕,中,白,1530069400,0,7e0fa485,2907150560526336,看了瞬间爆炸的视频来的
15.104,普通弹幕,中,白,1530069150,0,7e0fa485,2907150559477760,新人请多多关照
43.323,普通弹幕,中,白,1530068862,0,8f37f616,2907150558429184,我是新人
943.026,普通弹幕,中,白,1530068263,0,d36bc96a,2907150556856320,真香！(๑•ั็ω•็ั๑)
287.161,普通弹幕,中,白,1530067400,0,bc61b198,2907150554759168,黑子说的真对
158.001,普通弹幕,中,白,1530067243,0,bc61b198,2907150553710592,only my railgun
252.788,普通弹幕,中,白,1530067136,0,2069a8fc,2907150552137728,唯我超电磁炮永世长存
924.23,普通弹幕,中,黄,1530067032,0,8e538e3e,2907150550040576,电脑配件警告
931.29,普通弹幕,中,白,1530067026,0,68499d80,2907150548992000,真香
75.493,普通弹幕,中,白,1530066958,0,2069a8fc,2907150548467712,光速打脸
231.98,普通弹幕,中,粉,1530065590,0,4970aca4,2907150546370560,信仰
241.735,普通弹幕,中,白,1530064207,0,c3e222d4,2907150543749120,新人懵逼
245.651,普通弹幕,中,白,1530063943,0,cc0568b,2907150542700544,新人
1317.042,普通弹幕,中,白,1530063367,0,d00b2473,2907150541651968,似乎没系安全带
122.729,普通弹幕,中,白,1530060586,0,ec126b7,2907150539554816,妹子来捕捉我吧。
110.313,普通弹幕,中,白,1530060550,0,ec126b7,2907150538506240,厉害了
54.291,普通弹幕,中,白,1530060489,0,ec126b7,2907150537981952,额这么6
379.203,底部弹幕,中,红,1530059949,0,81ca140b,2907150536933376,一血
149.515,底部弹幕,中,红,1530059760,0,81ca140b,2907150535884800,淑可识得此阵！
721.283,普通弹幕,中,白,1530058752,0,7593262d,2907150534836224,VAN
48.036,普通弹幕,中,白,1530058393,0,d1ce5d70,2907150533787648,2018/6/27
942.323,底部弹幕,中,白,1530056603,0,860f0e44,2907150532739136,真香
20.554,底部弹幕,中,蓝,1530054411,0,1763fc17,2907150532214784,夹击妹抖
88.303,普通弹幕,中,白,1530052712,0,934f2096,2907150531166208,炮姐干的
57.407,普通弹幕,中,白,1530052681,0,934f2096,2907150530117632,炮姐
999.814,普通弹幕,中,白,1530052112,0,42a818e,2907150528544768,丢失了梦想
934.994,普通弹幕,中,白,1530052035,0,42a818e,2907150527496192,真香
1117.097,普通弹幕,中,白,1530039079,0,f88da5fb,2907150526447616,蝎。。
1339.825,普通弹幕,中,白,1530038325,0,283f10c0,2907150524874752,这里高冷。？不。只是她还没喜欢的人。最喜欢看她和上条闹腾了。(ಡωಡ) 
145.259,普通弹幕,中,白,1530037171,0,283f10c0,2907150521729024,某混混:主角你怎么不来救场(ಡωಡ) (ಡωಡ) 
32.319,普通弹幕,中,白,1530037037,0,283f10c0,2907150521204736,某混混:差评。主角不来救人的。(ಡωಡ) (ಡωಡ) 
20.497,普通弹幕,中,白,1530035922,0,7e0d07f2,2907150520156160,那女孩会不会有事？我更好奇那几个混混会不会有事
1323.77,普通弹幕,中,白,1530035915,0,28cf25be,2907150519107584,我马上投币
985.031,底部弹幕,中,红,1530034308,0,320d0f0c,2907150516486144,然后刚好她是第101个？
273.965,底部弹幕,中,红,1530033513,0,320d0f0c,2907150515437568,前方万恶之源
178.225,底部弹幕,中,红,1530033387,0,320d0f0c,2907150514388992,为黑子来＋1
391.61,普通弹幕,中,白,1530032361,0,2234c6,2907150512291840,……
116.522,普通弹幕,中,白,1530031873,0,3e94a3df,2907150510718976,炮姐
210.774,普通弹幕,小,白,1530031194,0,ede730ad,2907150509146112,非战斗人员请撤离
1130.037,普通弹幕,中,白,1530030814,0,71cea245,2907150508097536,活着不好吗
503.483,普通弹幕,中,白,1530030646,0,7f4fc61d,2907150507048960,请务必把你的手移开
546.76,普通弹幕,中,白,1530030217,0,71cea245,2907150506000384,LV.6上升气流
1082.418,普通弹幕,中,白,1530030152,0,98ab8017,2907150504951808,这不是演习
942.0,普通弹幕,中,白,1530030133,0,5b0edae4,2907150503903232,真香
167.0,普通弹幕,中,白,1530029585,0,8fce1082,2907150501806080,666
955.262,普通弹幕,中,白,1530029302,0,b7aa889b,2907150500757504,夏娜
1310.312,普通弹幕,中,白,1530029283,0,1f9bb587,2907150500233216,万恶的安全裤
555.381,底部弹幕,中,红,1530027861,0,fcd9a73,2907150499184640,泪爷！
8.39,普通弹幕,中,白,1530027833,0,f19dece7,2907150498136064,新人补番+1
1333.226,普通弹幕,中,黄,1530027603,0,d776136e,2907150496563200,似李，雷电法王杨永信
1411.948,普通弹幕,中,白,1530027272,0,32ffc30c,2907150486077440,灵契一样的当
18.694,普通弹幕,中,白,1530026859,0,fcd9a73,2907150482407488,炮姐赛高
952.084,普通弹幕,中,黄,1530026824,0,d776136e,2907150481358848,真香
922.14,普通弹幕,中,黄,1530026647,0,f88da5fb,2907150480834560,呱呱太
609.158,普通弹幕,中,白,1530026525,0,a54a5229,2907150479785984,请搜索  某哲学超电磁炮
795.975,普通弹幕,中,黄,1530026487,0,f88da5fb,2907150478737408,。。。
765.404,普通弹幕,中,棕,1530026371,0,f88da5fb,2907150478213120,等等。。。媚药。。
392.52,普通弹幕,中,白,1530025959,0,10c34900,2907150477164544,婚后是姓吗？
505.942,普通弹幕,中,棕,1530025901,0,f88da5fb,2907150476115968,橘里橘气
175.499,普通弹幕,中,白,1530025726,0,10c34900,2907150474543104,op很不错啊
291.584,普通弹幕,中,白,1530025651,0,f88da5fb,2907150473494528,官方吐槽，最为致命
72.043,普通弹幕,中,白,1530025345,0,f88da5fb,2907150472445952,光速打脸
13.639,普通弹幕,中,白,1530024351,0,80c75b19,2907150470348800,重温
556.055,普通弹幕,中,白,1530023560,0,7d32b82c,2907150467203136,可爱~
507.698,普通弹幕,中,白,1530023129,0,2304447d,2907150460387328,橘里橘气
941.086,普通弹幕,中,白,1530019530,0,abe69e3a,2907150454095872,真香
17.408,普通弹幕,中,白,1530018195,0,94f4fbdf,2907150451998720,百合番
108.623,普通弹幕,中,白,1530017953,0,ce99ccf3,2907150450950144,绿井绿子
96.573,普通弹幕,中,白,1530017920,0,ce99ccf3,2907150449901632,夹击妹抖×1
461.701,普通弹幕,中,白,1530017630,0,d7f60cdb,2907150441512960,硬币不算什么异能力，或者是魔法，如果要上条当麻吃上了一招吧，他的手臂可能会坏掉。
183.54,普通弹幕,中,白,1530017307,0,d7f60cdb,2907150437318656,都是上条势力的人
14.19,普通弹幕,中,白,1530017205,0,532e1a5f,2907150436794368,好看
237.081,普通弹幕,中,白,1530017047,0,764cb05c,2907150435745792,重温
6.298,普通弹幕,中,白,1530015820,0,73e1f650,2907150434697216,再来
194.173,普通弹幕,中,白,1530015780,0,b77b489b,2907150433648640,只在op的当麻
4.526,普通弹幕,中,白,1530014721,0,3940d456,2907150429978624,好久不见
1008.587,普通弹幕,中,红,1530014683,0,60cb9753,2907150428930048,嗯~~~
907.625,普通弹幕,中,红,1530014572,0,60cb9753,2907150427357184,长的像医生的呱太！
532.541,普通弹幕,中,红,1530014172,0,60cb9753,2907150424211456,LV5上升气流！
503.521,普通弹幕,中,红,1530014128,0,60cb9753,2907150423162880,哈哈哈哈哈
382.181,普通弹幕,中,红,1530014003,0,60cb9753,2907150422638592,一血！
594.819,普通弹幕,中,白,1530013861,0,fcd24afd,2907150421590016,她干嘛戴着花圈啊！
1249.364,普通弹幕,中,白,1530013816,0,469a6b86,2907150420541440,一路走好
704.365,普通弹幕,中,黄,1530013554,0,c459d15d,2907150418444288,橘里橘气
9.181,普通弹幕,中,红,1530013417,0,60cb9753,2907150417920000,回顾+1
1300.6,普通弹幕,中,白,1530010656,0,9155172d,2907150400094208,这万恶的安全裤
811.275,普通弹幕,中,白,1530009602,0,1cf7a637,2907150397997056,变態
806.754,普通弹幕,中,白,1530009585,0,1cf7a637,2907150397472768,变态
1113.956,普通弹幕,中,黄,1530008801,0,9ea41d5,2907150396424192,麦克 富兰克林 崔佛233333
1251.08,普通弹幕,中,白,1530008294,0,78b57f44,2907150394327040,走好，壮士
1024.091,普通弹幕,中,白,1530008026,0,78b57f44,2907150393278464,真香
959.064,普通弹幕,中,白,1530007922,0,78b57f44,2907150392229888,打脸番吧。。。
855.943,普通弹幕,中,白,1530007812,0,78b57f44,2907150391181312,好痛
246.349,普通弹幕,中,白,1530007684,0,ebaaf08a,2907150389608448,炮姐万岁
80.921,普通弹幕,中,白,1530007210,0,bf42968d,2907150388559872,八回目
13.339,普通弹幕,中,白,1530006637,0,d3303b17,2907150387511296,新人补番
1422.205,普通弹幕,中,红,1530005907,0,dc95c597,2907150385414144,你妹飞
692.39,普通弹幕,中,黑,1530005603,0,64f8fb70,2907150383841280,真香预定
781.906,普通弹幕,中,红,1530005230,0,dc95c597,2907150382792704,搜索 抖m会弹出黑子
636.928,普通弹幕,中,红,1530005051,0,dc95c597,2907150382268416,辣妹儿~法克儿~
110.805,普通弹幕,中,黑,1530005022,0,64f8fb70,2907150381219840,承包黑子！
1414.135,普通弹幕,中,白,1530004980,0,dcecdcfb,2907150380171264,啊哦～
312.174,普通弹幕,中,白,1530003377,0,9155172d,2907150378074112,安全裤
231.654,普通弹幕,中,白,1530003291,0,9155172d,2907150377025536,感情是百合番
770.976,普通弹幕,中,红,1530002892,0,680d1c9a,2907150375976960,电脑配件
1238.681,普通弹幕,中,白,1530002005,0,9c4dd289,2907150374928384,上香
956.095,普通弹幕,中,白,1530001853,0,575a37dc,2907150374404096,夏娜！
1268.19,普通弹幕,中,蓝,1530000106,0,5c3c9a3f,2907150373355520,不知道为什么，一看到“电击者”就想到了皮卡丘……
1275.303,底部弹幕,中,蓝,1529999422,0,f3bdf9cb,2907150371258368,此时不投币更待何时
1225.98,底部弹幕,中,蓝,1529999341,0,f3bdf9cb,2907149803978752,个人打架时间到
426.018,普通弹幕,中,粉,1529999332,0,d87411bc,2907149802930176,女帝
1423.111,普通弹幕,中,红,1529999278,0,cb753b25,2907149801881600,尼玛飞
1088.764,底部弹幕,中,蓝,1529999184,0,f3bdf9cb,2907149800833088,真香预定
488.512,普通弹幕,中,蓝,1529999182,0,5c3c9a3f,2907149800308736,高能预警！
912.146,底部弹幕,中,蓝,1529998971,0,f3bdf9cb,2907149798211584,真香
872.466,底部弹幕,中,蓝,1529998924,0,f3bdf9cb,2907149797163008,呱太预定
27.948,普通弹幕,中,白,1529998859,0,9c4dd289,2907149796638720,快跑啊
152.405,普通弹幕,中,白,1529998824,0,5c3c9a3f,2907149795590144,炮姐
152.234,普通弹幕,中,白,1529998815,0,5c3c9a3f,2907149794541568,炮姐
151.722,普通弹幕,中,白,1529998801,0,5c3c9a3f,2907149793493056,炮姐
65.108,普通弹幕,中,白,1529998660,0,5c3c9a3f,2907149792968704,打脸
685.181,底部弹幕,中,蓝,1529998652,0,f3bdf9cb,2907149791920128,真香预定
471.933,底部弹幕,中,蓝,1529998366,0,f3bdf9cb,2907149789298688,承包平胸
426.024,底部弹幕,中,蓝,1529998256,0,f3bdf9cb,2907149787201536,跌丝袜
390.866,底部弹幕,中,蓝,1529998199,0,f3bdf9cb,2907149786152960,屁墩预警
375.506,底部弹幕,中,蓝,1529998165,0,f3bdf9cb,2907149785628672,呦吼吼
275.093,底部弹幕,中,蓝,1529998028,0,f3bdf9cb,2907149784580096,回旋踢预警
1238.613,普通弹幕,中,白,1529997917,0,9b7ce5c1,2907149782482944,生前也是个体面人
96.32,底部弹幕,中,蓝,1529997829,0,f3bdf9cb,2907149781958656,夹击妹抖
93.589,底部弹幕,中,蓝,1529997813,0,f3bdf9cb,2907149780910080,感谢黑子救了你一命吧
70.89,底部弹幕,中,蓝,1529997762,0,f3bdf9cb,2907149779861504,真香
1134.093,普通弹幕,中,白,1529997642,0,9b7ce5c1,2907149778812928,连枪都没有，抢什么银行
1012.384,普通弹幕,中,白,1529997454,0,9b7ce5c1,2907149778288640,简直小孩子
133.84,普通弹幕,中,白,1529997318,0,cd61804a,2907149777240064,熟了，可以开饭了
397.844,普通弹幕,中,白,1529997151,0,7dc7efab,2907149776191488,懵逼…一血光子什么意思…
251.414,普通弹幕,中,白,1529996990,0,7dc7efab,2907149775142912,开始补番…新人懵逼
1309.235,普通弹幕,中,白,1529996736,0,b83c8c98,2907149774618624,好像毛利小五郎的车
872.449,普通弹幕,中,白,1529996521,0,62383c81,2907149773570048,投币都是上限，我炮姐无敌(～O～)
