视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
549.731,普通弹幕,中,白,1561887264,0,ef3299bf,18216433257807876,小脸一红
1401.887,普通弹幕,中,黄,1561885752,0,68972e57,18215640765038592,大橘以定
55.395,普通弹幕,中,白,1561885702,0,85232079,18215614689050624,节操社曾经也良心过！
31.601,普通弹幕,中,白,1561884896,0,a75ab93e,18215192106631170,十年啊
474.458,普通弹幕,中,白,1561884268,0,5ed5b598,18214862970683392,666
69.458,普通弹幕,中,白,1561883377,0,bf569391,18214395596767236,好安全啊
22.418,普通弹幕,中,棕,1561883311,0,bf569391,18214361090752512,混混快跑啊！
1257.189,普通弹幕,中,白,1561882881,0,adfadf25,18214135757012992,hhhhhh
1186.261,普通弹幕,中,白,1561882806,0,adfadf25,18214096085712898,幻影移形的那个真是天才（（
779.357,普通弹幕,中,白,1561882211,0,adfadf25,18213784369233922,电脑配件
1140.051,普通弹幕,中,黄,1561880903,0,16e9dad9,18213098355687428,官方吐槽最为致命。
23.887,普通弹幕,中,白,1561880760,0,7048a350,18213023292850176,壮士走好
8.508,普通弹幕,中,白,1561880714,0,7048a350,18212999250051072,2009
16.353,普通弹幕,中,白,1561880570,0,87bd226f,18212923822309378,考古
323.414,普通弹幕,中,白,1561878129,0,fad7ec5e,18211644321038336,卓别林？？？
612.454,普通弹幕,中,白,1561878097,0,751c2319,18211627176296448,无产阶级？？
107.807,普通弹幕,中,白,1561877976,0,a2d60c1c,18211563693408256,哥谭民风淳朴多了
1330.54,普通弹幕,中,白,1561877669,0,f77c9765,18211403159568384,好帅啊啊啊
1248.132,普通弹幕,中,白,1561876069,0,a1479f03,18210564188667904,壮士走好
42.041,普通弹幕,中,白,1561875355,0,e69dbf82,18210189613203456,有没有男主
1030.28,普通弹幕,中,白,1561874887,0,7116c4a6,18209944344461316,纳豆小僧
770.651,普通弹幕,中,白,1561874559,0,d4433c4d,18209772254265344,电脑配件
604.771,普通弹幕,中,白,1561874387,0,d4433c4d,18209682183684096,恒温死神
150.673,普通弹幕,中,白,1561873919,0,f2ff0be8,18209436856221700,666
1.542,普通弹幕,中,白,1561873044,0,bb0f0039,18208978044452868,666
647.74,普通弹幕,中,白,1561872535,0,7365878,18208711447150594,校园里还有WIFI
499.146,普通弹幕,中,黄,1561872278,0,a3abc1e4,18208576473923586,心中无光，便是高清
1183.872,普通弹幕,中,白,1561872087,0,f382f8ec,18208476336488450,燃烧瓶
208.955,底部弹幕,中,红,1561871497,0,aee53ee5,18208166878642178,明示投币
6.69,普通弹幕,中,白,1561871439,0,6bc73c05,18208136630370304,挤公交
1437.282,普通弹幕,中,白,1561869945,0,757ced84,18207353250775040,j蝶妈飞？？
1245.653,普通弹幕,中,白,1561869221,0,e1c6ad77,18206973578706946,壮士走好
648.781,普通弹幕,中,白,1561869147,0,757ced84,18206935154163712,阿姨压一压
26.755,普通弹幕,中,白,1561868453,0,77707de7,18206570862608384,考古
179.84,普通弹幕,中,白,1561868130,0,e1c6ad77,18206401691648000,好耳熟
151.861,普通弹幕,中,白,1561867161,0,fbd39cf9,18205893834833924,chuib
71.901,普通弹幕,中,白,1561866680,0,b5df4dd8,18205641632382976,大型打脸现场
1169.128,普通弹幕,中,白,1561866635,0,7ad788f2,18205617958158336,苦来一来也
1015.417,底部弹幕,中,红,1561866593,0,a1479f03,18205595690074112,好可爱
1000.077,底部弹幕,中,红,1561866573,0,a1479f03,18205585599627264,自闭
938.89,底部弹幕,中,红,1561866536,0,a1479f03,18205566253924354,打脸
934.35,普通弹幕,中,白,1561866526,0,a1479f03,18205560951799808,哈哈哈 打脸
198.206,底部弹幕,中,黄,1561865383,0,c3c8ae3c,18204961567932416,09年这画质真是绝了
1464.896,普通弹幕,中,白,1561864369,0,8b677dc,18204429810925572,爱了爱了
1120.286,普通弹幕,中,白,1561863910,0,7c2fc3b6,18204189073604608,甘，文，崔！
1112.883,普通弹幕,中,白,1561863878,0,7c2fc3b6,18204172646088704,甘，文，崔！
1076.483,普通弹幕,中,白,1561863821,0,7c2fc3b6,18204142730739712,说个笑话，学院的安保系统
854.883,普通弹幕,中,白,1561863509,0,7c2fc3b6,18203978926391300,百合无限好，只是生不了。
214.615,普通弹幕,中,白,1561863404,0,f59121e6,18203923856752642,二倍新世界。
588.487,普通弹幕,中,白,1561863194,0,7c2fc3b6,18203813665570816,希灵帝国风暴指挥官
1470.677,普通弹幕,中,白,1561862691,0,822dbd7c,18203550007951362,因为很稀有啊
1382.537,普通弹幕,中,白,1561862460,0,822dbd7c,18203429029543936,敢虐，当麻揍他
1242.802,普通弹幕,中,白,1561862098,0,4aeafbf9,18203239008174080,壮士走好
15.841,普通弹幕,中,白,1561861720,0,e901cb6e,18203041154990080,十年前真牛壁
705.537,普通弹幕,中,白,1561861702,0,822dbd7c,18203031648075776,坐等当麻客串
295.423,普通弹幕,中,白,1561861334,0,84a023f4,18202838816522240,有男主吗？
133.539,普通弹幕,中,白,1561861290,0,84a023f4,18202815726878720,有男主吗？
228.647,普通弹幕,中,白,1561861076,0,4aeafbf9,18202703222013952,明示投币
283.631,普通弹幕,中,白,1561860993,0,bdb1e0f7,18202659789471746,贩卖机就是这样坏的
635.47,普通弹幕,中,白,1561860849,0,78a0bb67,18202584262639618,ez?
314.602,普通弹幕,中,白,1561860350,0,baeae736,18202323017269248,水翼船防空已准备就绪
632.773,普通弹幕,中,白,1561860056,0,8f65dc35,18202168817876996,辣妹
787.229,普通弹幕,中,白,1561859083,0,7d8dc748,18201658466500608,nb
773.595,普通弹幕,中,白,1561859057,0,7d8dc748,18201644826624004,？？？
1249.7,普通弹幕,中,黄,1561859032,0,9976d252,18201631640256512,壮士
1075.412,普通弹幕,中,黄,1561858855,0,9976d252,18201539024257024,崔佛！
989.491,普通弹幕,中,白,1561858672,0,9ca6d6e,18201443050192898,傲娇毁一生
930.291,普通弹幕,中,白,1561858606,0,9ca6d6e,18201408614432768,前方高能
736.571,普通弹幕,中,白,1561858384,0,9ca6d6e,18201291871748096,名场面之一
94.638,普通弹幕,中,白,1561858205,0,7d8dc748,18201198074527746,画质感人
1235.066,普通弹幕,中,白,1561857579,0,526af4e,18200870155452416,兄弟，走好
1175.026,普通弹幕,中,白,1561857510,0,526af4e,18200833843789826,古娜拉黑暗之神，火焰！
1139.27,普通弹幕,中,黄,1561857475,0,188afea7,18200815398813696,求强盗视角
1114.437,普通弹幕,中,白,1561857424,0,188afea7,18200788619755522,老崔
1035.483,普通弹幕,中,白,1561857330,0,188afea7,18200739262234628,来一箱纳豆
7.496,普通弹幕,中,白,1561857269,0,2b5f2b4d,18200707621978112,233
947.215,普通弹幕,中,白,1561857165,0,416b636a,18200652964429828,233333
871.225,普通弹幕,中,白,1561856961,0,2be642ae,18200546006007812,佐天头发好评
1328.172,普通弹幕,中,白,1561856762,0,ca825d1f,18200441479233538,四国以
1317.973,普通弹幕,中,白,1561856751,0,ca825d1f,18200436107378690,安全裤23333
485.805,普通弹幕,中,白,1561856750,0,188afea7,18200435222904832,摄影师晚上自助餐
208.877,普通弹幕,中,白,1561856160,0,8b656178,18200126110564352,俺爱了，
178.05,普通弹幕,中,白,1561856111,0,8b656178,18200100592418818,不得了啊
115.113,普通弹幕,中,蓝,1561855722,0,51a16387,18199896540577794,奥利给
80.5,普通弹幕,中,白,1561855687,0,51a16387,18199878294831108,真安全
23.496,普通弹幕,中,白,1561855631,0,51a16387,18199848531525636,蛙蛙太
14.0,普通弹幕,中,白,1561852398,0,730485ef,18198153488498688,集体考古
1317.379,普通弹幕,中,白,1561836489,0,49fa1629,18189812889550852,哇！刺鸡
624.512,普通弹幕,中,白,1561831601,0,bab421e9,18187250021433344,学院都市的两个无能力者。。一个消除所有异能，一个肉身复活。。都是变态好吗。。
541.872,普通弹幕,中,白,1561831423,0,bab421e9,18187156867514370,这不是常台盘了。。没看到校服都不一样吗。。
336.222,普通弹幕,中,白,1561831114,0,bab421e9,18186994773393412,透视！
26.561,普通弹幕,中,白,1561830454,0,f4c3fdd2,18186648923668484,十年前
625.534,普通弹幕,中,白,1561828671,0,73c576a1,18185713893769220,hop
33.642,普通弹幕,中,白,1561828238,0,32647509,18185486852423682,哇哇哇
5.498,普通弹幕,中,白,1561827893,0,49fa1629,18185305877643266,开始复习
58.5,普通弹幕,中,白,1561827887,0,938a5981,18185302904406016,最安全。。。
182.589,底部弹幕,中,红,1561827635,0,eb941339,18185170522734594,从左到右，亏得一匹
1306.326,普通弹幕,中,白,1561826096,0,36666729,18184363693309956,天下无敌的电击公主！
108.441,底部弹幕,中,粉,1561825886,0,8e9e1ef7,18184253585489920,新井里美
904.555,普通弹幕,中,白,1561825833,0,538c94ae,18184225960230914,据说拥有它就能不死
161.967,普通弹幕,中,白,1561824044,0,814bfe8a,18183288043077632,awsl
502.414,普通弹幕,中,白,1561823876,0,ae84b082,18183199957975044,摄影师拖出去枪毙
1293.932,普通弹幕,中,白,1561823601,0,e2d5cf6b,18183055750987776,sho
543.145,普通弹幕,中,白,1561823264,0,a5fc9e07,18182878827905092,干的漂亮
487.518,普通弹幕,中,白,1561823131,0,a5fc9e07,18182809466175492,摄影师鸡腿没了
1246.415,底部弹幕,中,红,1561822999,0,385003a3,18182740196720640,壮士，一路走好
1312.994,普通弹幕,中,白,1561822807,0,367501d8,18182639557017602,一方大爷说啥了
64.59,普通弹幕,中,白,1561821393,0,ce69681a,18181898005118978,。。。
244.407,普通弹幕,中,粉,1561821299,0,f54d1057,18181848957976580,B站很多东西都来自这部番
588.639,底部弹幕,中,棕,1561821059,0,65f2c368,18181723047591936,怎么人这么少
786.085,普通弹幕,中,白,1561819135,0,702c27a1,18180714521952256,awsl
388.19,普通弹幕,中,白,1561818170,0,702c27a1,18180208461348864,婚后奈绪
0.083,普通弹幕,中,白,1561817411,0,263fb75d,18179810202222594,2333
142.712,普通弹幕,中,白,1561815867,0,1ee59698,18179001161351168,那个年代首集op还是在片头放的
228.518,普通弹幕,中,白,1561815563,0,88eb03a,18178841508839424,十年后的自己终于来看这十年前的番了
952.161,普通弹幕,中,白,1561815481,0,919ac4a8,18178798544486404,这个小孩吃的饼不是龙与虎里面的吗？
986.881,底部弹幕,中,白,1561815480,0,bc84792a,18178798121910272,傲娇
664.91,普通弹幕,中,白,1561815383,0,56a8852,18178747043676164,变成7名了么
452.97,普通弹幕,中,白,1561815147,0,56a8852,18178623568084994,土豪的气息，技能伴随着金币
333.37,普通弹幕,中,白,1561815011,0,56a8852,18178552119164928,当麻呢
169.95,普通弹幕,中,白,1561814589,0,a87e9af,18178330871201792,温故而知新
1412.078,普通弹幕,中,白,1561813509,0,8fea0e99,18177764828905472,焦子。。。。
113.197,普通弹幕,中,白,1561813126,0,a3e97b46,18177563810594820,翠碧丝
80.642,普通弹幕,中,白,1561813049,0,3d6d7889,18177523200819204,？！？
1070.078,普通弹幕,中,白,1561812980,0,8fea0e99,18177487106211840,！！！！
1282.809,普通弹幕,中,白,1561812749,0,db51cd8b,18177366288236548,小弟走好
34.389,普通弹幕,中,白,1561812391,0,6dbfbceb,18177178317357060,十年
255.825,普通弹幕,中,白,1561811836,0,d6f28786,18176887613292544,贝蒂？
791.227,普通弹幕,中,白,1561811581,0,7bdca5d0,18176753609998336,写作黑子，读作变态
47.075,底部弹幕,中,红,1561811544,0,5629142d,18176734595121154,齐柏林飞艇
215.04,普通弹幕,中,白,1561811093,0,2bb36b4f,18176498167971840,fade画质有厉害啊
115.558,普通弹幕,中,白,1561810854,0,8fea0e99,18176372629307394,焦子
904.041,普通弹幕,中,白,1561810684,0,44d5f27,18176283693285380,娜娜和梦梦
563.521,普通弹幕,中,白,1561810336,0,44d5f27,18176101146689536,娜娜和梦梦
14.511,普通弹幕,中,白,1561809680,0,358c4232,18175757289259008,2009
152.727,普通弹幕,中,白,1561808870,0,8730c6a,18175332241113090,什么都没了?（）
74.725,普通弹幕,中,白,1561808785,0,8730c6a,18175287669817346,怎么没有了
4.311,普通弹幕,中,白,1561808782,0,6b4654d3,18175286240608258,回到2009
1393.154,普通弹幕,中,白,1561807697,0,cded4a2a,18174717420634116,百合
940.085,普通弹幕,中,白,1561806961,0,e0f7b93,18174331802615812,哈哈哈哈
18.721,普通弹幕,中,白,1561805135,0,c1e1735,18173374072094724,2009
20.127,普通弹幕,中,白,1561805101,0,4c3ba5f3,18173356269895684,gg
525.318,普通弹幕,中,白,1561803746,0,db3ef23a,18172645872762882,读作黑子，写作变态
171.706,普通弹幕,中,蓝,1561803690,0,526af4e,18172616578170880,十年了啊
156.453,普通弹幕,中,白,1561803646,0,526af4e,18172593818828804,好卡啊
142.014,底部弹幕,中,黄,1561803185,0,e335873,18172351708397568,战歌起！
44.949,普通弹幕,中,白,1561802997,0,721c1278,18172253458399232,众所周知，城市学院是最安全的地方
144.63,底部弹幕,中,红,1561802918,0,f2917df9,18172211876069380,战歌起
162.858,普通弹幕,中,白,1561802031,0,483f7ab1,18171747057532930,00
451.331,普通弹幕,中,白,1561801676,0,81227e20,18171560970944512,食蜂哭了
539.89,普通弹幕,中,白,1561801662,0,26277790,18171553522909186,胖次看光了
183.466,底部弹幕,中,白,1561801589,0,c1e8c6a0,18171515314896896,战歌起
21.346,普通弹幕,中,白,1561801012,0,bcb9132f,18171212776603648,！！！
968.411,普通弹幕,中,白,1561800706,0,308b0bae,18171051959123972,所以，，，这到底在讲啥
808.084,普通弹幕,中,白,1561800545,0,308b0bae,18170967901077504,尽然是百合
606.74,普通弹幕,中,白,1561800344,0,308b0bae,18170862328348676,黑的
577.463,普通弹幕,中,白,1561800312,0,308b0bae,18170845373399040,好的好的，
1072.134,普通弹幕,中,白,1561800280,0,733d53ba,18170828939591680,黑子:三口一头猪
290.709,普通弹幕,中,白,1561798709,0,1279ee8b,18170005174616068,官方吐槽
1284.421,底部弹幕,中,黄,1561798693,0,d0f46590,18169996844204032,10费升华技  高额群体攻击
270.937,普通弹幕,中,白,1561798593,0,733d53ba,18169944430084096,自动贩卖机快跑
243.299,普通弹幕,中,白,1561798455,0,733d53ba,18169872036397060,为什么是中文
21.823,普通弹幕,中,白,1561798451,0,4373fc43,18169869957070852,哭了
1071.841,底部弹幕,中,白,1561798437,0,d0f46590,18169862542065668,9年前，北扬克顿
17.553,普通弹幕,中,白,1561797899,0,7697fa23,18169580443664384,nice啊
159.762,普通弹幕,中,青,1561796282,0,cf78a7da,18168732572975104,注入灵魂！
184.01,普通弹幕,中,白,1561795773,0,8e6b7a9d,18168465817337860,哎，10年=-=
773.51,普通弹幕,中,黄,1561795342,0,c3d51e54,18168239932047360,橘里橘气
356.001,底部弹幕,中,白,1561795234,0,3263d75d,18168183201464320,在女校里寻找男生是否搞错了什么
1098.874,普通弹幕,中,白,1561793686,0,60b18b10,18167371588960260,黑子好A！
900.857,普通弹幕,中,绿,1561793645,0,978a6179,18167350338519042,呱太
898.537,普通弹幕,中,绿,1561793633,0,978a6179,18167343634448386,呱太
895.617,普通弹幕,中,绿,1561793627,0,978a6179,18167340700008448,呱太
7.259,普通弹幕,中,白,1561793327,0,a1c50bad,18167183317139458,2333333
396.586,普通弹幕,中,白,1561792235,0,fb009917,18166610673532928,声音好像小碧子
274.758,普通弹幕,中,白,1561791854,0,2d035886,18166411365449730,春香姐
186.966,普通弹幕,中,白,1561791579,0,3d9273e0,18166266874822656,Test
27.055,普通弹幕,中,白,1561791071,0,d40d2be8,18166000685416452,走好
173.325,普通弹幕,中,白,1561790977,0,7f9f8e5d,18165951296438276,不见其人先闻其声
149.226,底部弹幕,中,黄,1561790786,0,28ef917f,18165850969210880,战歌起
12.195,普通弹幕,中,白,1561789483,0,1f90cf2,18165168014884868,十年前
1262.953,底部弹幕,中,粉,1561787438,0,73105180,18164095673958404,岂可修
1202.025,普通弹幕,中,白,1561787352,0,73105180,18164050705252352,佐助的轮回眼能力
1113.534,普通弹幕,中,白,1561787230,0,73105180,18163986609995776,CJ？
1035.249,普通弹幕,中,白,1561786264,0,41d48503,18163480604442626,大小姐
12.842,普通弹幕,中,白,1561786088,0,ba5c9a7e,18163387961180160,十年前
821.222,普通弹幕,中,白,1561786050,0,41d48503,18163368453996548,awsl
701.402,普通弹幕,中,白,1561785931,0,41d48503,18163305606021120,艾维斯来
1195.822,普通弹幕,中,白,1561785218,0,ee3ba9a1,18162931851067392,想起了自来也
1177.57,普通弹幕,中,白,1561785194,0,ee3ba9a1,18162919355187200,艾斯
621.523,底部弹幕,中,蓝,1561784912,0,4a07a053,18162771425755136,希灵帝国乱入....
866.422,普通弹幕,中,白,1561784199,0,2a42363e,18162397856923648,没有男主么？
109.909,底部弹幕,中,蓝,1561783869,0,31120c54,18162224672538624,哦  贝蒂
469.925,普通弹幕,中,白,1561783702,0,8200a668,18162137389596676,在防水官方
118.443,普通弹幕,中,白,1561783591,0,517c126d,18162078894784512,百合番？
184.203,普通弹幕,中,白,1561783373,0,8200a668,18161964581126144,在抖动
270.361,普通弹幕,中,红,1561781938,0,93623b1a,18161212516204548,安全裤正在路上
92.821,普通弹幕,中,红,1561781744,0,93623b1a,18161110461972482,ko
68.921,普通弹幕,中,红,1561781708,0,93623b1a,18161091719200772,sl十年前的画质
151.569,普通弹幕,中,白,1561781679,0,91345ca,18161076786429956,daomu
30.401,普通弹幕,中,红,1561781657,0,93623b1a,18161065043427330,bilibili
653.718,普通弹幕,中,绿,1561781337,0,50654fb0,18160897309016068,好看
1131.982,普通弹幕,中,白,1561781141,0,e1f78087,18160794628259842,壮汉走好
1081.422,普通弹幕,中,白,1561781076,0,e1f78087,18160760412176384,正片开始
1172.725,普通弹幕,中,白,1561781062,0,83bf7f82,18160753241489408,藤原妹红
1009.402,普通弹幕,中,白,1561780996,0,e1f78087,18160718689861632,“她可是大小姐啊”
111.421,普通弹幕,中,白,1561778721,0,ac859e5c,18159525595447296,酷呀
