视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
217.528,普通弹幕,中,白,1530886117,0,a809c075,2907159366991872,信じていた昔の誓い。
517.717,普通弹幕,中,白,1530886021,0,fbbb6ecf,2907159362797568,姿势优美
61.61,普通弹幕,中,白,1530885978,0,8ae54f0,2907159361748992,重温一遍
573.672,普通弹幕,中,白,1530885841,0,5258cdff,2907159360700416,为何如此开放…
612.399,普通弹幕,中,白,1530885205,0,6468dc2f,2907159357554688,dao~ma~
516.984,普通弹幕,中,白,1530885168,0,f4e10358,2907159355981824,写做白井黑子，读作姐控变态……
228.883,普通弹幕,中,白,1530885164,0,ff10d227,2907159355457536,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
223.704,普通弹幕,中,白,1530885159,0,ff10d227,2907159354408960,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
217.18,普通弹幕,中,白,1530885152,0,ff10d227,2907159352311808,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
213.273,普通弹幕,中,白,1530885148,0,ff10d227,2907159351263232,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
348.699,普通弹幕,中,白,1530884932,0,6468dc2f,2907159350214656,上琴这么久邪教了
340.339,普通弹幕,中,白,1530884907,0,6468dc2f,2907159348641792,当麻呢
920.684,普通弹幕,中,白,1530884865,0,63ff707c,2907159347593216,他妹的声音好像菈菈的机器人
113.79,普通弹幕,中,青,1530884789,0,f7c50098,2907159346544640,这是碧翠丝的声优啊
850.765,普通弹幕,中,白,1530884747,0,430045a5,2907159345496064,每次看到开头有个初，就会想到miku
244.155,普通弹幕,中,白,1530884589,0,4eaca917,2907159344447488,新人x4
205.68,普通弹幕,中,白,1530884532,0,4eaca917,2907159343923200,我也是新人补播
633.496,普通弹幕,中,白,1530884510,0,430045a5,2907159342874624,听一首威风堂堂压压惊
245.22,普通弹幕,中,白,1530884041,0,430045a5,2907159340253184,炮姐啊。。。
92.628,普通弹幕,中,白,1530884003,0,95e9a2e2,2907159339728896,黑子又来救小混混了
1246.489,普通弹幕,中,红,1530883352,0,8d396805,2907159337107456,真勇士一路走好
639.684,底部弹幕,中,白,1530883323,0,128aa9d0,2907159336058880,不是国产手机，好评！
407.456,普通弹幕,中,红,1530883265,0,bcab833b,2907159335010304,女帝同款发型
744.016,普通弹幕,中,白,1530883217,0,702ca7e1,2907159332913152,真心觉得佐天好看
187.399,底部弹幕,中,白,1530883152,0,e01d3173,2907159331864576,电·光·不·灭·伩·仰·长·存......
169.198,底部弹幕,中,白,1530883134,0,e01d3173,2907159329243136,电·光·不·灭·伩·仰·长·存...
161.43,底部弹幕,中,白,1530883126,0,e01d3173,2907159328718848,电·光·不·灭·伩·仰·长·存.电·光·不·灭·伩·仰·长·存.
215.936,底部弹幕,中,白,1530883114,0,e01d3173,2907159327145984,电·光·不·灭·伩·仰·长·存.
208.094,底部弹幕,中,白,1530883107,0,e01d3173,2907159326621696,电·光·不·灭·伩·仰·长·存
223.831,普通弹幕,中,白,1530883089,0,e01d3173,2907159325573120,电·光·不·灭·伩·仰·长·存.电·光·不·灭·伩·仰·长·存
215.485,普通弹幕,中,白,1530883081,0,e01d3173,2907159323475968,电·光·不·灭·伩·仰·长·存.
208.038,普通弹幕,中,白,1530883074,0,e01d3173,2907159322427392,电·光·不·灭·伩·仰·长·存
167.303,普通弹幕,中,白,1530883033,0,e01d3173,2907159321378816,好好听
158.024,普通弹幕,中,白,1530883023,0,e01d3173,2907159318757376,...
467.29,普通弹幕,中,红,1530882555,0,8d396805,2907159317708800,前方高能
939.298,普通弹幕,中,白,1530882462,0,ab98c248,2907159316660224,真香
277.389,普通弹幕,中,红,1530882360,0,8d396805,2907159315611648,一脚暴击
854.379,普通弹幕,中,白,1530882296,0,de31baa3,2907159314563072,爹神陈俊的叹息
6.821,普通弹幕,中,红,1530882142,0,8d396805,2907159313514496,唉，重温一下吧
1306.994,普通弹幕,中,白,1530881756,0,2173a20a,2907159312465920,炮姐10亿伏特吧。。。
70.014,普通弹幕,中,白,1530881450,0,ab98c248,2907159307223040,真香！
1064.743,普通弹幕,中,红,1530881431,0,fc3dcc15,2907159306174464,前方持续高能
461.83,普通弹幕,中,白,1530881425,0,510cb1c9,2907159304601600,我靠她们是人吗
978.659,普通弹幕,中,红,1530881319,0,fc3dcc15,2907159304077312,最左边那个长头发的是夏娜
1326.927,普通弹幕,中,白,1530881309,0,62f4249b,2907159303028736,竟然还活着
329.251,普通弹幕,中,白,1530881278,0,510cb1c9,2907159301980160,卓别林的流浪汉
248.305,普通弹幕,中,白,1530881271,0,ff0ea464,2907159300931584,大爱炮姐
950.993,普通弹幕,中,棕,1530881243,0,fc3dcc15,2907159299883008,醋酸娜友情客串
702.654,底部弹幕,中,黄,1530881226,0,8033a432,2907159298834432,真香定律
526.28,普通弹幕,中,白,1530881216,0,7625b10b,2907159297785856,双手打字，以表清白
948.744,普通弹幕,中,红,1530881195,0,fc3dcc15,2907159297261568,夏娜预定
673.214,底部弹幕,中,黄,1530881184,0,8033a432,2907159296212992,真香
934.02,普通弹幕,中,红,1530881172,0,fc3dcc15,2907159295164416,真香啊！
238.237,普通弹幕,中,白,1530881154,0,510cb1c9,2907159294115840,新人懵壁
916.201,普通弹幕,中,红,1530881131,0,fc3dcc15,2907159291494400,真香预定
171.398,普通弹幕,中,白,1530881075,0,510cb1c9,2907159290970112,看不见我
828.276,普通弹幕,中,红,1530881030,0,fc3dcc15,2907159289921536,夏娜预定
746.402,普通弹幕,中,红,1530880932,0,fc3dcc15,2907159287824384,前方高能
847.674,普通弹幕,中,白,1530880930,0,abed2c0f,2907159286775808,真香
696.809,普通弹幕,中,红,1530880875,0,fc3dcc15,2907159285727232,上琴党
940.479,底部弹幕,中,红,1530880751,0,9ace75c5,2907159284154368,真香
438.567,普通弹幕,中,白,1530880629,0,65b40ea1,2907159278387200,上条可以
446.906,普通弹幕,中,红,1530880612,0,fc3dcc15,2907159274192896,暗示投币
596.751,底部弹幕,中,红,1530880598,0,9ace75c5,2907159271571456,提示下，初春的能力是保存某个物体的温度，初春也是能力者
413.701,底部弹幕,中,红,1530880495,0,9ace75c5,2907159270522880,这才是常盘台的王牌
14.499,普通弹幕,中,黄,1530880444,0,8033a432,2907159269474304,再再再看一遍
504.056,底部弹幕,中,黄,1530880342,0,9192d2df,2907159266328576,猝不及防
28.392,普通弹幕,中,红,1530880233,0,fc3dcc15,2907159262658560,有两艘基佬夫空艇耶！
65.261,底部弹幕,中,青,1530880158,0,9ace75c5,2907159260561408,所以说提前立flag的都会先打脸
16.955,普通弹幕,中,白,1530880098,0,abed2c0f,2907159258988544,补番
10.465,普通弹幕,中,红,1530880097,0,fc3dcc15,2907159257939968,再看一遍
944.066,普通弹幕,中,白,1530879905,0,97e500b5,2907159254269952,真香
960.95,普通弹幕,中,白,1530879356,0,a3ae41b4,2907159252172864,。。。。。。。。
1445.493,普通弹幕,中,白,1530878954,0,ad921dbc,2907159250599936,这帧数真的舒服
1415.614,普通弹幕,中,白,1530878897,0,ad921dbc,2907159249027072,还敢上网不？
1265.182,普通弹幕,中,蓝,1530878865,0,8aa5bd0,2907159247978496,居然还要回来，我的壮士身前是个体面人
1253.491,普通弹幕,中,蓝,1530878822,0,8aa5bd0,2907159246929920,临时强行解说
1243.337,普通弹幕,中,白,1530878781,0,8aa5bd0,2907159245357056,BGM已经响起壮士你完了
48.9,底部弹幕,中,白,1530878475,0,7fc97060,2907159243784192,基佬夫
939.582,普通弹幕,中,白,1530878299,0,ad921dbc,2907159242735616,真香
925.865,普通弹幕,中,白,1530878278,0,ad921dbc,2907159240638464,医生掛件
338.006,普通弹幕,中,白,1530877809,0,74fa341b,2907159234871296,男主角，去哪呢╭(╯^╰)╮
5.699,普通弹幕,中,白,1530877788,0,2ab77205,2907159233822720,从魔禁来的
64.236,普通弹幕,中,白,1530877489,0,74fa341b,2907159232249856,没精力
1407.841,普通弹幕,中,红,1530875856,0,3cb4dd5,2907159219666944,前方高能
313.869,普通弹幕,中,白,1530875816,0,c2d4600e,2907159218618368,万能的打底裤
48.858,普通弹幕,中,白,1530875723,0,b628511f,2907159209705472,新人补番 18/07/06
1116.687,底部弹幕,中,白,1530875689,0,e58bde37,2907159201316864,哈哈哈
1019.06,底部弹幕,中,白,1530875581,0,e58bde37,2907159193976832,真香
572.099,底部弹幕,中,白,1530875111,0,e58bde37,2907159192928256,我也想...
515.339,普通弹幕,中,白,1530874849,0,2aaa7b4f,2907159191355392,百合
236.622,普通弹幕,中,白,1530874363,0,2e6d4791,2907159190306816,新人懵逼脸
89.821,普通弹幕,中,白,1530874206,0,9d2b1b2a,2907159187685376,挺帅啊
1379.488,普通弹幕,中,白,1530874134,0,e7d2f340,2907159186112512,一脚一个一锤一个一口一个一拳怪
8.721,普通弹幕,中,白,1530874121,0,9d2b1b2a,2907159185063936,第N遍
6.997,普通弹幕,中,白,1530873931,0,cfa5537d,2907159184015360,重温
10.11,普通弹幕,中,白,1530873656,0,41e4073e,2907159182966784,再来一遍
236.416,普通弹幕,中,白,1530873392,0,7d53241d,2907159181918208,看过魔法禁书目录的举个手
530.88,普通弹幕,中,蓝,1530873106,0,8aa5bd0,2907159177723904,持续高能
465.941,普通弹幕,中,蓝,1530873034,0,8aa5bd0,2907159175626752,此处高能
1306.547,普通弹幕,中,黄,1530872843,0,a84e6a14,2907159167762432,王司徒の超意大利炮
1015.345,普通弹幕,中,黄,1530872449,0,a84e6a14,2907159165665280,真香
18.602,普通弹幕,中,蓝,1530872395,0,8aa5bd0,2907159164616704,壮士走好
7.85,普通弹幕,中,蓝,1530872376,0,8aa5bd0,2907159163568128,复习复习
946.225,普通弹幕,中,黄,1530872372,0,a84e6a14,2907159162519552,真香
5.632,普通弹幕,中,白,1530872366,0,8aa5bd0,2907159161470976,再来一遍
33.819,普通弹幕,中,白,1530872343,0,e7d2f340,2907159160422400,夹击没头
500.797,底部弹幕,中,黄,1530871993,0,91bb647e,2907159157276672,大橘已定
203.827,普通弹幕,中,白,1530871783,0,94d7f051,2907159156228096,電磁砲万歳の電磁砲 
21.999,普通弹幕,中,白,1530871722,0,dc13fc2d,2907159155703808,新人补番
556.419,普通弹幕,中,白,1530871665,0,1e4a2b97,2907159153606656,野原新之助
1316.12,普通弹幕,中,白,1530871358,0,970d38db,2907159152558080,所以如果她不是大小姐已经在路边讨饭了……
1247.088,普通弹幕,中,白,1530871263,0,d9dd0bb9,2907159151509504,壮士走好
5.034,普通弹幕,中,白,1530871216,0,95f579b2,2907159150460928,重温
1001.309,普通弹幕,中,白,1530871006,0,d9dd0bb9,2907159149936640,真香
939.47,普通弹幕,中,白,1530870940,0,d9dd0bb9,2907159148888064,真香
1270.322,普通弹幕,中,白,1530870654,0,a84e19ad,2907159147839488,官方解说
1090.896,普通弹幕,中,白,1530870442,0,a84e19ad,2907159145218048,夹鸡妹抖
719.009,普通弹幕,中,白,1530869996,0,a84e19ad,2907159142072320,夹鸡妹抖
653.448,普通弹幕,中,白,1530869928,0,a84e19ad,2907159141023744,夹鸡妹抖
178.118,普通弹幕,中,白,1530869905,0,9531677d,2907159140499520,恐惧感
381.422,普通弹幕,中,白,1530869580,0,a84e19ad,2907159137878016,夹鸡妹斗
17.741,普通弹幕,中,白,1530868251,0,a6801624,2907159135780864,再来一次
20.101,普通弹幕,中,白,1530867886,0,2527209e,2907159131062272,新人补番
1316.361,普通弹幕,中,白,1530865891,0,127e150e,2907159125819392,bilibili
1115.678,普通弹幕,中,白,1530865690,0,127e150e,2907159124770816,夹鸡妹抖
1360.32,普通弹幕,中,红,1530865268,0,b23f9099,2907159121100800,这就是男主？
672.772,普通弹幕,中,白,1530865248,0,127e150e,2907159120576512,有当麻但是不常出现
1010.377,普通弹幕,中,红,1530864908,0,b23f9099,2907159117955072,一方快来
230.539,普通弹幕,中,白,1530864895,0,eb6473a3,2907159116382208,耳朵怀孕了
952.241,普通弹幕,中,黄,1530864850,0,590255cf,2907159114809344,2018-7-6
59.077,普通弹幕,中,白,1530864811,0,9ea3a389,2907159113236480,挖掘机技术
18.838,普通弹幕,中,白,1530864738,0,df4a95d7,2907159112187904,小混混快跑
339.07,普通弹幕,中,红,1530864219,0,b23f9099,2907159111663616,当麻在哪里！
1392.841,普通弹幕,中,白,1530864163,0,17aa4648,2907159109566464,一掌一个一拳一脚怪
19.626,普通弹幕,中,黄,1530863862,0,590255cf,2907159107993600,新人补番，请多指教
1291.562,普通弹幕,中,白,1530863748,0,56cde39d,2907159106945024,圈粉无数的名场面！
265.716,普通弹幕,中,白,1530863678,0,2d7204ce,2907159104847872,一脸懵逼
726.835,普通弹幕,中,白,1530863572,0,eb90a8a8,2907159099604992,通过你的变态行为
104.518,普通弹幕,中,白,1530863517,0,2d7204ce,2907159098032128,安排
741.892,普通弹幕,中,白,1530863479,0,eb90a8a8,2907159096459264,高能
897.689,普通弹幕,中,白,1530862786,0,a28cceaa,2907159093837824,会拉小提琴的明明是琴美不是美琴好不
72.0,底部弹幕,中,白,1530862783,0,4fab165c,2907159091216384,是你维他命
832.792,普通弹幕,中,白,1530862058,0,1cf7a637,2907159090167808,明明是绝对能力者
570.344,普通弹幕,中,白,1530861771,0,b9c17963,2907159089119232,好啊好啊
516.939,普通弹幕,中,白,1530861685,0,1cf7a637,2907159088070656,橘里橘气就是gay里gay气，只不过用来形容女生
387.816,普通弹幕,中,白,1530861570,0,b9c17963,2907159087022080,一血光子
12.081,普通弹幕,中,白,1530861276,0,c0a51ec3,2907159082827776,新人补番中
97.621,普通弹幕,中,白,1530861230,0,b9c17963,2907159081779200,夹鸡馒头
234.968,普通弹幕,中,白,1530861223,0,8683c4a8,2907159080730624,新人
1485.274,底部弹幕,中,绿,1530860686,0,d04dc354,2907159078109184,背景色
1.938,普通弹幕,中,白,1530860597,0,7e329165,2907159077060608,哼~哼~哼~哼~
560.381,普通弹幕,中,白,1530860218,0,7e329165,2907159075487744,~zZ
16.647,普通弹幕,中,白,1530860025,0,68346f77,2907159073914880,温故而知新，可以为师矣。
25.681,普通弹幕,中,白,1530858655,0,bc571369,2907159052943360,似曾相识的情景。。
744.225,普通弹幕,中,白,1530858365,0,433105e0,2907159050321920,只有上条当麻能弯了炮姐
643.427,普通弹幕,中,白,1530858247,0,433105e0,2907159048749056,男主是上条当麻
133.039,普通弹幕,中,白,1530858081,0,189a6655,2907159046651904,炮姐
465.687,普通弹幕,中,黄,1530858045,0,433105e0,2907159045603328,摄影师，看颜色行事
703.563,普通弹幕,中,白,1530857907,0,750c3b06,2907159044554752,这番没有茵蒂克丝吗
36.221,普通弹幕,中,白,1530857780,0,9829377e,2907159043506176,学战都市
14.099,普通弹幕,中,白,1530857352,0,750c3b06,2907159042457600,2018/7/6
620.184,普通弹幕,中,白,1530857215,0,582b1af,2907159041409024,你是风暴指挥官啊！泪子大爷！
1405.159,普通弹幕,中,白,1530857212,0,287d3410,2907159040360448,皮卡丘
17.438,普通弹幕,中,白,1530857072,0,88c85d77,2907159039311872,新人
410.948,普通弹幕,中,白,1530856948,0,582b1af,2907159038263296,s是姐姐大人~
278.654,普通弹幕,中,白,1530855982,0,287d3410,2907159036690432,暂停成功
534.127,普通弹幕,中,白,1530855958,0,1ba6bae1,2907159035641856,前方高能
230.498,普通弹幕,中,白,1530855861,0,2aabe495,2907159033020416,电灮不灭，伩仰长存电灮不灭，伩仰长存电灮不灭，伩仰长存
220.187,普通弹幕,中,白,1530855851,0,2aabe495,2907159031447552,电灮不灭，伩仰长存
321.415,普通弹幕,中,白,1530855746,0,1ba6bae1,2907159030398976,棉胖次
912.179,普通弹幕,中,白,1530855684,0,f0478d97,2907159029350400,冥土追魂
1001.28,普通弹幕,中,白,1530855646,0,d4afb144,2907159028301824,秒跪
781.64,普通弹幕,中,白,1530855413,0,d4afb144,2907159025680384,wo   kao  !
1012.559,普通弹幕,中,白,1530854706,0,ab49370b,2907159023058944,23333333333
1320.499,普通弹幕,中,红,1530854385,0,9a20519c,2907159020437504,电击王子-杨永信
251.001,普通弹幕,中,白,1530854038,0,feab31f4,2907159015718912,再看一遍
28.416,普通弹幕,中,白,1530853577,0,2ddcb217,2907159004184576,新人
324.951,普通弹幕,中,白,1530853489,0,98382c2d,2907159003136064,我上次这样子走路被打了10次
314.232,普通弹幕,中,白,1530853464,0,98382c2d,2907159001563136,我上次这样子走被打了10次
61.656,普通弹幕,中,白,1530853408,0,556ddab0,2907159001038848,新人补番
1247.079,普通弹幕,中,白,1530853244,0,3c0eafd6,2907158999465984,暗示投币
35.381,普通弹幕,中,白,1530853165,0,98382c2d,2907158998417408,这是百合番?
1319.561,普通弹幕,中,白,1530852576,0,6a087cf5,2907158997893120,拥抱气囊
610.923,普通弹幕,中,白,1530852303,0,bc04238a,2907158994747392,掀裙大法
16.561,底部弹幕,中,蓝,1530852193,0,233aa3e5,2907158992125952,初来乍到
917.569,底部弹幕,中,黄,1530852152,0,6a087cf5,2907158991077376,火速打脸
860.733,普通弹幕,中,白,1530851643,0,773140dc,2907158987407360,摄影机往下30°
1027.299,普通弹幕,中,白,1530851418,0,a6dccbb0,2907158986883136,纳豆？让我想起了滑头鬼之孙里的纳豆小僧
14.296,普通弹幕,中,白,1530851319,0,8ad087b6,2907158984785920,新人。这是百合？
63.178,普通弹幕,中,蓝,1530851019,0,882183f0,2907158983737472,前方光速打脸
81.152,普通弹幕,中,黄,1530850584,0,a84e6a14,2907158980067328,真香
7.14,普通弹幕,中,白,1530849577,0,e71a9ff2,2907158976921600,又来看了，温故而知新
1408.922,普通弹幕,中,白,1530849556,0,4276c9b8,2907158975873024,泪姐是男主
14.697,普通弹幕,中,蓝,1530849515,0,882183f0,2907158974824448,新人补番
1259.675,普通弹幕,中,白,1530849405,0,4276c9b8,2907158973775872,夹击妹抖*11
1124.756,普通弹幕,中,白,1530849261,0,4276c9b8,2907158972727296,夹击妹抖*10
1109.437,普通弹幕,中,白,1530849233,0,4276c9b8,2907158971154432,夹击妹抖*9
239.495,底部弹幕,中,香芋紫,1530849232,0,a317e2eb,2907158969581568,夹击妹抖*4
