视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
636.924,普通弹幕,中,白,1520687402,0,bfeb6a45,2907101718380544,ios
202.899,普通弹幕,中,红,1520686923,0,16e8dc4d,2907101717331968,你袖口刺出的袖剑，是我此生不变的信仰，唯我刺客信条永世长存
955.459,普通弹幕,中,白,1520686835,0,2f969d57,2907101716807680,夏娜和吉田一美
948.439,普通弹幕,中,白,1520686818,0,2f969d57,2907101715759104,夏娜要乱入了
10.019,普通弹幕,中,白,1520686625,0,16e8dc4d,2907101714710528,还有百合
222.606,底部弹幕,中,浅绿,1520686389,0,ae29d1f3,2907101713661952,你指尖跃动的信仰，是我此生不变的信仰，唯我超电磁炮永存
530.82,普通弹幕,中,白,1520686385,0,2f969d57,2907101713137664,前方高能
169.499,普通弹幕,中,白,1520684294,0,24ea7b4e,2907101708943360,所以说我们的信仰呢
1078.589,普通弹幕,中,白,1520684213,0,2e7f46e9,2907101707894848,劫匪，活着不好吗
139.299,普通弹幕,中,白,1520684161,0,24ea7b4e,2907101707370496,啊我炮姐
156.717,底部弹幕,中,青,1520684152,0,7dc6cf52,2907101706321920,你指尖跃动的电光，是我永世不变的信仰，唯我超电磁炮永世长存你指尖跃动的电光，是我永世不变的信仰，唯我超电磁炮永世长存你指尖跃动的电光
1247.561,普通弹幕,中,白,1520683530,0,ae4c379f,2907101704224768,壮士走好
180.051,普通弹幕,中,白,1520683278,0,2e7f46e9,2907101703176192,嗯？我什么看的见屏幕
1071.514,普通弹幕,中,白,1520683240,0,722f3a87,2907101702651904,前方高帅！
29.561,普通弹幕,中,白,1520682967,0,7ef40abb,2907101701603328,刚从魔禁过来
1170.732,普通弹幕,中,白,1520682755,0,34eb20f0,2907101700554752,FFF团的
92.757,普通弹幕,中,白,1520682319,0,722f3a87,2907101699506176,黑子殿下！！
522.36,普通弹幕,中,白,1520681958,0,a1f72f5f,2907101698981888,橘里橘气
150.313,普通弹幕,中,白,1520681586,0,a1f72f5f,2907101697933312,战歌起
1063.678,普通弹幕,中,青,1520681350,0,ee22607f,2907101696884736,士织和美九也吃过的（滑稽）
143.88,普通弹幕,中,白,1520676654,0,f91722b7,2907101695311872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
134.92,普通弹幕,中,白,1520676613,0,f91722b7,2907101694263296,战歌起
71.86,普通弹幕,小,白,1520676546,0,f91722b7,2907101693214720,光速打脸
29.219,普通弹幕,中,白,1520676498,0,f91722b7,2907101692690432,小混混们快跑啊，你们已经被炮姐一个人包围了
1311.883,底部弹幕,中,白,1520675725,0,d6b30037,2907101691641856,666
176.195,普通弹幕,中,白,1520675693,0,c6a3935f,2907101690593280,信仰那
52.989,普通弹幕,中,白,1520675181,0,fbfb6c27,2907101689544704,魔法
163.412,普通弹幕,中,红,1520674236,0,30d66cbc,2907101688496128,战歌
1270.397,普通弹幕,中,白,1520674211,0,1919634c,2907101687971840,壮士走好
1311.814,普通弹幕,中,白,1520669378,0,e55468c3,2907101686923264,安全裤
10.995,普通弹幕,中,白,1520665517,0,412ae2ff,2907101684826112,久仰大名
188.13,普通弹幕,中,白,1520665483,0,1cc5102b,2907101683777536,我也是因歌看番的
158.339,普通弹幕,中,黄,1520664588,0,63c43898,2907101682728960,你指尖跃动的电光，是我此生永不磨灭的信仰，唯我超电磁炮永世长存
1250.591,普通弹幕,中,白,1520664223,0,3da27500,2907101681680384,壮士好走
952.064,普通弹幕,中,白,1520664116,0,3757f5b2,2907101680631808,姐妹百合哇
565.808,普通弹幕,中,白,1520663412,0,3da27500,2907101679583232,重温
518.628,普通弹幕,中,白,1520663361,0,3da27500,2907101679058944,胸不平何以平天下
1212.638,普通弹幕,中,白,1520662835,0,58356f5,2907101676961792,泪爷的狗爬式寻物法
168.135,普通弹幕,中,白,1520662712,0,19a8bcd9,2907101674864640,好听
1088.786,普通弹幕,中,白,1520662388,0,a3b9801e,2907101673816064,夹击妹抖
37.2,普通弹幕,中,白,1520661952,0,e89032a9,2907101671718912,快跑啊兄弟
156.35,普通弹幕,中,紫,1520661413,0,fbb68d7f,2907101671194688,你指尖跃动的电光，是我此生不变的信仰
1243.82,底部弹幕,中,香芋紫,1520661113,0,8ee28247,2907101670146048,壮士你一路走好不送
1243.82,普通弹幕,中,白,1520661089,0,8ee28247,2907101669097472,壮士一路走好
20.013,底部弹幕,中,白,1520660960,0,4acbf746,2907101668048896,久仰大名
466.304,普通弹幕,中,白,1520660787,0,41fdf8ae,2907101665951744,当麻式开门
166.53,普通弹幕,中,白,1520659182,0,f6cb7129,2907101664378880,没有男主
1190.302,普通弹幕,中,白,1520659021,0,9f492033,2907101663330304,人体描边大师
10.793,普通弹幕,中,白,1520659020,0,f6cb7129,2907101662281728,补番
5.054,普通弹幕,中,白,1520658650,0,b097a5c7,2907101661233152,补番
999.611,普通弹幕,中,白,1520658493,0,5305b094,2907101660184576,非战斗人员请撤离
621.742,普通弹幕,中,白,1520658411,0,9f492033,2907101659136000,幻想御手
620.091,普通弹幕,中,白,1520658383,0,9f492033,2907101658611712,泪爷就是男主
19.038,普通弹幕,中,白,1520656361,0,f1a11595,2907101655990272,2018前来重温
1002.98,普通弹幕,中,白,1520656008,0,a05b00fe,2907101655465984,哈哈哈
581.623,普通弹幕,中,白,1520655622,0,45b55ec1,2907101654417408,这是百合花
592.347,底部弹幕,中,红,1520655596,0,d179e027,2907101653368832,不然呢？花不就是用来观赏的吗
316.004,普通弹幕,中,白,1520655331,0,45b55ec1,2907101652320256,万恶的安全裤
1483.855,普通弹幕,中,白,1520655072,0,3e8a5271,2907101651795968,多美的ed啊
959.341,普通弹幕,中,白,1520654421,0,3e8a5271,2907101650747392,不愧同是电击文库的作品，做了很多乱入进去哈哈哈哈哈
463.597,普通弹幕,中,白,1520653830,0,31080fce,2907101649698816,为炮姐投币补充弹药
11.62,普通弹幕,中,粉,1520653671,0,35db4645,2907101648650240,炮姐好，又见面了
111.262,普通弹幕,中,白,1520653455,0,31080fce,2907101647077376,2次
174.589,普通弹幕,中,白,1520652761,0,16f7a7b1,2907101646028800,信仰何在
1239.146,普通弹幕,中,白,1520652039,0,a5d118c1,2907101644980224,走好大兄弟
1188.316,普通弹幕,中,白,1520651692,0,85c36d60,2907101643407360,求视角
1007.059,普通弹幕,中,白,1520651503,0,85c36d60,2907101642358784,这个怪姐姐是谁
876.934,普通弹幕,中,白,1520651367,0,85c36d60,2907101641310208,我书包就这么拿的
1245.034,普通弹幕,中,蓝,1520651258,0,db17512b,2907101640261632,一路走好。
1004.457,普通弹幕,中,蓝,1520650995,0,db17512b,2907101639737344,2333333
989.054,普通弹幕,中,蓝,1520650976,0,db17512b,2907101638688768,傲娇23333
941.179,普通弹幕,中,蓝,1520650932,0,db17512b,2907101637640192,电磁炮光速打脸
484.817,普通弹幕,中,红,1520650873,0,cd76a0e,2907101636591616,前方高能预警
530.587,普通弹幕,中,白,1520650678,0,85c36d60,2907101635018752,可怕
679.931,普通弹幕,中,蓝,1520650652,0,db17512b,2907101632921600,她是七人中最正常只不过略傲娇2333
620.326,普通弹幕,中,蓝,1520650567,0,db17512b,2907101631348736,风暴指挥官2333
237.503,普通弹幕,中,红,1520650518,0,cd76a0e,2907101629251584,黑琴赛高！！！
21.395,普通弹幕,中,红,1520650286,0,cd76a0e,2907101628203008,久仰炮姐大名 前来看看
724.099,普通弹幕,中,白,1520648804,0,bfacc8a3,2907101625581568,白夜叉的声优……
736.149,普通弹幕,中,白,1520648541,0,77aaa5c,2907101623484416,炮姐是攻击满分，一方通行是防御满分
1250.037,普通弹幕,中,白,1520648403,0,62482c3b,2907101622435840,壮士走好
337.428,普通弹幕,中,白,1520647230,0,8d3190d7,2907101617192960,男孩子呢
147.269,底部弹幕,中,白,1520647000,0,efe4f542,2907101616668672,战歌起
189.228,底部弹幕,中,白,1520646681,0,f4016eab,2907101613522944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永是长存
185.302,普通弹幕,中,白,1520646669,0,f4016eab,2907101611425792,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永是长存
183.212,底部弹幕,中,白,1520646661,0,f4016eab,2907101610377216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永是长存
137.302,普通弹幕,中,白,1520646509,0,f4016eab,2907101608280064,你指尖跃动的电光，是我永恒不变的信仰，唯我超电磁炮永世长存
95.66,普通弹幕,中,白,1520646327,0,f4016eab,2907101607231488,红绿灯停了
68.326,普通弹幕,中,白,1520646290,0,f4016eab,2907101606707200,打脸
534.365,普通弹幕,中,白,1520645797,0,9c37fd88,2907101605658624,上升气流已上线
88.301,普通弹幕,中,白,1520645703,0,3da27500,2907101604610048,有炮姐在就别想安心啦
30.407,普通弹幕,中,白,1520642769,0,58201333,2907101603561472,快跑啊
64.821,普通弹幕,中,白,1520637912,0,6c9f19c2,2907101601988608,久仰大名
911.396,普通弹幕,中,白,1520633214,0,a5d118c1,2907101601464320,呱太我也有
709.25,普通弹幕,中,白,1520632994,0,a5d118c1,2907101600415744,你们666
159.594,底部弹幕,中,红,1520623002,0,c65d5842,2907101599367168,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮长存
318.141,底部弹幕,中,蓝,1520622675,0,988a5fcd,2907101598318592,开个玩笑而已，至于吗
268.961,底部弹幕,中,红,1520622580,0,988a5fcd,2907101596221440,上琴饮料机
267.821,底部弹幕,中,黄,1520622571,0,988a5fcd,2907101595172864,上琴饮料机
294.747,普通弹幕,中,白,1520621176,0,35c18ce7,2907101594124288,zz
1391.364,普通弹幕,中,白,1520620285,0,8480d9b,2907101593075712,百合的开端
1103.366,普通弹幕,中,白,1520619977,0,8480d9b,2907101592027136,那是安全裤
1411.717,普通弹幕,中,白,1520619270,0,ba001bdb,2907101591502848,黑子标准抖M
1326.217,普通弹幕,中,白,1520619158,0,ba001bdb,2907101590454272,炮姐故意打偏的 怎么会爆呢？
1299.877,普通弹幕,中,白,1520619058,0,ba001bdb,2907101589405696,炮姐故意打偏的
1256.037,普通弹幕,中,白,1520618962,0,ba001bdb,2907101588357120,腹黑到家噗哈哈哈
1054.532,普通弹幕,中,白,1520618736,0,ba001bdb,2907101586784256,沾花惹草哈哈哈哈
997.952,普通弹幕,中,白,1520618663,0,ba001bdb,2907101585735680,让你傲娇哈哈哈
157.452,普通弹幕,中,白,1520616026,0,d7b42b69,2907101583638528,我是因为听了主题曲才来看这个。
188.5,普通弹幕,中,白,1520613139,0,3f9fb6c7,2907101579968512,久仰大名
155.265,底部弹幕,中,红,1520612287,0,63a43865,2907101579444224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
154.046,底部弹幕,中,红,1520612283,0,63a43865,2907101578395648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.885,底部弹幕,中,红,1520612278,0,63a43865,2907101577347136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
151.786,底部弹幕,中,红,1520612270,0,63a43865,2907101576298496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
150.566,底部弹幕,中,红,1520612263,0,63a43865,2907101575249920,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.466,底部弹幕,中,红,1520612257,0,63a43865,2907101574725632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
147.706,底部弹幕,中,红,1520612253,0,63a43865,2907101573677056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.086,底部弹幕,中,红,1520612235,0,63a43865,2907101572104192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
55.676,普通弹幕,中,白,1520610418,0,dcf518ad,2907101571055616,久仰炮姐大名
1006.181,普通弹幕,中,白,1520610180,0,cfe37fb1,2907101570007040,生无可恋
938.581,普通弹幕,中,白,1520610107,0,cfe37fb1,2907101568958464,光速打脸
777.581,普通弹幕,中,白,1520609920,0,cfe37fb1,2907101567385600,橘里橘气
530.443,普通弹幕,中,白,1520609667,0,cfe37fb1,2907101566337024,橘里橘气
513.243,普通弹幕,中,白,1520609646,0,cfe37fb1,2907101565812736,橘里橘气
283.593,普通弹幕,中,白,1520609215,0,149e1f2b,2907101563715584,心疼售货机3秒
571.962,普通弹幕,中,白,1520608900,0,292e431d,2907101561618432,百合无限好，只是不能生
118.8,普通弹幕,中,白,1520608412,0,61216410,2907101560569856,碧翠子的声优吗？
211.8,普通弹幕,中,棕,1520607716,0,d6ccff7c,2907101560045568,本番无男主！黑琴赛高！！！
701.769,普通弹幕,中,白,1520605813,0,c070f3c3,2907101556899840,史莱克七怪
343.287,普通弹幕,中,白,1520605443,0,c070f3c3,2907101555851264,如果鸣人和佐助在这里会被判为什么能力呢？
5.319,普通弹幕,中,白,1520605337,0,9c37fd88,2907101554802688,重温
42.265,普通弹幕,中,白,1520605289,0,2cf81db4,2907101553754112,……
803.592,普通弹幕,中,红,1520604770,0,bc6b0c49,2907101552705536,伏地魔京介
1104.837,底部弹幕,中,黄,1520604759,0,6149860a,2907101552181248,这里简直比GTA5还危险
1285.25,普通弹幕,中,白,1520604654,0,9e19d1d6,2907101550084096,不就是硬币吗，给你给你
286.901,普通弹幕,中,白,1520604363,0,32fbed6e,2907101547986944,切，安全裤
281.201,普通弹幕,中,白,1520604346,0,32fbed6e,2907101547462656,心疼售货机一秒
29.459,普通弹幕,中,白,1520604331,0,97651c36,2907101546414080,重温经典
141.501,普通弹幕,中,白,1520604188,0,32fbed6e,2907101545365504,噢泥撒嘛
73.841,普通弹幕,中,白,1520604078,0,32fbed6e,2907101541171200,光速打脸
22.061,普通弹幕,中,白,1520604007,0,32fbed6e,2907101540122624,心疼小混混一秒钟
13.461,普通弹幕,中,白,1520603980,0,32fbed6e,2907101538549760,久仰大名
99.584,底部弹幕,中,黄,1520603133,0,6149860a,2907101535404032,不对！是我！！！！请务必来逮捕我
52.053,普通弹幕,中,白,1520603058,0,6149860a,2907101534355456,抹布你在哪
25.464,普通弹幕,中,白,1520602963,0,be270888,2907101533831168,来补番
50.597,普通弹幕,中,白,1520600406,0,38e30b04,2907101532782592,光速打脸
10.308,普通弹幕,中,白,1520600352,0,38e30b04,2907101531734016,久仰
10.071,普通弹幕,中,白,1520599778,0,f9755fea,2907101530685440,又再看了一遍
1260.036,普通弹幕,中,白,1520599491,0,9f55d038,2907101530161152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
442.212,普通弹幕,中,白,1520598889,0,7ca60bf3,2907101528064000,大丈夫大丈夫，炮姐在玩硬币罢了
1175.974,普通弹幕,中,白,1520598690,0,2f224608,2907101527015424,黑桐鲜花
175.021,普通弹幕,中,白,1520597975,0,9f55d038,2907101524918272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
240.043,底部弹幕,中,红,1520597502,0,e6fd56d2,2907101523345408,亻尔 亻门 句多 了
172.195,普通弹幕,中,白,1520597418,0,e6fd56d2,2907101522296832,あなたの指先が动く电光は、私の人生の不変の信仰で、超电磁炮永世のために永远に続く
208.64,普通弹幕,中,白,1520596470,0,aed43bdc,2907101521248256,久仰大名
204.68,普通弹幕,中,白,1520596463,0,aed43bdc,2907101520199680,补番
199.824,普通弹幕,中,白,1520595178,0,1dba5cdf,2907101519151104,你指尖跃动地光芒，是我此生不变的信仰，为我超电磁炮永生长存！
165.59,普通弹幕,中,白,1520595131,0,1dba5cdf,2907101518626816,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
515.72,普通弹幕,中,白,1520594324,0,ddfd4a7,2907101517578240,摄影师万岁！
549.661,普通弹幕,中,白,1520594273,0,1806ad13,2907101516529664,。。。
318.675,普通弹幕,中,白,1520593225,0,7547c8a0,2907101514432512,安全裤
16.496,普通弹幕,中,白,1520592381,0,dac84fac,2907101513908224,第n次重看
77.574,普通弹幕,中,白,1520592204,0,1a16e656,2907101512859648,233333
377.627,普通弹幕,中,白,1520591533,0,83011bfd,2907101511811072,2333333
203.184,底部弹幕,中,蓝,1520590844,0,de3f4305,2907101510762496,啊啊啊南球唱歌真是太好听了
8.413,普通弹幕,中,白,1520588247,0,30eb0e89,2907101510238208,时隔五年，重温一下
1016.63,普通弹幕,中,红,1520588000,0,510cfad,2907101509189632,2333
944.471,普通弹幕,中,白,1520587921,0,510cfad,2907101508141056,啪啪啪打脸
216.16,普通弹幕,中,白,1520587786,0,53cb8b0f,2907101505519616,新人
344.572,普通弹幕,中,白,1520587255,0,510cfad,2907101504471040,一个男的都没有...
45.723,普通弹幕,中,白,1520586270,0,191d8fd2,2907101502373888,补番
640.941,普通弹幕,中,白,1520586080,0,ba0f65a0,2907101501325312,等等....09年就有这种机器了吗！！
502.437,普通弹幕,中,橙,1520585841,0,ba0f65a0,2907101500801024,橘里橘气！！！！
1360.304,普通弹幕,中,白,1520585634,0,2300acd3,2907101499752448,这说明没能力就算干坏事也没有主角来教育
391.037,普通弹幕,中,白,1520585562,0,19e36374,2907101498703936,很遗憾并不能
506.352,普通弹幕,中,白,1520585268,0,a547be75,2907101497655296,我嘞个……
531.348,普通弹幕,中,白,1520583351,0,50d29d6b,2907101497131008,可怕
10.782,普通弹幕,中,白,1520582890,0,d1aee41a,2907101496082432,重温重温
9.819,普通弹幕,中,蓝,1520582870,0,1bc1959,2907101495033856,你指尖悦动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
335.34,普通弹幕,中,白,1520578660,0,dbcd81d1,2907101493985280,上琴即上条当麻和炮姐
708.573,普通弹幕,中,白,1520577343,0,aabcfec7,2907101491888128,前面说唯一的 你忘记了削板军霸。。
