视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1113.372,底部弹幕,中,蓝,1597812735,0,56db6378,37051726801403907,发型指导：绯流琥
865.917,底部弹幕,中,红,1597812687,0,32e53833,37051701692727299,不是亲的，是学姐学妹
1359.564,底部弹幕,中,红,1597812527,0,12ef7f93,37051617957642243,幻想御手！
677.924,底部弹幕,中,红,1597812191,0,32e53833,37051441663180807,剧本没错，不过是魔禁的
35.624,普通弹幕,中,白,1597811966,0,35766bf9,37051323501772805,祖传开头
235.393,底部弹幕,中,黄,1597811908,0,37e37268,37051293012852743,精准降落么..?
58.638,底部弹幕,中,黄,1597811807,0,37e37268,37051240145747973,java~
249.953,底部弹幕,中,黄,1597811771,0,56db6378,37051221595389957,建议先看魔禁，毕竟是主线
227.399,普通弹幕,中,白,1597811717,0,f74cd931,37051192964546567,男主是谁根本就不知道。
1021.535,普通弹幕,中,白,1597811677,0,12c7b178,37051172289773573,保安呢
251.335,底部弹幕,中,红,1597811652,0,32e53833,37051159190962179,先看魔禁跟这个都可以
181.73,底部弹幕,中,白,1597811542,0,32e53833,37051101575380995,注意了，这是09年的画质
141.37,底部弹幕,中,白,1597811484,0,32e53833,37051071176638471,前方站歌
118.96,普通弹幕,中,白,1597811382,0,32e53833,37051017291366407,超炮说贝蒂 re0说黑子
942.144,普通弹幕,中,白,1597811279,0,12c7b178,37050963703889923,吆西
854.158,普通弹幕,中,白,1597811269,0,a6e62b14,37050958313160711,あかきえけ
213.246,普通弹幕,中,红,1597810812,0,e28ad2fc,37050718714068997,哔哩哔哩 - (゜- ゜)つロ 乾杯~
843.384,普通弹幕,中,白,1597809642,0,b8a9cd99,37050105035489283,脸红个泡泡茶壶
182.316,普通弹幕,中,红,1597809310,0,a651be78,37049931377147907,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
318.087,普通弹幕,中,红,1597808732,0,89b46b04,37049628150988807,"炊事班报告:“是个正常人都能看出有安全裤"""
230.053,普通弹幕,中,红,1597808565,0,89b46b04,37049540572348419,乾杯
208.992,普通弹幕,中,红,1597808315,0,89b46b04,37049409608351747,哔哩哔哩(      。
1478.377,普通弹幕,中,白,1597808192,0,db607b57,37049345173356551,呐呐呐～
61.754,普通弹幕,中,白,1597807886,0,fa4eba3c,37049184811483141,高～等～数～学～
1416.462,普通弹幕,中,白,1597807861,0,5ed2c987,37049171531268099,雪花飘飘北风萧萧
202.959,普通弹幕,中,红,1597807595,0,98f5ba48,37049032229519367,哔哩哔哩 (゜-゜)つロ 干杯~
943.508,普通弹幕,中,白,1597807569,0,21e27d1e,37049018452279303,哈哈哈
161.761,普通弹幕,中,白,1597807288,0,10938d5e,37048871042416643,梦始之地！
706.93,普通弹幕,中,白,1597807044,0,b33f5ac4,37048743308034055,这是百合番吗？
1295.745,普通弹幕,中,红,1597806801,0,6e9f3ef2,37048615634468869,危危危危危危危危危危危危危危危危危危危
1009.921,普通弹幕,中,红,1597806507,0,6e9f3ef2,37048461463388165,此时一位LV.5失去了梦想
955.734,普通弹幕,中,白,1597806447,0,6e9f3ef2,37048430269825031,光速打脸
634.337,普通弹幕,中,白,1597806105,0,12c7b178,37048250909327367,啧啧啧
584.706,普通弹幕,中,白,1597806023,0,12c7b178,37048207709044741,前方预警
512.642,普通弹幕,中,白,1597805949,0,12c7b178,37048169085272067,好快的车
497.517,普通弹幕,中,白,1597805927,0,12c7b178,37048157646880773,lsp
451.201,底部弹幕,中,红,1597805662,0,c7e6ff17,37048018648694787,183的老山口丁了
328.863,普通弹幕,中,白,1597805661,0,12c7b178,37048018078269447,好狙击手
1243.006,普通弹幕,中,红,1597805539,0,961fb5e0,37047953904369667,劫匪   危
222.379,普通弹幕,中,红,1597805361,0,6e9f3ef2,37047860860026883,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
208.982,普通弹幕,中,白,1597805340,0,6e9f3ef2,37047849747218501,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
57.679,普通弹幕,中,白,1597805276,0,12c7b178,37047815986216967,阿巴阿巴
44.488,普通弹幕,中,白,1597805262,0,12c7b178,37047808939261959,这好看吗
34.074,普通弹幕,中,白,1597805252,0,12c7b178,37047803379187717,这翻好看吗
24.831,普通弹幕,中,白,1597805242,0,12c7b178,37047798568845319,爷青回
614.766,底部弹幕,中,黄,1597804166,0,b46d7623,37047234201124869,泪爷Lv.6翻阅剧本
1411.493,普通弹幕,中,白,1597804009,0,895238ac,37047152019505157,正道の光が大地に当たった正道の光が大地に当たった
257.984,普通弹幕,中,白,1597802978,0,be12cce9,37046611161382915,乾杯
337.089,普通弹幕,中,白,1597802947,0,99741d57,37046595047915527,有趣
553.917,普通弹幕,中,白,1597802867,0,61cadad2,37046553419448325,这是突击手
1327.95,普通弹幕,中,白,1597802687,0,f947b2d0,37046458882457603,硬币不会熔化吗？
1023.489,普通弹幕,中,白,1597802578,0,eed279b2,37046401696792581,猿形毕露
467.192,普通弹幕,中,红,1597801856,0,b1fc5f33,37046022983647235,啥也不是
619.443,普通弹幕,中,白,1597801682,0,846125d5,37045932106711047,不可能的
611.461,普通弹幕,中,白,1597801675,0,846125d5,37045927993671687,男主？
1244.904,普通弹幕,中,红,1597801646,0,3360a7f0,37045913249120263,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼\^O^/
537.013,普通弹幕,中,白,1597801600,0,846125d5,37045888931069957,好熟练
1083.261,普通弹幕,中,红,1597801455,0,3360a7f0,37045813118500867,危危危
119.423,普通弹幕,中,白,1597801326,0,846125d5,37045745015586819,野蛮人？
939.538,普通弹幕,中,绿,1597801289,0,3360a7f0,37045725848141829,呱呱呱呱呱呱呱呱呱呱呱呱呱呱
908.178,普通弹幕,中,白,1597801241,0,3360a7f0,37045700423843847,呱呱呱呱呱呱呱呱呱呱呱呱呱呱
1189.804,底部弹幕,中,黄,1597800684,0,c433ac3,37045408459915269,咂瓦鲁多
1336.969,普通弹幕,中,白,1597800385,0,f3903c99,37045251914334211,电磁狂人
187.473,普通弹幕,中,蓝,1597800267,0,d789ea2d,37045190182043653,哔哩哔哩(゜-゜)つロ 干杯~
555.879,底部弹幕,中,红,1597799655,0,42ddae7d,37044869157879815,官方狙击手
319.677,底部弹幕,中,红,1597799294,0,42ddae7d,37044680100151299,劳资炊事班都看到
701.304,普通弹幕,中,白,1597799018,0,2df6d523,37044535065837575,呆唯
174.679,普通弹幕,中,白,1597798183,0,543195a,37044097300037639,09???
241.364,普通弹幕,中,白,1597797439,0,a0396d87,37043707484045319,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1301.118,普通弹幕,中,白,1597797382,0,469c7389,37043677516267525,地面危
1077.374,普通弹幕,中,白,1597797151,0,469c7389,37043556409933827,黑子nb
875.582,普通弹幕,中,白,1597796927,0,469c7389,37043439024996359,姐妹格斗番
852.35,普通弹幕,中,白,1597796888,0,469c7389,37043418629144581,黑子赛高
733.465,普通弹幕,中,白,1597796753,0,469c7389,37043347476971523,危危
542.969,普通弹幕,中,白,1597796541,0,469c7389,37043236400267271,求地面的视角
512.574,普通弹幕,中,白,1597796469,0,469c7389,37043198523604999,好快
465.982,普通弹幕,中,白,1597796408,0,469c7389,37043166785306629,啊啊这有画面
445.182,普通弹幕,中,白,1597796376,0,469c7389,37043150054752261,黑子排面
35.067,普通弹幕,中,白,1597796300,0,e55f8072,37043110212534279,日本毛坦厂
282.439,普通弹幕,中,红,1597795823,0,541b0a8e,37042860124536839,安全裤……人类最失败的发明
1506.018,普通弹幕,中,黄,1597795738,0,1eda5203,37042815703187459,...
1461.937,普通弹幕,中,红,1597795694,0,1eda5203,37042792609349637,黑炮？
1363.457,普通弹幕,中,红,1597795596,0,1eda5203,37042740947058695,经典教导
1294.674,普通弹幕,中,红,1597795527,0,1eda5203,37042704890724355,危~~~~~~~~~~~
1133.149,普通弹幕,中,红,1597795365,0,1eda5203,37042619985428487,晓玫玫
1090.816,普通弹幕,中,红,1597795322,0,1eda5203,37042597399625731,劫匪危
1079.97,普通弹幕,中,红,1597795311,0,1eda5203,37042591690653701,劫匪，危
1065.894,普通弹幕,中,白,1597795146,0,8b881d0,37042505067266055,百合无限好
1017.606,普通弹幕,中,白,1597795098,0,8b881d0,37042479835381765,红红火火恍恍
498.732,普通弹幕,中,白,1597794698,0,1eda5203,37042270046781443,下饭
1306.096,普通弹幕,中,白,1597794302,0,89d70897,37042062595457027,电鸡女王（doge）
1248.679,普通弹幕,中,白,1597794104,0,d0e432a2,37041958786957319,危危危
184.731,底部弹幕,中,红,1597793486,0,3579f9cf,37041634628075525,哔哩哔哩-(゜-゜)つロ乾杯~
149.791,底部弹幕,中,红,1597793428,0,3579f9cf,37041604394483715,谁敢一次op
231.181,底部弹幕,中,白,1597793331,0,87f33e65,37041553329356803,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1246.86,底部弹幕,中,红,1597793053,0,24a93995,37041408022413315,危危危危危危危危危
785.881,普通弹幕,中,白,1597777164,0,14b9a2f2,37033077193572357,真的有这么Q弹吗
253.7,普通弹幕,中,白,1597775759,0,5aad8dcb,37032340942749699,바보.
1252.34,普通弹幕,中,白,1597773782,0,f870bb2e,37031304400207879,热心市民御坂小姐
155.84,普通弹幕,中,白,1597771562,0,6a4f73d6,37030140260122631,正片
1429.294,普通弹幕,中,白,1597770726,0,ca6336ca,37029702146719747,三个月看一集
1122.39,底部弹幕,中,蓝,1597770379,0,a1d0f807,37029519981805573,前方接化发！
255.961,底部弹幕,中,红,1597769786,0,b0c2035,37029209268289543,唱 跳 rap
115.581,普通弹幕,中,白,1597769764,0,ae3e5154,37029197527384071,这小混混也太惨了吧。
715.222,普通弹幕,中,白,1597769143,0,760068b0,37028872102871047,此时茵蒂克丝趴在当麻的阳台上
631.233,底部弹幕,中,红,1597768756,0,a06827bc,37028669283631111,这个歌手在魔禁一天使坠落的电视里出现过
228.782,普通弹幕,中,白,1597768498,0,760068b0,37028533790834695,教主在op就几秒
187.34,普通弹幕,中,白,1597767213,0,20a62f7,37027860011548677,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
101.125,普通弹幕,中,白,1597767056,0,90d3b4f6,37027777956282439,reo里面的谁来着
188.183,普通弹幕,中,白,1597766988,0,6858e141,37027742189879303,画质好好
1284.678,普通弹幕,中,白,1597765895,0,560400fa,37027169346519043,木原一族：万鼠之巅？（无关心）
146.72,普通弹幕,中,白,1597765512,0,ae3ac8a,37026968189796355,看裤识人
629.197,普通弹幕,中,白,1597765002,0,de9b9783,37026701133217795,放屁，那是hop
575.198,普通弹幕,中,黄,1597764972,0,9ecb7561,37026685347954693,俺也想看
21.007,普通弹幕,中,白,1597764515,0,fd943b45,37026445623033859,妙啊
1233.137,底部弹幕,中,红,1597764473,0,2c9406df,37026423594549255,大乔的声优也是辛苦的，一边演着绅士，一边点着混混【狗头】
1215.478,普通弹幕,中,白,1597763943,0,4852e49e,37026145893875715,水门直呼内行
1246.215,普通弹幕,中,白,1597763704,0,d2e13689,37026020595859463,一路走好
219.559,普通弹幕,中,白,1597763517,0,a57e6c73,37025922636316677,哔哩哔哩
624.143,普通弹幕,中,白,1597763400,0,6acffe9,37025860924997637,泪爷谦虚了
121.9,普通弹幕,中,白,1597763392,0,9daa5f92,37025856750092295,结衣？
169.412,普通弹幕,中,白,1597763081,0,2f2b895d,37025693646716933,bilibili- ( ゜- ゜)つロ 乾杯~
164.435,普通弹幕,中,白,1597762905,0,8cdd718,37025601367310341,不许跳
128.086,普通弹幕,中,白,1597762325,0,89d70897,37025297548181509, 好长的反应弧
942.74,普通弹幕,中,白,1597761608,0,e32b2c8a,37024921442844677,御坂境泽
154.98,底部弹幕,中,蓝,1597761554,0,f40729b0,37024893487808519,哔哩哔哩（゜-゜)つロ 乾杯～～
153.619,底部弹幕,中,蓝,1597761550,0,f40729b0,37024891390132229,哔哩哔哩（゜-゜)つロ 乾杯～～
113.234,底部弹幕,中,粉,1597761537,0,85b9a3c5,37024884424966149,贝蒂！！！！！！！！！！！！！！！！！！（确信）
138.1,底部弹幕,中,蓝,1597761531,0,f40729b0,37024881022861317,哔哩哔哩（゜-゜)つロ 少女
1306.757,底部弹幕,中,红,1597761481,0,91a3780c,37024854997204995,不过如此
76.22,底部弹幕,中,蓝,1597761459,0,f40729b0,37024843617533955,神特喵最安全
40.86,底部弹幕,中,蓝,1597761415,0,f40729b0,37024820182384645,灰常安全的城市哈哈哈哈
16.46,底部弹幕,中,蓝,1597761375,0,f40729b0,37024799415861253,哔哩哔哩（゜-゜)つロ 乾杯～～
1358.868,底部弹幕,中,绿,1597761313,0,6cb47c1c,37024766923112455,搭嘎  口头哇路!
1089.477,底部弹幕,中,红,1597761257,0,91a3780c,37024737556168709,安全
661.665,普通弹幕,中,白,1597761135,0,dbd370da,37024673410056195,有男主吗？
231.17,普通弹幕,中,白,1597760315,0,adc94460,37024243425738759,经典！
23.371,普通弹幕,中,白,1597759886,0,d7bec7f6,37024018760466437,怪物
173.203,普通弹幕,中,白,1597759657,0,c65383a7,37023898652377095,神父下岗了???
776.758,普通弹幕,中,橙,1597759027,0,739f9050,37023568239263749,电脑配件
256.84,普通弹幕,中,白,1597758676,0,b1f37e9e,37023384212602885,猜测是啥
174.44,普通弹幕,中,白,1597758399,0,1cefd8ed,37023238979059717,阿部望（首席电焊工）
47.705,普通弹幕,中,蓝,1597758291,0,974e0b4f,37023182660042757,科学的力量好厉害哦！
692.751,普通弹幕,中,白,1597758243,0,39e01f0e,37023157130887173,袭击妈妈~锁孔看她~咳，走错了
1182.954,底部弹幕,中,粉,1597758010,0,11c1dbe2,37023035114389509,黑子好帅！
1085.614,底部弹幕,中,粉,1597757906,0,11c1dbe2,37022980478337031,黑子小天使好帅！
946.851,普通弹幕,中,白,1597757753,0,915add,37022900472512515,某科学的光速打脸
999.743,底部弹幕,中,红,1597757385,0,cc1da006,37022707443826691,这个戴眼镜的男的好帅
203.004,普通弹幕,中,白,1597757002,0,c000a6d1,37022506920443907,哔哩哔哩-(゜-゜)つロ乾杯~
629.7,普通弹幕,中,白,1597756857,0,10eede77,37022430463000581,bgm：hop
318.883,底部弹幕,中,红,1597756683,0,cc1da006,37022339513188359,狙击手自己退役，老子首都的都看见了
1080.041,普通弹幕,中,白,1597756667,0,ca7c5726,37022331245166597,八个蛋串场
1344.11,普通弹幕,中,白,1597756655,0,69492fa1,37022324545814535,上一个无敌已经秃头了
1076.393,底部弹幕,中,红,1597756436,0,bb9baa9e,37022209756102661,危危危危危
1062.911,底部弹幕,中,蓝,1597756395,0,bb9baa9e,37022188474728451,姐控确定
871.849,底部弹幕,中,红,1597756182,0,bb9baa9e,37022076708061191,梅开二度
861.524,普通弹幕,中,红,1597756160,0,bb9baa9e,37022065086693383,梅开二度
661.877,底部弹幕,中,黄,1597755974,0,a3720cea,37021967652487175,这性格好像茵蒂克斯
195.395,普通弹幕,中,白,1597755010,0,7869fa1,37021462073704453,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1393.113,底部弹幕,中,绿,1597754778,0,3cbfc1be,37021340664856583,上上上上上个已经被黑虎掏心了
1370.553,底部弹幕,中,绿,1597754740,0,3cbfc1be,37021320837857285,上上个无敌的已经秃了
42.477,底部弹幕,中,红,1597754526,0,7aa5541b,37021208307302407,史莱克学院。
238.996,普通弹幕,中,白,1597754256,0,c6d77dc3,37021067040522247,哔哩哔哩(゜-゜)つロ乾杯~-bilibili
1063.567,普通弹幕,中,白,1597754132,0,10071d0,37021002187145223,姐控确定
1057.926,普通弹幕,中,白,1597754126,0,10071d0,37020998592626695,姐控确定
1394.857,普通弹幕,中,白,1597754089,0,bcac1ca0,37020979275235335,上一个无敌的已经停止思考。
790.52,普通弹幕,中,白,1597754083,0,d4cade90,37020976072359941,百合？
562.127,底部弹幕,中,黄,1597754046,0,3cbfc1be,37020956879749127,狙击手不用了
771.031,底部弹幕,中,黄,1597753905,0,c4dd6633,37020882719211523,大橘已定
6.776,普通弹幕,中,白,1597753736,0,6a6eb5ab,37020794303283205,这是一部绅士番
1323.606,普通弹幕,中,白,1597753718,0,584cd3af,37020784737648643,上一个无敌不仅瘸了，还有孩子了
1404.335,普通弹幕,中,白,1597753565,0,be9cd7a1,37020704899596293,懂了 乙女番。
460.262,底部弹幕,中,黄,1597753449,0,c4dd6633,37020644044439559,暗示投币
1309.762,普通弹幕,中,白,1597753449,0,be9cd7a1,37020643822141447,上一个无敌的已经停止了思考
1055.586,普通弹幕,中,白,1597753416,0,584cd3af,37020626738216965,现在快跑，还来得及
1174.096,普通弹幕,中,白,1597753286,0,be9cd7a1,37020558187036677,卖鸡小子
842.546,普通弹幕,中,白,1597753195,0,584cd3af,37020510636212229,seyana
239.963,底部弹幕,中,粉,1597753176,0,c4dd6633,37020500576698375,在，爷没跳
228.803,底部弹幕,中,红,1597753153,0,c4dd6633,37020488556347395,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1409.877,底部弹幕,中,白,1597753142,0,457336c4,37020482782363651,上一个无敌的已经。。。天上的卡兹不说话
211.143,底部弹幕,中,红,1597753132,0,c4dd6633,37020477663215623,哔哩哔哩干杯
625.361,底部弹幕,中,绿,1597753050,0,1073626d,37020434669502469,HITOTSUI HAJIME 拿走不谢
1315.261,普通弹幕,中,白,1597753000,0,23f1a10a,37020408567300099,姐姐好帅啊
126.872,普通弹幕,中,白,1597752973,0,9576596b,37020394559897605,黑子！
714.653,普通弹幕,中,白,1597752789,0,be9cd7a1,37020297948823559,Joseph Jostar
1235.713,底部弹幕,中,红,1597752191,0,81fbb7e3,37019984491708421,危 混混 危
1106.892,普通弹幕,中,白,1597751970,0,a75e0a25,37019868581068803,医学奇迹！小哑巴说话了！
3.98,普通弹幕,中,白,1597751575,0,ffb540d3,37019661497270277,播放量8888.8
7.75,普通弹幕,中,白,1597751390,0,28314a23,37019564347228163,破8888.8
160.096,普通弹幕,中,白,1597751212,0,59603e86,37019471053848579,老规矩，op只看一会
348.567,普通弹幕,中,青,1597751043,0,5eaf4b71,37019382414573573,明示三连
150.54,普通弹幕,中,白,1597750915,0,554ffd81,37019315194560515,咋哇路多
204.262,普通弹幕,中,蓝,1597750615,0,2be1219a,37019158156148743,哔哩哔哩-(゜-゜)つロ乾杯~
922.542,普通弹幕,中,白,1597750579,0,c060ffba,37019139144941573,呱太
864.542,普通弹幕,中,白,1597750515,0,c060ffba,37019105826439173,姐姐腿好长
180.029,普通弹幕,中,白,1597750514,0,ffe7b891,37019105294286853,哔哩哔哩干杯
30.494,普通弹幕,中,白,1597749985,0,d29fc970,37018827522834435,收尾呼应
176.598,普通弹幕,中,白,1597749847,0,24d1d274,37018755655532551,干杯
236.302,普通弹幕,中,白,1597749671,0,c060ffba,37018662889062403,爷青开
