视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
80.395,普通弹幕,中,白,1587129462,0,b6c55c48,31450614801104899,实力打脸
1234.207,底部弹幕,中,红,1587129432,0,626bd17,31450599520731143,壮士一路走好
1133.492,普通弹幕,中,红,1587129316,0,626bd17,31450538338418693,劫————————————匪———————————————
552.515,普通弹幕,中,白,1587129300,0,65737963,31450529942470659,这不是女校吗。。。
1092.212,底部弹幕,中,红,1587129248,0,626bd17,31450502622347267,热心市民和风纪委员要上了，提前 危
1090.372,普通弹幕,中,红,1587129217,0,626bd17,31450486426042375,好帅啊
469.022,普通弹幕,中,白,1587129192,0,65737963,31450473442050055,摄像国宴
1290.945,普通弹幕,中,白,1587129034,0,c190deca,31450390560505859,七大怪异?
802.458,底部弹幕,中,红,1587128856,0,626bd17,31450297234620483,黑琴大旗扛起来
777.038,底部弹幕,中,黄,1587128810,0,626bd17,31450273143586821,众所周知这是一部战斗番
118.418,普通弹幕,中,白,1587128755,0,65737963,31450244410507267,狙击手报告：啥也没有
761.793,底部弹幕,中,黄,1587128614,0,626bd17,31450170338574339,cece，好快的cece
546.25,底部弹幕,中,黄,1587128288,0,626bd17,31449999475212293,一开口就知道是老狙击手了
518.84,底部弹幕,中,白,1587128211,0,626bd17,31449959233486855,局势不妙
1423.36,普通弹幕,中,白,1587128196,0,fa0d2ea8,31449950996922373,强盗竟然是大乔的配音。。
1116.883,普通弹幕,中,白,1587128016,0,79f07317,31449856787087365,瞬间出警
448.517,普通弹幕,中,白,1587127765,0,de42cdc2,31449725080174595,补三岁的番
568.511,普通弹幕,中,白,1587126621,0,fef3fffb,31449125328781317,语言指导：花京院典明
501.632,普通弹幕,中,白,1587126315,0,8b2a0f5f,31448964867293187,裁画面了
353.328,普通弹幕,中,白,1587126028,0,66e1acd1,31448814803484677,补二岁的番
745.719,普通弹幕,中,白,1587126002,0,5e67b1d1,31448800844840967,贝蒂声优好评！！！
1310.992,普通弹幕,中,白,1587125878,0,4ca60b80,31448735882412039,飞机场
290.943,普通弹幕,中,白,1587125876,0,f2ffab42,31448735033589767,官方吐槽
1425.012,普通弹幕,中,黄,1587124833,0,cc912ea0,31448188204351493,皮卡丘皮卡皮卡
675.02,普通弹幕,中,白,1587124709,0,be15609a,31448122886455303,有一说一，常盘台的妹子们都很平易（亿）近人，很亚撒西的那种
1452.648,普通弹幕,中,白,1587124564,0,666c23c7,31448047150432327,特地来看黑子的
554.52,普通弹幕,中,白,1587124536,0,be15609a,31448032274284549,泪爷理想型啊
1389.723,普通弹幕,中,白,1587124375,0,666c23c7,31447947956191239,别在问男主了好吧，看男主的去魔禁。
657.769,普通弹幕,中,白,1587124312,0,ffbe57ec,31447914717904899,不，只有6名(滑稽)
1266.7,普通弹幕,中,白,1587124176,0,666c23c7,31447843584081925,什么叫驯服？这是真爱好吧。
169.723,普通弹幕,中,白,1587124002,0,a70a9aa6,31447752264646661,所以没男主？
1149.156,普通弹幕,中,黄,1587123462,0,9edc224b,31447469508788229,大爷的下三滥
873.925,普通弹幕,中,红,1587123153,0,9edc224b,31447307026169861,绢旗最爱的能力
1.069,底部弹幕,中,蓝,1587123083,0,c9d238cb,31447270635339779,B站开始的地方
674.469,普通弹幕,中,红,1587123018,0,b652a381,31447236332224517,脸红个泡泡茶壶
1323.752,普通弹幕,中,白,1587122996,0,70116d65,31447224920047623,这车质量牛
1059.121,普通弹幕,中,白,1587122730,0,70116d65,31447085673349125,日本纳豆真的难吃
478.164,普通弹幕,中,白,1587122584,0,5e550162,31447008935411719,把夸父和水娃踢了
904.901,普通弹幕,中,白,1587122576,0,70116d65,31447004802449415,塞班
365.13,普通弹幕,中,白,1587122215,0,8a38f9f1,31446815682854917,这坨扔七十米？
332.67,普通弹幕,中,白,1587122171,0,8a38f9f1,31446792539209735,狙击手不用报告了，司令部都看到了
117.141,普通弹幕,中,白,1587121870,0,eaa0b6e5,31446634634149891,滑稽姐？
5.645,普通弹幕,中,白,1587121604,0,cc912ea0,31446494975885315,嗯哼哼～嗯哼哼～
269.49,普通弹幕,中,白,1587121531,0,8ac796ed,31446457007472643,炮姐优秀
264.992,普通弹幕,中,白,1587121500,0,8ac796ed,31446440538537987,炮姐优秀
377.765,普通弹幕,中,白,1587120868,0,16127bca,31446109435985923,这是百合番吗
275.279,普通弹幕,中,白,1587120800,0,16127bca,31446073599328261,这是百合番吗
252.205,普通弹幕,中,白,1587120785,0,16127bca,31446065528963075,这是百合番吗
6.96,普通弹幕,中,白,1587120712,0,2dbcb524,31446027264851971,几秒不见
188.482,底部弹幕,中,红,1587120594,0,af950bb7,31445965421412359,绯红之王，削去OP！
474.332,普通弹幕,中,白,1587120579,0,8fc974f9,31445957989629957,投币啊
1121.873,普通弹幕,中,黄,1587120398,0,bc374873,31445862810386439,魔性的笑声
1066.073,普通弹幕,中,黄,1587120284,0,bc374873,31445802921492551,祖国人民银行
558.494,普通弹幕,中,白,1587120271,0,1a9f893c,31445796060659715,nice啊
917.692,普通弹幕,中,绿,1587119818,0,8315cbcc,31445558811426821,对琴宝具，呱太
800.112,普通弹幕,中,白,1587119665,0,fb18e492,31445478310674437,欧尼酱
1267.367,普通弹幕,中,白,1587119594,0,c7cf8ab7,31445441253998597,走好
1223.367,普通弹幕,中,白,1587119551,0,c7cf8ab7,31445418729537541,日常剧情
1158.367,普通弹幕,中,白,1587119485,0,c7cf8ab7,31445384233484295,作死日常
139.472,普通弹幕,中,白,1587119457,0,42d71d73,31445369534021635,哦，顾锣鼓
1115.367,普通弹幕,中,白,1587119443,0,c7cf8ab7,31445362306187269,日常核平
1088.867,普通弹幕,中,白,1587119422,0,c7cf8ab7,31445351003062275,支线剧情：制裁张三
1012.504,普通弹幕,中,白,1587119331,0,c7cf8ab7,31445303305437191,原形毕露
120.786,普通弹幕,中,白,1587119251,0,ed0d9391,31445261263306757,夹鸡妹
910.614,普通弹幕,中,白,1587119219,0,c7cf8ab7,31445244917579779,前方高能
832.693,普通弹幕,中,白,1587119140,0,c7cf8ab7,31445203245596675,上一个说自己是LV0的已经痛打一方了……
538.401,普通弹幕,中,白,1587118775,0,c7cf8ab7,31445011790823429,前方核能
493.901,普通弹幕,中,白,1587118729,0,c7cf8ab7,31444987749072899,模模糊糊看得见
473.901,普通弹幕,中,白,1587118709,0,c7cf8ab7,31444977448386565,狙击手就位
736.825,底部弹幕,中,红,1587118598,0,abb0d8c6,31444918906388487,梦开始的地方
358.487,普通弹幕,中,白,1587118589,0,c7cf8ab7,31444914338267139,又是狙击手职业的年代
86.875,普通弹幕,中,白,1587118234,0,c7cf8ab7,31444728254300163,又是核平的一天
71.875,普通弹幕,中,白,1587118218,0,c7cf8ab7,31444719977889799,市民：小场面
1236.208,普通弹幕,中,红,1587118114,0,9a8a5053,31444665416286215,危 劫匪 危
961.622,普通弹幕,中,白,1587117529,0,8c5ca9a0,31444358423117827,当妈当妈当妈当妈当妈当妈当妈
1241.03,普通弹幕,中,白,1587117313,0,d6e52563,31444245679177735,热心市民坐不住了
539.245,普通弹幕,中,白,1587116612,0,d6e52563,31443877733859335,出现了，上升气流！
639.043,普通弹幕,中,白,1587116453,0,1bcd158c,31443794279268357,追星女孩的爱
151.856,普通弹幕,中,白,1587116266,0,7727193e,31443696657891331,科学。。。
1387.929,普通弹幕,中,白,1587116034,0,cf14ad7,31443574798680069,又是核平的一天
1218.943,普通弹幕,中,白,1587115792,0,fe54b450,31443447809835011,为什么是大乔啊！
15.849,普通弹幕,中,黄,1587115011,0,bcd1fdc1,31443038735695877,心火烧心火烧心扉呀
420.767,普通弹幕,中,白,1587114580,0,a15f954a,31442812530589701,补一岁的番
284.544,普通弹幕,中,白,1587113874,0,7e417c8a,31442442614472707,NB
772.899,普通弹幕,中,白,1587113732,0,e286fb00,31442368112623619,???
310.634,普通弹幕,中,白,1587113529,0,548333c6,31442261389606915,09年画质这么好的吗
344.774,普通弹幕,中,白,1587113486,0,f8cb3d97,31442239124144135,没有男主吗
59.253,底部弹幕,中,红,1587112759,0,ea9c09c0,31441857957330947,钞能力！
10.583,普通弹幕,中,白,1587112348,0,4102fd2e,31441642442981381,发现宝藏
392.146,普通弹幕,中,红,1587111812,0,26d6430a,31441361134157829,五岁时的番
360.714,普通弹幕,中,红,1587111762,0,26d6430a,31441334975332357,补五岁时的番QWQ
536.728,普通弹幕,中,黄,1587111758,0,6bd8c7fe,31441333128265735,LV ∞泪爷登场
922.022,普通弹幕,中,白,1587110979,0,824af63c,31440924526510085,出现了！是傲娇！
843.96,普通弹幕,中,白,1587110875,0,824af63c,31440869843795971,清爽炮姐，爱了
176.812,普通弹幕,中,白,1587110161,0,824af63c,31440495452356611,不许挑op！
1181.283,普通弹幕,中,白,1587110148,0,9965fc2,31440488633991171,元素化啊
349.146,普通弹幕,中,白,1587110141,0,8d3b659,31440485447368711,补刚出生的番
67.299,普通弹幕,中,白,1587109828,0,8d3b659,31440321298038787,问：好看吗？
1092.334,普通弹幕,中,白,1587109767,0,c8c49fa1,31440289207943171,混-------------混-----------------------
839.63,普通弹幕,中,白,1587109681,0,4fc9ce28,31440244229275655,这就是先人们看的番剧吗
838.597,普通弹幕,中,白,1587109665,0,4fc9ce28,31440235753635845,补神代的番
337.745,普通弹幕,中,白,1587109537,0,6c081e05,31440168819884039,一个男的都没有
1410.752,普通弹幕,中,白,1587109489,0,e82746ce,31440143438577669,LV2
815.645,普通弹幕,中,白,1587109231,0,b3fd5783,31440007953121285,awsl
406.002,普通弹幕,中,白,1587109181,0,49f40ad7,31439982137704455,然后被女主打脸
907.287,普通弹幕,中,白,1587108918,0,e82746ce,31439844079042565,所以男主在哪？
1309.983,普通弹幕,中,白,1587108651,0,22f3975f,31439704000823299,好家伙这安全裤
3.981,普通弹幕,中,白,1587108017,0,537036bb,31439371606949893,wow
287.968,普通弹幕,中,白,1587107699,0,73936fa9,31439204660543493,贩卖机；是不是玩不起？
1302.308,普通弹幕,中,红,1587107557,0,8a0f9705,31439130542473223,这车真结实
261.269,普通弹幕,中,白,1587107531,0,8b76311b,31439116985958407,vvv
1380.114,普通弹幕,中,白,1587107469,0,7da773da,31439084239454275,每天都很核平
775.128,普通弹幕,中,绿,1587107009,0,8a0f9705,31438843263582213,_________________________________________
763.958,普通弹幕,中,红,1587106959,0,8a0f9705,31438817005142021,警察叔叔就是他
1248.404,普通弹幕,中,淡蓝,1587106513,0,5cbb0f71,31438583061020679,泪目
1020.354,普通弹幕,中,黄,1587106285,0,5cbb0f71,31438463518113795,哈哈哈哈哈
162.66,普通弹幕,中,红,1587106254,0,8a0f9705,31438447482241029,啊哈，初次观看，多多指教
774.487,底部弹幕,中,黄,1587105859,0,95acfd36,31438240132104197,贼快的车
843.679,普通弹幕,中,白,1587105848,0,50604dae,31438234347634691,怎么哪都有泡泡茶壶
781.325,普通弹幕,中,白,1587105785,0,50604dae,31438201661947911,"cece,好快的cece"
918.408,普通弹幕,中,黄,1587105668,0,6e2c828f,31438140099002371,hhh
1316.07,普通弹幕,中,白,1587105595,0,23936346,31438101805531143,小孩怎么办
416.42,普通弹幕,中,白,1587105243,0,74c06aef,31437917287088133,博雅汉库克？
1277.877,普通弹幕,中,红,1587104944,0,4c2768af,31437760565870599,车要哭了
1330.194,普通弹幕,中,白,1587104811,0,72cb1f13,31437690561888259,男主电击小子？
1426.415,普通弹幕,中,白,1587104570,0,d868564a,31437564448079879,贝蒂！
1251.048,普通弹幕,中,白,1587104216,0,c73ba907,31437378740551685,救救劫匪吧
746.692,普通弹幕,中,红,1587103877,0,778edec2,31437201396465671,补四岁番
74.853,普通弹幕,中,白,1587103049,0,cc912ea0,31436767010750469,真°核平
1409.607,普通弹幕,中,黄,1587103046,0,754b8b87,31436765628727299,男主是路人
975.456,普通弹幕,中,黄,1587102612,0,754b8b87,31436538032685059,当麻是路人
722.212,普通弹幕,中,白,1587102602,0,72cb1f13,31436532369850371,7岁的番
911.771,普通弹幕,中,黄,1587102515,0,754b8b87,31436487237042179,男主是路人
183.243,底部弹幕,中,红,1587102454,0,d678314b,31436454810877955,哔哩哔哩干杯
173.163,底部弹幕,中,红,1587102440,0,d678314b,31436447766544387,哔哩哔哩干杯
804.34,普通弹幕,中,黄,1587102408,0,754b8b87,31436430890762243,搞百合就知道和当麻关系不大啦
727.584,底部弹幕,中,粉,1587102188,0,cca12661,31436315442020357,前方高能
505.215,普通弹幕,中,白,1587101967,0,70a57ee3,31436199606878215,这个姐姐好凶
1215.593,底部弹幕,中,红,1587101744,0,7588260d,31436082864193543,让一方大爷算算数
56.286,普通弹幕,中,白,1587101606,0,ad94507e,31436010558062599,学习
17.919,底部弹幕,中,红,1587101381,0,12335e0c,31435892262961159,危！！！！
763.748,普通弹幕,中,白,1587101175,0,7da773da,31435784329363461,cece，好快的cece
343.631,普通弹幕,中,白,1587101164,0,72cb1f13,31435778740977669,这路灯生动形象
8.059,普通弹幕,中,白,1587101151,0,7b48f21f,31435771645788165,电脑配件
1244.74,普通弹幕,中,白,1587100851,0,b8d100fe,31435614615240707,前方高能！前方高能！
1382.979,普通弹幕,中,白,1587100800,0,bb3cc051,31435587748626439,电耗子
1312.143,普通弹幕,中,白,1587100729,0,bb3cc051,31435550696669187,电车？？？
946.215,普通弹幕,中,白,1587100363,0,bb3cc051,31435358770561031,大力
916.443,普通弹幕,中,白,1587100333,0,bb3cc051,31435343132622853,是煎饼果子
399.771,普通弹幕,中,白,1587100328,0,865fbd50,31435340472385539,前方高能
847.885,普通弹幕,中,白,1587100265,0,bb3cc051,31435307270275075,秀秀秀秀秀秀秀
1214.736,普通弹幕,中,白,1587100208,0,92e919f8,31435277568835591,波风佩恩
1129.942,普通弹幕,中,白,1587100187,0,fb495ed5,31435266683043845,劫————————匪————————
1085.431,普通弹幕,中,白,1587100139,0,fb495ed5,31435241155985411,劫————————————————匪——————————————
1013.23,普通弹幕,中,白,1587100067,0,fb495ed5,31435203283517445,女主卒，全剧终
757.954,普通弹幕,中,白,1587099926,0,f389abf8,31435129772572677,补四岁的番
1127.643,底部弹幕,中,白,1587099848,0,d6d56967,31435088823058439,蝎早期作品
266.188,普通弹幕,中,白,1587099844,0,248ba0dd,31435086469005319,。。。
662.402,普通弹幕,中,白,1587099612,0,fb495ed5,31434964974698501,泡泡茶壶
638.51,普通弹幕,中,白,1587099588,0,fb495ed5,31434952426913797,HOP
167.043,普通弹幕,中,白,1587099584,0,bb3cc051,31434950308790279,哔哩哔哩
624.893,普通弹幕,中,白,1587099574,0,fb495ed5,31434945286111237,LV6和LV0有区别吗
513.845,普通弹幕,中,白,1587099406,0,fb495ed5,31434857188425733,官方吐槽
298.755,普通弹幕,中,白,1587099249,0,2ac93672,31434774717923335,呀呀呀呀呀
213.674,普通弹幕,中,白,1587099188,0,2ac93672,31434742438559751,黑子真是太可爱了
279.486,普通弹幕,中,白,1587099132,0,fb495ed5,31434713089966083,贩——卖——机——
372.065,普通弹幕,中,白,1587099122,0,7ddaa4cc,31434708014858243,3岁
411.551,普通弹幕,中,深蓝,1587098997,0,31153a57,31434642806013955,666
30.758,普通弹幕,中,白,1587098880,0,fb495ed5,31434581059567623,小——混——混
672.28,普通弹幕,中,白,1587098826,0,8a3c7546,31434552707121155,巧了，当年黑子也这么想的
77.444,普通弹幕,中,白,1587098619,0,261434ea,31434444241371143,核平的一天
1068.807,普通弹幕,中,白,1587098506,0,eaa4bfd7,31434385100111875,銀行です
1008.597,普通弹幕,中,白,1587098490,0,55882615,31434376566800391,好可爱
745.138,普通弹幕,中,白,1587098099,0,d731776c,31434171783577607,火包   女且   手戈   白勺
1420.284,普通弹幕,中,白,1587097969,0,7947aaf4,31434103781326851,蝶妈飞～
605.929,普通弹幕,中,白,1587097932,0,5c695ec1,31434084295639045,刀羊？淦！
562.475,普通弹幕,中,白,1587097893,0,6d202574,31434063524921349,那一瞬间的风采
137.859,普通弹幕,中,白,1587097865,0,b42efb02,31434049101758467,有男主吗
1179.38,底部弹幕,中,绿,1587097797,0,98d523fb,31434013470097411,艾斯……………
479.44,普通弹幕,中,白,1587097788,0,6d202574,31434008518721539,真是个好地方啊
377.181,普通弹幕,中,白,1587097717,0,d731776c,31433971527581703,火包   女且   手戈   白勺
21.12,普通弹幕,中,白,1587097329,0,6d202574,31433768238579715,发现宝藏，刚从珈百璃那边过来
565.02,底部弹幕,中,黄,1587097172,0,98d523fb,31433685699395591,看个番都得戴耳机真是的/滑稽
78.594,普通弹幕,中,白,1587096931,0,7b8efec0,31433559618093059,光速打脸了
30.846,普通弹幕,中,白,1587096911,0,e2ad6a15,31433548847120387,路走死了
19.341,普通弹幕,中,白,1587096893,0,e2ad6a15,31433539512696835,小——混——混——
1131.949,普通弹幕,中,白,1587096651,0,9ab990b9,31433412517560323,传统的反派都死于话多。
486.718,普通弹幕,中,白,1587096324,0,3598bd7a,31433241181814791,梦开始的地方
1360.42,普通弹幕,中,红,1587096193,0,5abe1911,31433172745453575,话疗无敌
1377.85,普通弹幕,中,白,1587095738,0,f43a64b2,31432934125207557,嘴遁 .奥义
774.83,普通弹幕,中,黄,1587094661,0,28978986,31432369253122055,噗……
171.269,普通弹幕,中,白,1587093947,0,43a48c8,31431994872168455,小手一抖，OP还有
1172.265,普通弹幕,中,白,1587093764,0,bee04db7,31431899106246659,史提尔？
327.546,普通弹幕,中,白,1587093320,0,15c103ca,31431666283053063,补4岁的番
57.569,普通弹幕,中,白,1587092929,0,15c103ca,31431461392351239,C语言
