视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1077.886,普通弹幕,中,白,1549730536,0,4d2e62f6,11842806870966276,看一眼就出事系列
1477.299,普通弹幕,中,白,1549729747,0,7c4e5997,11842393041010690,长头发就不对味了，虽然确实很美
182.394,普通弹幕,中,白,1549728679,0,2d6954a3,11841833174827010,汝可识得此阵？
27.411,普通弹幕,中,白,1549727696,0,cebd8f5,11841317908250628,有男主吗
1318.325,普通弹幕,中,白,1549727373,0,23b52f62,11841148336209922,我以为可以直接把车给炸掉。。。
65.554,普通弹幕,中,白,1549726836,0,ffc80265,11840867123331074,安心。。
28.029,普通弹幕,中,白,1549726791,0,ffc80265,11840843218419714,夹击妹抖
1233.344,普通弹幕,中,白,1549726663,0,540f8427,11840776333950978,你完了！
1029.566,普通弹幕,中,白,1549726154,0,4c2c060b,11840509225467906,香甚
270.571,普通弹幕,中,白,1549725551,0,540f8427,11840193463582722,自动贩卖机快跑！
205.057,普通弹幕,中,白,1549725372,0,17e028a0,11840099746578434,还有复制粘贴这功能！！长见识了！！
334.418,普通弹幕,中,白,1549724130,0,fc377ac3,11839448179277826,bilibili
350.486,普通弹幕,中,黄,1549723581,0,d9b1e9aa,11839160578998274,弯了
1427.05,底部弹幕,中,白,1549723328,0,f1777cc3,11839027795722240,橘势大好
599.081,普通弹幕,中,白,1549723327,0,c5689d79,11839027154518018,此时的当麻正在家里晒被子
890.834,普通弹幕,中,粉,1549723020,0,a6ba6f9,11838866531024898,我的姐姐只有一个（看我颜色）
632.35,普通弹幕,中,红,1549722063,0,cbace054,11838364515303426,极乐净土……
254.837,普通弹幕,中,白,1549721613,0,b6700330,11838128605626370,这是re0贝蒂的声优吗
1182.112,普通弹幕,中,白,1549721548,0,fcc30918,11838094522187778,吾乃秋明翻车神
401.299,普通弹幕,中,白,1549721150,0,3fb98913,11837886073667586,其实结标淡希如果能克服传送自己的心理阴影，那她也会被算入超能力者
723.021,普通弹幕,中,白,1549721073,0,d711bfd0,11837845780037632,男主是青蛙医生
187.411,普通弹幕,中,白,1549720410,0,ff83c5e9,11837498091634690,救救孩子
96.613,普通弹幕,中,白,1549720362,0,fe545d56,11837472823050242,复习复习
84.491,普通弹幕,中,白,1549719728,0,95132338,11837140279230466,疼吗
236.139,普通弹幕,中,红,1549719654,0,ee86b232,11837101772374018,各部门辛苦了
335.136,普通弹幕,中,白,1549719514,0,edabb05c,11837028411899906,这令人轻松到窒息的bgm
776.017,普通弹幕,中,黄,1549719282,0,fe0bcff1,11836906783899650,橘里橘气
957.484,普通弹幕,中,白,1549718926,0,d0890f8a,11836719843246082,真的
1242.24,底部弹幕,中,淡蓝,1549718839,0,379760eb,11836674042494978,战歌起!
1089.995,底部弹幕,中,绿,1549718668,0,379760eb,11836584435384322,黑子高帅
941.341,普通弹幕,中,白,1549718652,0,3c29a698,11836576492421122,我们平时的打的点为什么要傲娇
93.1,底部弹幕,中,黄,1549718559,0,7b65b291,11836527520776194,夹鸡馒头！！
834.503,普通弹幕,中,白,1549718382,0,379760eb,11836434665177090,明明是lev6
509.482,普通弹幕,中,白,1549718176,0,a5431794,11836326675480578,双手打字以示清白
0.281,底部弹幕,中,红,1549718077,0,f4816109,11836274662965250,"为了不影响观看请屏蔽关键词2K,4K"
812.114,普通弹幕,中,白,1549717900,0,fcc30918,11836182069510146,右下那是教主?
598.47,普通弹幕,中,白,1549717655,0,fcc30918,11836053465333762,开花
1240.774,普通弹幕,中,白,1549717490,0,d50e097b,11835966915870722,壮士一路走好
1235.834,普通弹幕,中,白,1549717470,0,d50e097b,11835956531822594,壮士一去兮不复还
1010.904,普通弹幕,中,白,1549717401,0,7db311ea,11835920374824962,当场去世
429.39,普通弹幕,中,白,1549717199,0,fe074289,11835814646906884,你们说的贝蒂是碧翠丝吗？
805.294,普通弹幕,中,白,1549716955,0,3c29a698,11835686388236290,百合大法好
763.854,底部弹幕,中,黄,1549716801,0,c104f873,11835605817229316,大橘已定
97.328,普通弹幕,中,白,1549716757,0,154f08fc,11835582661001216,夹击妹抖
483.376,普通弹幕,中,白,1549716537,0,ccd3a9dd,11835467516870722,万恶的玻璃
12.905,普通弹幕,中,白,1549715863,0,c8771d54,11835113745678338,复习
120.96,普通弹幕,中,白,1549715699,0,17f5f98,11835027829030916,你的影子
703.85,普通弹幕,中,白,1549714926,0,52a85311,11834622787715074,娘子？
882.66,普通弹幕,中,白,1549714865,0,f3c0eb1b,11834590985977858,上条呢？
10.259,普通弹幕,中,白,1549714792,0,fe074289,11834552698273796,魔法禁书目录？
941.825,普通弹幕,中,白,1549714523,0,b5430f0f,11834411686821890,啪啪打脸
369.793,普通弹幕,中,白,1549713723,0,b5430f0f,11833992053522434,迷之看成琴里
289.491,底部弹幕,中,白,1549713524,0,c104f873,11833887929401344,说得好
71.51,普通弹幕,中,白,1549713346,0,b5430f0f,11833794335080450,啪啪打脸
763.904,普通弹幕,中,白,1549713205,0,99fa2449,11833720213864450,黑子的声优的确和贝蒂一样
322.202,普通弹幕,中,白,1549713021,0,683f557e,11833624207818754,基诺夫空艇。。。。。。。。。
1317.257,普通弹幕,中,白,1549711062,0,45b35275,11832597110325250,GTA5特技失败
278.708,底部弹幕,中,红,1549710923,0,31b17a07,11832524168232962,為什麼會有安全褲！！！！
1405.947,底部弹幕,中,红,1549710873,0,a60705d5,11832497957502978,攻略100%
1328.1,底部弹幕,中,红,1549710795,0,a60705d5,11832457164750850,炮姐跟皮卡丘谁厉害
1072.017,普通弹幕,中,白,1549710761,0,45b35275,11832439332143104,麦克，崔佛，我们去抢银行
1249.7,底部弹幕,中,红,1549710717,0,a60705d5,11832416085213186,活着不好吗
779.285,普通弹幕,中,黄,1549710664,0,20be3ef2,11832388046290946,哈哈哈橘里橘气
846.937,普通弹幕,中,白,1549710514,0,45b35275,11832309555658752,今天的风好耀眼啊
1276.847,底部弹幕,中,绿,1549710476,0,ecbbbfd2,11832289803108354,一鞠躬
574.697,普通弹幕,中,红,1549710182,0,45b35275,11832135728496642,●REC
536.177,普通弹幕,中,白,1549710115,0,45b35275,11832100377854020,洗澡歌
411.324,底部弹幕,中,红,1549709877,0,a60705d5,11831975873609730,摔流产了
628.33,普通弹幕,中,白,1549709088,0,e7a50e43,11831561925165122,日奈森亚梦的cv啊！
882.138,普通弹幕,中,白,1549708326,0,24384593,11831162512080962,黑子的声优……
142.054,底部弹幕,中,绿,1549708311,0,ecbbbfd2,11831154727452674,战歌起
32.861,普通弹幕,中,白,1549708182,0,ecbbbfd2,11831086674870274,一鞠躬
1154.729,普通弹幕,中,白,1549707575,0,beeb74b7,11830768648585218,柯南的那个瞬间出戏
734.786,普通弹幕,中,白,1549707472,0,fcd4720a,11830714660028418,他没有头去加拿大
557.76,普通弹幕,中,白,1549706912,0,5b189b19,11830420852178948,泪爷目前还是穿衣只穿校服
617.281,底部弹幕,小,白,1549705956,0,3c783b00,11829919983075330,23333
202.577,普通弹幕,中,白,1549705905,0,42ce3fce,11829893294194688,一圈somebody诶。
537.146,普通弹幕,中,白,1549705312,0,3c730e88,11829582306476034,泪爷登场
1337.814,底部弹幕,中,黄,1549705309,0,3a222160,11829580782895106,这。。。。
1404.29,普通弹幕,中,白,1549705308,0,d9a11a18,11829580227149826,大橘已定
1234.53,普通弹幕,中,白,1549705128,0,d9a11a18,11829485617807362,你完了
96.811,普通弹幕,中,白,1549705106,0,b449fd20,11829474173124612,夹击妹抖
141.194,普通弹幕,中,白,1549704888,0,3c730e88,11829360117940228,欧内撒嘛
1001.102,普通弹幕,中,白,1549704884,0,d9a11a18,11829357796392964,当场去世
894.26,普通弹幕,中,白,1549704797,0,99f7b622,11829312193298432,反手背包好评
19.583,普通弹幕,中,白,1549704742,0,3c730e88,11829283398352898,小混混儿快跑
1142.852,普通弹幕,中,白,1549704662,0,1a1eedbd,11829241229869058,男的都是坏人
798.678,普通弹幕,中,白,1549704642,0,d9a11a18,11829230873608194,大橘已定
174.828,底部弹幕,中,蓝,1549703924,0,3a222160,11828854677045248,由我组成
196.362,普通弹幕,中,白,1549703826,0,a4b82d69,11828803021045762,大切な人を守る
648.214,底部弹幕,中,红,1549703299,0,fad0372e,11828526964539394,他没有头去加拿大～
423.323,普通弹幕,中,白,1549702697,0,5e721e27,11828211452739584,男主嘞
516.314,底部弹幕,中,白,1549701659,0,b8178001,11827667274825730,耳机，左右声道好评
429.302,普通弹幕,中,白,1549700911,0,5c73bfff,11827274588880900,一个是王牌，一个是女王
1394.71,普通弹幕,中,白,1549700671,0,157b7264,11827148968951808,这个是主角吧23333
1003.937,普通弹幕,中,白,1549700392,0,6d1f733e,11827002926956546,当场去世
707.657,普通弹幕,中,白,1549700084,0,6d1f733e,11826841234440194,青青草原我最狂
800.128,普通弹幕,中,白,1549699835,0,728b4442,11826710711894018,右边瞩目
716.16,普通弹幕,中,白,1549699739,0,728b4442,11826660251795458,郭德纲就是加德纳……
341.791,普通弹幕,中,白,1549699620,0,6d1f733e,11826597859426306,真刺激
1101.691,普通弹幕,中,红,1549699415,0,c5f067f4,11826490596392964,曲面4k看的好爽阿
183.081,普通弹幕,中,白,1549698086,0,2f733627,11825793811873794,太可拍了(//∇//)
830.502,普通弹幕,中,白,1549696549,0,9501e1db,11824988040986628,某科学的疾风泪爷
38.015,普通弹幕,中,白,1549694535,0,735f5472,11823932177383426,众所周知的谎言
785.247,普通弹幕,中,白,1549691289,0,9fa80c80,11822230315991042,录音棚里欢乐多
1301.734,底部弹幕,中,黄,1549689694,0,2db2e49d,11821393950801988,还上网不
1237.374,底部弹幕,中,黄,1549689627,0,2db2e49d,11821358608547844,你号没了
1417.036,底部弹幕,中,黄,1549689521,0,6e8f09e0,11821303399448578,去你的，只有黑子是弯的，其他都是直的。哪来两个百合
1389.681,底部弹幕,中,黄,1549689458,0,6e8f09e0,11821270207823874,泪爷已正式加入美琴后宫【滑稽】
1234.675,底部弹幕,中,黄,1549689280,0,6e8f09e0,11821176648630274,拜拜，美琴要来轰了你了。清明节我会记得你的
947.262,底部弹幕,中,黄,1549689243,0,2db2e49d,11821157217992706,此物甚香
782.982,底部弹幕,中,黄,1549689063,0,2db2e49d,11821063132413954,大橘已定
635.702,底部弹幕,中,白,1549688905,0,2db2e49d,11820980409204738,一起上帮老e拔毛
626.542,底部弹幕,中,白,1549688885,0,2db2e49d,11820969661825026,lover～fucker～
1414.464,底部弹幕,中,蓝,1549688745,0,5372bdb8,11820896502677506,原来爹妈飞是这里的梗，我从魔禁一脸蒙B
392.022,底部弹幕,中,白,1549688641,0,2db2e49d,11820841694134274,AD盖
759.351,普通弹幕,中,橙,1549688599,0,4e864884,11820819931463680,决战内裤？？？
911.872,底部弹幕,中,蓝,1549688133,0,5372bdb8,11820575238389762,出现了！呱太医生！
709.717,底部弹幕,中,蓝,1549687868,0,5372bdb8,11820436621885442,我还以为又要碎我的4K曲屏
639.658,普通弹幕,中,白,1549687715,0,5372bdb8,11820356360208386,魔禁里电视上的那个明星
797.538,普通弹幕,中,白,1549686946,0,922e06da,11819953383014400,电脑配件什么时候来？
512.36,普通弹幕,中,白,1549686618,0,922e06da,11819781165416450,胸不平何以平天下
476.855,普通弹幕,中,白,1549686569,0,922e06da,11819755418681346,红色警报
1197.229,普通弹幕,中,白,1549685337,0,abb82145,11819109701910530,哈、哈利波特？
225.371,普通弹幕,中,蓝,1549685028,0,45213d5d,11818947514990592,一群魔鬼
87.876,普通弹幕,中,白,1549684848,0,d9773d2a,11818853299912706,安全的一批
178.421,普通弹幕,中,白,1549684782,0,45213d5d,11818818554822658,我去，你们一群魔鬼
1318.101,普通弹幕,中,白,1549683354,0,4ea22d82,11818069918744576,霹雳贝贝
618.574,底部弹幕,中,白,1549682581,0,4c0b1b60,11817664818184194,好巧啊我也是
491.759,普通弹幕,中,白,1549682569,0,d2eae7df,11817658132463618,嗯哼
65.941,普通弹幕,中,白,1549681946,0,d7881234,11817331986530306,众所周知，学园都市是最安全的地方
1317.598,底部弹幕,中,红,1549681177,0,6d8b06a9,11816928501825538,还上网吗，是不是功德无量
1307.847,底部弹幕,中,红,1549681161,0,6d8b06a9,11816920127897602,家师姓杨，特遣我邀您过来就行学术研讨
1121.442,底部弹幕,中,红,1549680937,0,6d8b06a9,11816802886615042,抢完用跑的？你抢路边摊呢
648.17,普通弹幕,中,白,1549680804,0,fa15f6b1,11816732744744962,辣妹迷死他！迷死他！
1001.886,底部弹幕,中,红,1549680798,0,6d8b06a9,11816729809780738,当场去世
1124.526,普通弹幕,中,红,1549679035,0,9bd3268b,11815805391470594,他们在狂笑
282.838,普通弹幕,中,红,1549678119,0,9bd3268b,11815325217587202,好听吗？好听就是好腿
19.844,普通弹幕,中,白,1549676931,0,f0c856e6,11814702295285762,您可真会挑人
290.699,普通弹幕,中,白,1549673876,0,69422c88,11813100470140930,万恶的安全裤
804.719,普通弹幕,中,白,1549673424,0,10ca060,11812863591579650,大橘已定
1299.106,普通弹幕,中,白,1549673251,0,994acd81,11812773188075522,好卡啊
951.936,普通弹幕,中,白,1549655295,0,60f32191,11803358714134530,甚香
1280.44,普通弹幕,中,红,1549649537,0,4ff1cbf5,11800340097662978,没错，学园都市传说都是真的，无一例外
269.281,底部弹幕,中,黄,1549649435,0,c42627ff,11800286541643778,自动贩卖机，快跑！
1012.461,普通弹幕,中,红,1549649129,0,4ff1cbf5,11800126050271232,这是学园第3的节操，喂，我都送你手上了，你怎么又丢了！
24.72,普通弹幕,中,白,1549648112,0,4ff1cbf5,11799592783314944,夹鸡妹抖乘1
1410.094,普通弹幕,中,白,1549646366,0,728ff721,11798677838364674,这个声音听了10变
929.982,底部弹幕,中,红,1549644665,0,da40800b,11797785600327682,别说女士，我这个男的都挺喜欢
786.393,底部弹幕,中,红,1549644461,0,da40800b,11797679013101570,可爱……这么有点像蜡笔小新?!
1201.172,底部弹幕,中,红,1549644460,0,80d91c61,11797678202552320,呆鸡！
1004.356,底部弹幕,中,红,1549644255,0,80d91c61,11797570641723394,咸鱼
244.481,底部弹幕,中,白,1549643876,0,7d9324fc,11797372074983426,emmmm
298.774,底部弹幕,中,红,1549643701,0,80d91c61,11797280208715778,刺客信条！
29.153,普通弹幕,中,白,1549643599,0,80d91c61,11797227007115268,你已经被空气包围了
630.571,底部弹幕,中,红,1549643510,0,196f52dd,11797179945451522,法克儿
628.191,底部弹幕,中,红,1549643501,0,196f52dd,11797175620599810,辣妹儿
338.561,普通弹幕,中,白,1549643258,0,e84982ce,11797048312463364,BGM节奏感奇强
1083.742,普通弹幕,中,红,1549642627,0,6b8ca24d,11796717263388674,你的裙子有裤兜？
243.054,底部弹幕,中,红,1549642549,0,da40800b,11796676206919682,中文好评
48.579,普通弹幕,中,红,1549642230,0,9aeca27b,11796509301932034,前方打脸高能
207.638,普通弹幕,中,白,1549641177,0,9fce3ea9,11795957018525698,。。。。
278.462,普通弹幕,中,白,1549640538,0,dfb0e13b,11795621776195586,一库
713.906,底部弹幕,中,黄,1549640506,0,872ca4e0,11795605182480386,小林家的龙女仆梗
639.496,普通弹幕,中,白,1549640379,0,872ca4e0,11795538790842370,lover!!!
27.699,普通弹幕,中,白,1549640300,0,dfb0e13b,11795497084780546,壮士走好
1002.953,底部弹幕,中,红,1549639903,0,664877df,11795289285853186,当场去世
43.647,普通弹幕,中,白,1549638630,0,76edb809,11794621615046658,安全
190.077,普通弹幕,中,白,1549637997,0,7597cab7,11794289965662210,恐ろしい
164.645,底部弹幕,中,白,1549637927,0,ae30627b,11794253119225858,太薄了
233.294,普通弹幕,中,白,1549637823,0,d65e2220,11794198556049410,大圣们，收了神通吧！
1204.286,普通弹幕,中,白,1549637779,0,dc073895,11794175457492994,请务必这样对待我
7.739,普通弹幕,中,蓝,1549637529,0,d7724e07,11794044585246722,复习。。
161.022,普通弹幕,中,白,1549637307,0,3aa16047,11793928097366018,我屮，信仰
1392.182,普通弹幕,中,白,1549636198,0,39230017,11793346839183426,百合的香气
623.827,普通弹幕,中,粉,1549636182,0,4eb9ad04,11793338130759684,法克儿~
623.827,普通弹幕,中,粉,1549636176,0,4eb9ad04,11793334958817282,辣妹儿~
805.948,普通弹幕,中,黄,1549635621,0,23aa03f8,11793043816448066,橘里橘气
643.048,底部弹幕,中,红,1549635610,0,71f76827,11793038072348674,已迷上门口的老头
265.249,普通弹幕,中,白,1549634716,0,4eb9ad04,11792569475792898,甘蔗茶瞩目
1310.179,底部弹幕,中,红,1549634613,0,3752fa28,11792515845849092,小子还上网吗？
1413.298,底部弹幕,中,白,1549634515,0,2bce9f63,11792463979085826,早点睡，追番别太晚
1413.298,底部弹幕,中,棕,1549634510,0,2bce9f63,11792461456211970,早点睡，追番别太晚
1413.298,底部弹幕,中,青,1549634505,0,2bce9f63,11792458878287874,早点睡，追番别太晚
1413.298,底部弹幕,中,紫,1549634501,0,2bce9f63,11792456830418946,早点睡，追番别太晚
1413.298,底部弹幕,中,紫,1549634491,0,2bce9f63,11792451898966020,早点睡，追番别太晚
1413.298,底部弹幕,中,黄,1549634487,0,2bce9f63,11792449797095426,早点睡，追番别太晚
1413.298,底部弹幕,中,蓝,1549634483,0,2bce9f63,11792447271600128,早点睡，追番别太晚
1413.298,底部弹幕,中,绿,1549634478,0,2bce9f63,11792445005627394,早点睡，追番别太晚
1413.298,底部弹幕,中,粉,1549634473,0,2bce9f63,11792442184433666,早点睡，追番别太晚
1413.298,底部弹幕,中,蓝,1549634467,0,2bce9f63,11792439329685504,早点睡，追番别太晚
