视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
765.128,普通弹幕,中,白,1585299884,0,f28ed2ae,30491389351428099,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
525.096,普通弹幕,中,白,1585299540,0,f28ed2ae,30491208842739717,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
466.945,普通弹幕,中,白,1585299535,0,9e393f60,30491206478725127,出现了。。。。。。绅士们
513.175,普通弹幕,中,白,1585299471,0,f28ed2ae,30491172458201091,甚痛
507.386,普通弹幕,中,白,1585299439,0,f28ed2ae,30491155861340163,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
66.979,普通弹幕,中,红,1585299014,0,5a97511c,30490933081407491,核平
1318.145,普通弹幕,中,白,1585298987,0,81bf9824,30490918653001735,奇怪的旁白怎么回事？
1304.889,普通弹幕,中,白,1585298973,0,81bf9824,30490911697797123,这奇怪的中二热血怎么回事
445.462,底部弹幕,中,红,1585298896,0,96125cce,30490871428284419,当麻挡不住那个硬币，可以挡住电
345.342,底部弹幕,中,白,1585298892,0,2a7dad67,30490869046444039,图案对着自己别人怎么看到？
1306.396,普通弹幕,中,白,1585298819,0,a180005,30490830632910853,一方通行对天下无敌这个词表示疑惑
49.746,普通弹幕,中,白,1585298818,0,4861e6fd,30490830204043269,这番猛男该看吗
1280.496,普通弹幕,中,白,1585298783,0,a180005,30490812155953157,一方通行对“之巅”这个词表示疑惑
1317.888,普通弹幕,中,白,1585298736,0,a6f93ecd,30490787167862787,裙子配短裤。。。
872.76,底部弹幕,中,黄,1585298729,0,df637c89,30490783735873541,哇 这个姿势好像亚梦啊
98.988,底部弹幕,中,蓝,1585298672,0,2a7dad67,30490753770192899,DING
97.998,底部弹幕,中,蓝,1585298663,0,2a7dad67,30490749301161987,DING！
886.6,普通弹幕,中,白,1585298609,0,3e07317b,30490720872693767,塞班~塞班~
751.617,普通弹幕,中,白,1585298516,0,2886f910,30490671818735621,男主消失
617.812,普通弹幕,中,白,1585298286,0,81bf9824,30490551466328071,狙击个鬼
0.907,普通弹幕,中,白,1585298237,0,f44637d0,30490525634134021,来补课
950.619,普通弹幕,中,白,1585298190,0,a6f93ecd,30490501296685061,香香
1002.759,普通弹幕,中,白,1585298002,0,75b5bb87,30490402586886149,一只傲娇炮失去了梦想
1238.204,普通弹幕,中,白,1585297643,0,24f876db,30490214058688517,活着不好吗
682.855,普通弹幕,中,白,1585297244,0,75b5bb87,30490005165572101,泪爷酸了
814.908,普通弹幕,中,白,1585297203,0,24f876db,30489983658229767,好听吗？好听就是好脸
1234.463,普通弹幕,中,白,1585296532,0,fcaeff5e,30489631864127493,事实证明，没技能就会白给
329.961,普通弹幕,中,白,1585296193,0,793da682,30489454099562501,当麻啥时候出现
10.564,普通弹幕,中,白,1585296087,0,8fa306cd,30489398689136643,QAQ画质感人
739.078,普通弹幕,中,白,1585295921,0,fcaeff5e,30489311548801029,前方高能
1093.887,普通弹幕,中,白,1585295798,0,e36c6734,30489246802903045,要看男主的先去补魔法禁书目录再回来看不就行了
1388.697,普通弹幕,中,白,1585294929,0,9b15e97e,30488791531651077,I'll VR。
1252.124,普通弹幕,中,白,1585294660,0,b30b52b9,30488650509713413,快跑小混混
1259.874,普通弹幕,中,白,1585294636,0,1e25d77d,30488637717610503,那小伙死定了
47.42,普通弹幕,中,白,1585293803,0,b70a5d5e,30488201014018053,众所周知，学院都市是最安全的地方
1236.331,底部弹幕,中,红,1585293795,0,76f9993e,30488196857987077,兄弟走好
1198.651,底部弹幕,中,红,1585293754,0,76f9993e,30488175399403591,技能指导：佩恩
18.395,普通弹幕,中,白,1585293386,0,4e28306e,30487982528004101,壮士走好
1210.64,底部弹幕,中,红,1585293297,0,1a5da4a9,30487935746310149,姿势好评
716.892,普通弹幕,中,白,1585293239,0,391bde9b,30487905116880899,面前这个，大老师？
476.172,普通弹幕,中,白,1585293082,0,8be088a9,30487822909571075,黑子？
192.298,普通弹幕,中,白,1585292561,0,a16f6c7b,30487549525360645,这才是猛男该看的
3.513,普通弹幕,中,白,1585292368,0,a16f6c7b,30487448820645895,幻影忍者前情提要哈哈哈哈 太秀了
539.787,普通弹幕,中,白,1585292094,0,de1f8517,30487305010020357,日奈森亚梦
1247.08,普通弹幕,中,白,1585291461,0,97759ee7,30486972822716421,走好
0.0,底部弹幕,中,蓝,1585291449,0,1adfe552,30486966867329027,幻影忍者前情提要
123.96,普通弹幕,中,白,1585291211,0,36da2dc3,30486842127679493,秋豆麻袋。。。影子....
938.185,普通弹幕,中,白,1585291151,0,97759ee7,30486810509443075,黑子 约等于 男主
1321.557,普通弹幕,中,白,1585290918,0,dc7fa8d,30486688196198407,好土的安全裤
568.555,普通弹幕,中,白,1585290487,0,d981936b,30486462286266375,嘿嘿
1243.281,普通弹幕,中,白,1585290134,0,fa63f65b,30486277121900549,走好
1289.369,普通弹幕,中,白,1585290118,0,a5c0b2b5,30486269030563845,路走窄了
1275.497,普通弹幕,中,白,1585290097,0,a5c0b2b5,30486257687592965,只是一个游戏币而已
478.438,普通弹幕,中,白,1585290062,0,dc7fa8d,30486239502139397,???
1253.193,普通弹幕,中,白,1585290059,0,a5c0b2b5,30486237946576899,红丸
521.942,普通弹幕,中,白,1585289989,0,f2a21ae0,30486201499123719,好像少了一块
1138.953,普通弹幕,中,白,1585289920,0,a5c0b2b5,30486165137653765,白给
1264.596,底部弹幕,中,红,1585289608,0,c3a71369,30486001436065795,明示投币
866.823,普通弹幕,中,白,1585289570,0,a5c0b2b5,30485981894803463,打拳皇吗
806.279,普通弹幕,中,白,1585289505,0,a5c0b2b5,30485947816607749,菊势稳定
1152.074,普通弹幕,中,白,1585289309,0,d6c9daf5,30485844568047621,黑子黑子黑子
626.293,普通弹幕,中,白,1585289279,0,a5c0b2b5,30485828909137925,辣妹儿，辣妹儿～
190.037,普通弹幕,中,红,1585289213,0,83e09900,30485794744959047,活在op中的教主
1110.062,普通弹幕,中,白,1585289129,0,d6c9daf5,30485750225567749,黑子帅
472.766,普通弹幕,中,黄,1585289106,0,364b1706,30485738335764483,有点小
28.238,普通弹幕,中,青,1585288896,0,56199997,30485628360589315,大爷台词???
478.452,普通弹幕,中,白,1585288821,0,a5c0b2b5,30485588899528709,哇咔咔
797.962,底部弹幕,中,白,1585288602,0,ca8e7d1a,30485474330017799,高须龙儿
435.321,底部弹幕,中,红,1585288514,0,5f1f30b,30485427885965319,当麻：有
1234.159,普通弹幕,中,白,1585288086,0,fcaeff5e,30485203471826951,击倒，可惜没补枪
1092.37,普通弹幕,中,白,1585288076,0,be8b1387,30485198095253511,热心市民 御坂美琴
1326.561,普通弹幕,中,白,1585288055,0,711109d6,30485187634135047,死狗一
909.718,普通弹幕,中,白,1585287847,0,be8b1387,30485078210510853,呱太
1243.48,普通弹幕,中,白,1585287804,0,fcaeff5e,30485055990136835,走好不送
776.648,普通弹幕,中,白,1585287667,0,be8b1387,30484983844438019,就很黑子
466.64,普通弹幕,中,白,1585287166,0,be8b1387,30484721398972423,绅士们好
581.905,普通弹幕,中,白,1585287087,0,fde89bd8,30484679921500165,？？
152.88,普通弹幕,中,白,1585286812,0,be8b1387,30484535843487747,黑       子           手戈          白勺
107.463,普通弹幕,中,白,1585286767,0,be8b1387,30484512074891271,黑子！！！！！！！！！
106.132,普通弹幕,中,白,1585286767,0,be8b1387,30484512197050373,黑子！！！！！！！！！
799.17,普通弹幕,中,白,1585286218,0,fcaeff5e,30484224447873029,前方高能
1240.338,底部弹幕,中,红,1585285494,0,df0e8b25,30483844889575431,bgm上线
84.486,普通弹幕,中,白,1585285459,0,fcaeff5e,30483826439880711,真TM安全
1091.098,底部弹幕,中,红,1585285340,0,df0e8b25,30483763799523335,抢劫犯 危
612.198,普通弹幕,中,白,1585285206,0,3b987a4c,30483693429587973,那是安全裤吧
845.778,底部弹幕,中,黄,1585285071,0,df0e8b25,30483623037108231,泪子直接被攻略（误
147.092,普通弹幕,中,黄,1585284884,0,70af06fb,30483524810178567,咂瓦鲁多
1232.548,普通弹幕,中,红,1585284757,0,426912e2,30483458219311107,唉，可怜的娃
169.133,普通弹幕,中,白,1585284663,0,c1b90d7,30483409008590853,hi
1130.839,普通弹幕,中,红,1585284621,0,426912e2,30483386932396037,大叔别送
1071.979,普通弹幕,中,红,1585284530,0,426912e2,30483339525226501,抢劫中……
16.46,底部弹幕,中,红,1585284495,0,df0e8b25,30483321072910341,危 小混混 危
1012.733,普通弹幕,中,红,1585284445,0,426912e2,30483294965465093,泡泡茶壶
222.972,普通弹幕,中,白,1585284368,0,5aab5771,30483254336815109,爱了爱了
221.579,普通弹幕,中,白,1585284358,0,b38139b9,30483249357127685,耳朵怀孕了
140.815,普通弹幕,中,白,1585284291,0,762cb6a5,30483214051049479,欧内桑麻
1020.49,普通弹幕,中,白,1585284246,0,af73e1d5,30483190582870023,......
809.66,普通弹幕,中,红,1585284180,0,426912e2,30483155991920647,好听吗？好听就好头
784.549,普通弹幕,中,黄,1585284170,0,9598ba5,30483150555054087,做表情包了
713.301,普通弹幕,中,白,1585283818,0,b65fcea4,30482965851013123,泡菜缸子来一缸
331.89,普通弹幕,中,白,1585283230,0,b65fcea4,30482657970749445,熟悉的常盘台
1415.293,普通弹幕,中,白,1585283122,0,55c86058,30482601014722565,不想忍泡泡茶壶就去看骨王吧
67.668,普通弹幕,中,白,1585282854,0,762cb6a5,30482460551675975,最安全的地方
1256.373,普通弹幕,中,白,1585282811,0,3ae5123c,30482437931270147,气场变了
1246.871,普通弹幕,中,白,1585282801,0,3ae5123c,30482432738197507,帮个忙变了
1079.957,普通弹幕,中,白,1585282778,0,640f1dbd,30482420753498115,瓦斯爆炸？
1209.243,普通弹幕,中,白,1585282763,0,3ae5123c,30482412998230019,别针
359.404,普通弹幕,中,白,1585281882,0,640f1dbd,30481950784356357,。。。
477.587,普通弹幕,中,白,1585281830,0,3ae5123c,30481923654549511,对接上了
464.952,普通弹幕,中,白,1585281817,0,3ae5123c,30481917034364935,这是谁
279.829,普通弹幕,中,白,1585281630,0,3ae5123c,30481818690519047,就是这里
59.277,普通弹幕,中,白,1585281592,0,da228bb3,30481799156596743,超能力
126.125,普通弹幕,中,白,1585281535,0,3ae5123c,30481768829157379,re哦的，啊
50.446,普通弹幕,中,白,1585281456,0,3ae5123c,30481727419842565,和魔禁不能比
41.159,普通弹幕,中,白,1585281446,0,3ae5123c,30481722448543749,画质真哈
759.446,普通弹幕,中,白,1585281418,0,217f9689,30481707547754501,这个声优是骨王的七鳃鳗夏提雅吗
1078.552,普通弹幕,中,白,1585281415,0,c3b4db53,30481706042523655,killer queen
325.68,普通弹幕,中,白,1585280184,0,da148200,30481061002608647,补两岁的番
49.299,普通弹幕,中,红,1585280048,0,34d2685c,30480989178822661,下饭下饭
41.24,普通弹幕,中,白,1585280029,0,34d2685c,30480979330596869,下饭下饭
1086.002,普通弹幕,中,白,1585279984,0,29c12560,30480956056928261,妹妹牛皮
1046.656,普通弹幕,中,白,1585279940,0,29c12560,30480932714577925,孔乙己
1199.307,普通弹幕,中,深蓝,1585279571,0,6a475ecb,30480739147972613,镇尸钉？
636.55,普通弹幕,中,白,1585279336,0,29c12560,30480616155250695,猛男
164.995,普通弹幕,中,白,1585278811,0,46c2bfd8,30480340845854725,百里拔凉拔凉拔凉拔凉
525.372,普通弹幕,中,白,1585278757,0,6ed0d3d2,30480312502845445,这部番有没有男主
512.877,普通弹幕,中,白,1585278723,0,6ed0d3d2,30480294782959621,哈哈哈
356.454,普通弹幕,中,白,1585278506,0,4d36daf6,30480181143011335,男生是个好东西
439.049,底部弹幕,中,红,1585278041,0,26d3c861,30479936978944003,男主在魔禁里
251.487,普通弹幕,中,白,1585277848,0,d7cf96d9,30479836260073475,单独行动EX
1305.899,普通弹幕,中,白,1585277540,0,32e82410,30479674783039495,这个世界上最糟糕的发明就是安全裤
336.168,普通弹幕,中,白,1585277004,0,55c86058,30479393572257797,约翰沃克过分了啊
651.107,普通弹幕,中,白,1585276903,0,b01e2d24,30479340709347331,这是ipod touch 什么塞班啊
1323.802,普通弹幕,中,白,1585276608,0,987a66e5,30479186001920005, 不不，泪爷，您谦虚了
857.833,底部弹幕,小,淡蓝,1585276317,0,104f1916,30479033444073475,计划开始
574.643,普通弹幕,中,白,1585276285,0,701b7d9e,30479016650604547,请务必这样做
1397.437,普通弹幕,中,黄,1585275907,0,fddac43f,30478818391621639,挺好的
432.18,普通弹幕,中,红,1585275561,0,9b7926ee,30478637035159555,哑弹曝炸吧！
1249.047,普通弹幕,中,白,1585275516,0,c208f2be,30478613142306821,BGM
404.28,普通弹幕,中,蓝,1585275515,0,9b7926ee,30478612756955139,二向箔
497.379,普通弹幕,中,白,1585275436,0,fc281e11,30478571535335427,道具师扣鸡腿
145.559,普通弹幕,中,蓝,1585275238,0,9b7926ee,30478467669164035,百听不厌的神曲
119.08,普通弹幕,中,蓝,1585275197,0,9b7926ee,30478445956825093,打不赢
72.08,普通弹幕,中,蓝,1585275139,0,9b7926ee,30478415774089221,打脸行为
1326.343,普通弹幕,中,白,1585274698,0,fb12abd5,30478184709881859,安全裤，人类最失败的发明
893.743,普通弹幕,中,白,1585274596,0,d2322d09,30478131000770565,塞班？
1203.504,普通弹幕,中,白,1585274212,0,97f93ec7,30477929421471749,华阳针法
1195.084,普通弹幕,中,白,1585274197,0,97f93ec7,30477921845510147,华阳针法
969.382,普通弹幕,中,白,1585273979,0,97f93ec7,30477807676030983,全是女人
9.62,普通弹幕,中,白,1585273868,0,4c3d698e,30477749676670981,什么情况
592.974,普通弹幕,中,白,1585273536,0,afcb0460,30477575447904261,测测测测
722.107,普通弹幕,中,白,1585273336,0,5ad9de1e,30477470423580675,火包    女且     手戈     白勺
1487.944,普通弹幕,中,白,1585273319,0,d041bf05,30477461600862215,哈哈哈哈
1479.752,普通弹幕,中,白,1585273311,0,d041bf05,30477457301176325,哈哈
1315.488,普通弹幕,中,红,1585272867,0,17097802,30477224526741507,裙子里面居然是短裤
875.542,普通弹幕,中,红,1585272438,0,17097802,30476999702085635,一桶的硬币
279.29,普通弹幕,中,白,1585272366,0,fd8b9034,30476961873133571,这是几几年的番
226.831,普通弹幕,中,白,1585272313,0,fd8b9034,30476934297681925,小手一抖op还在
45.568,底部弹幕,中,红,1585272147,0,cc08646,30476847255912455,基洛夫飞艇
528.312,普通弹幕,中,白,1585272142,0,655cb249,30476844277432323,五───一───哈───路───
638.823,普通弹幕,中,黄,1585272023,0,14648178,30476781884538887,泪爷的手机是四个人里面最正常的
11.7,普通弹幕,中,绿,1585271517,0,9b7926ee,30476516502011911,没广告的生活就是好！
323.599,普通弹幕,中,黄,1585271479,0,14648178,30476496862707717,这个红绿灯模特的姿态挺绅士的
429.526,普通弹幕,中,白,1585271359,0,6af9310e,30476433897816069,龙王
260.31,普通弹幕,中,白,1585271108,0,16b6000d,30476302097580037,夹基妹抖
1332.309,普通弹幕,中,白,1585270542,0,c6943f45,30476005384126469,要完了
43.48,普通弹幕,中,白,1585269862,0,6af9310e,30475649037107203,琦玉县也很安全
1314.964,普通弹幕,中,白,1585269263,0,da4467a5,30475334698663939,暗示投币
1200.165,普通弹幕,中,白,1585268896,0,f14ab014,30475142412894211,这TM是白啊
1017.729,普通弹幕,中,白,1585267063,0,3013298a,30474181572820997,嗯，泡泡茶壶是从那个罪域的骨终为王
719.435,普通弹幕,中,白,1585266478,0,140576ec,30473875123863559,名场面！
465.571,普通弹幕,中,白,1585266345,0,140576ec,30473805362626567,名场面！
1044.415,普通弹幕,中,白,1585265248,0,2ba5082a,30473229959168005,女少                口阿
1231.011,普通弹幕,中,白,1585262169,0,7fbcb24d,30471615887179779,水门，佩恩亲传弟子
468.99,普通弹幕,中,白,1585249674,0,b9f54f5c,30465064514879491,暗示投币
26.561,普通弹幕,中,白,1585249503,0,39e5bfe8,30464975063482375,太会挑人了呢
12.521,普通弹幕,中,白,1585247047,0,5388b6f2,30463687444660231,白票开始了 哈哈哈
195.922,普通弹幕,中,青,1585244756,0,97875a9b,30462486406234119,哔哩哔哩干杯
390.714,普通弹幕,中,红,1585243834,0,34e58ef4,30462002801934339,大大的搓衣板
345.273,底部弹幕,中,红,1585243284,0,9e9385f3,30461714414698501,这是收藏
1316.237,普通弹幕,中,白,1585243161,0,9d5101b5,30461650159009799,电击棒棒哒
530.055,普通弹幕,中,白,1585242134,0,4b26b175,30461111678533639,这是炮姐主线，没有男主
331.255,普通弹幕,中,白,1585241905,0,4b26b175,30460991466635271,新井里美声线不多，但有特点，好听
1175.553,普通弹幕,中,白,1585240359,0,4258256a,30460181170094085,比拉耶
723.433,普通弹幕,中,白,1585239892,0,4258256a,30459935925469191,说泡泡茶壶的去看overlord
384.464,普通弹幕,中,黄,1585239888,0,aa1d1b51,30459933920591879,大小姐！
115.865,普通弹幕,中,黄,1585239682,0,aa1d1b51,30459826149523459,呆唯呆唯！
403.939,普通弹幕,中,白,1585239394,0,e213d3e7,30459674974224387,女校哎！
352.738,普通弹幕,中,白,1585239169,0,58301a77,30459556812816391,透视
534.106,普通弹幕,中,白,1585238589,0,456e7197,30459252895645703,上升气流！！！
1092.192,底部弹幕,中,白,1585238325,0,c9d9ba6f,30459114638802947,热心市民御坂美琴
795.282,普通弹幕,中,白,1585237760,0,62a2cea,30458818451210245,她们是亲姐妹吗
277.418,普通弹幕,中,白,1585237606,0,5d050bb2,30458737346478087,名场面
29.822,普通弹幕,中,白,1585237404,0,df993131,30458631663124487,快来救救那些混混吧
169.644,普通弹幕,中,白,1585236923,0,947fff2a,30458379739594757,。。。
290.068,普通弹幕,中,黄,1585236902,0,3014c1ef,30458368432799751,补四岁的番
