视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
11.264,普通弹幕,中,蓝,1518316934,0,392e4316,2907079150927872,久仰大名
503.23,普通弹幕,中,白,1518316915,0,abeb7de6,2907079149879296,麻麻你听我解释啊
202.801,普通弹幕,中,白,1518316841,0,4947ec92,2907079148306432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
201.581,普通弹幕,中,白,1518316831,0,4947ec92,2907079147257856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
200.26,普通弹幕,中,白,1518316824,0,4947ec92,2907079146209280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.12,普通弹幕,中,白,1518316762,0,4947ec92,2907079143587840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
687.797,普通弹幕,中,白,1518316550,0,c451b7a5,2907079142539264,任何人都能完虐一方，只要你会木原神拳。。。。。。。。。。
586.81,普通弹幕,中,白,1518316408,0,c451b7a5,2907079140442112,能力就是让脑袋上的花一直开着
160.72,普通弹幕,中,粉,1518316386,0,82dad971,2907079138869248,你指尖跃动的电光是我此生不变的信仰
158.189,普通弹幕,中,粉,1518316356,0,82dad971,2907079138344960,杨永信2333
533.76,普通弹幕,中,白,1518316328,0,c451b7a5,2907079137296384,【系统提示】您的好友，上升气流Lv5已上线。
102.535,普通弹幕,中,粉,1518316289,0,82dad971,2907079135723520,黑子就算了吧
126.607,普通弹幕,中,白,1518315853,0,c451b7a5,2907079135199232,上升气流Lv5呢？
124.705,普通弹幕,中,白,1518315838,0,c451b7a5,2907079134150656,夹鸡馒头 迪斯卡
197.546,普通弹幕,中,粉,1518315453,0,4805a3be,2907079132053504,你指尖跳动的光芒 是我此生不变的信仰 唯我超电磁炮永世长存
876.581,普通弹幕,中,白,1518315429,0,22f75eba,2907079131004928,呱呱太
151.893,普通弹幕,中,白,1518315345,0,4805a3be,2907079129956416,你指尖跳动的光芒 是我此生不变的信仰 唯我超电磁炮永世长存
1049.227,普通弹幕,中,白,1518315120,0,34e51093,2907079128907776,男主叫什么
202.325,底部弹幕,中,蓝,1518314959,0,83872313,2907079128383488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
449.042,普通弹幕,中,白,1518314566,0,577a9bc6,2907079124713472,投币来源？
397.012,普通弹幕,中,白,1518314412,0,34e51093,2907079123140608,有男主就有了看头
325.399,普通弹幕,中,白,1518314336,0,577a9bc6,2907079122092032,上次我看有人这么走路被打了十次
209.606,底部弹幕,中,蓝,1518313888,0,7e57405b,2907079121043456,没有啦
1433.68,普通弹幕,中,白,1518312648,0,201d5a5b,2907079119994880,希灵帝国
189.779,普通弹幕,中,白,1518312426,0,fa64a118,2907079118946304,补番的可以先看一下魔法禁书目录
1172.42,普通弹幕,中,白,1518312377,0,201d5a5b,2907079118422016,艾斯，你怎么来抢劫了
527.576,普通弹幕,中,白,1518311636,0,201d5a5b,2907079114227712,橘棋不定
714.494,普通弹幕,中,白,1518310953,0,beff193c,2907079112654848,七龙珠
466.531,普通弹幕,中,白,1518308721,0,f92b2401,2907079110557696,终于知道你为什么不用硬币在自动贩卖机买东西了
1417.486,普通弹幕,中,白,1518304559,0,1acadcb6,2907079109509120,十万伏特
1322.71,普通弹幕,中,白,1518304448,0,1acadcb6,2907079108460544,这磁场够够强
215.296,底部弹幕,中,蓝,1518297916,0,a453565b,2907079102169088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
208.128,普通弹幕,中,蓝,1518297905,0,a453565b,2907079101644800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
309.068,普通弹幕,中,黄,1518296958,0,84bfb4f0,2907079099547648,还以为炮姐是被黑子强吻了23333
93.736,普通弹幕,中,黄,1518296747,0,84bfb4f0,2907079098499072,读作黑子，写作变态。 白井黑子上线！这货是我玩我把禁书目录
141.696,底部弹幕,中,红,1518287554,0,11e0cb79,2907079096401920,战———歌———起
1128.499,普通弹幕,中,白,1518287540,0,c1cbb2ab,2907079095353344,夹鸡妹抖
668.841,普通弹幕,中,粉,1518285931,0,e70aa430,2907078468829184,美琴
43.857,普通弹幕,中,白,1518284949,0,26c70f5a,2907078467780608,久仰大名
14.778,普通弹幕,中,白,1518283176,0,5c50ac74,2907078462537728,外传？？？
759.209,底部弹幕,中,蓝,1518282645,0,5db733b,2907078460964864,电脑配件
751.369,底部弹幕,中,蓝,1518282628,0,5db733b,2907078459916288,电脑配件
1296.531,底部弹幕,中,白,1518282505,0,5d454ed,2907078458867712,马路的修理费谁出
640.75,底部弹幕,中,蓝,1518282424,0,5db733b,2907078458343424,幻想掀手
203.675,普通弹幕,中,白,1518282415,0,a96bbc6f,2907078457294848,居然清了，诶
172.555,普通弹幕,中,白,1518282375,0,a96bbc6f,2907078456246272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
164.555,普通弹幕,中,白,1518282360,0,a96bbc6f,2907078455197696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
536.801,底部弹幕,中,蓝,1518282287,0,5db733b,2907078452051968,您的好友泪爷以上线
25.171,底部弹幕,中,红,1518282270,0,66e9ffbb,2907078450479104,夹击妹抖
518.881,底部弹幕,中,蓝,1518282237,0,5db733b,2907078448906240,摄影师晚上盒饭加鸡腿
513.28,底部弹幕,中,蓝,1518282209,0,5db733b,2907078448381952,摄影师晚上盒饭加鸡腿
17.01,普通弹幕,中,白,1518281955,0,abeb7de6,2907078445236224,新人，久仰炮姐大名
939.825,底部弹幕,中,白,1518281638,0,5d454ed,2907078434750464,假装没看见
718.225,普通弹幕,中,黄,1518281264,0,b6fa210c,2907078433177600,嘿恰。。。七龙珠 筹齐了
661.365,普通弹幕,中,红,1518281258,0,2201f1b7,2907078432129024,史莱克七怪，手动滑稽～
214.053,底部弹幕,中,白,1518280447,0,5d454ed,2907078430031872,暗示投币
628.346,底部弹幕,中,白,1518280269,0,1f301f18,2907078428459008,传说中的『一一一』
100.329,普通弹幕,中,蓝,1518280196,0,f7266f86,2907078427410432,计数君终于上线了
31.343,普通弹幕,中,红,1518280114,0,f7266f86,2907078426361856,计数君何在
343.0,底部弹幕,中,白,1518279930,0,1f301f18,2907078425837568,星川小姐姐！
345.11,普通弹幕,中,白,1518279906,0,1f301f18,2907078424788992,星川小姐姐！
463.621,普通弹幕,中,青,1518279725,0,28c22a0b,2907078422167552,看景识事
550.831,普通弹幕,中,白,1518278428,0,883b6984,2907078421118976,看手的动作
272.041,普通弹幕,中,白,1518278303,0,62ba4bb2,2907078419021824,京介？？
1315.054,普通弹幕,中,白,1518278041,0,c00dc3a0,2907078416924672,排名一二的岂不是要上天
173.099,普通弹幕,中,白,1518277597,0,aec034b,2907078412206080,我来寻找信仰的
1243.608,普通弹幕,中,白,1518277364,0,9434f11a,2907078411157504,一路走好啊啊！！！壮士
1120.472,普通弹幕,中,白,1518277204,0,9434f11a,2907078410633216,蝎！！！！
524.598,普通弹幕,中,黄,1518276792,0,a8f49190,2907078409584640,橘里橘气
690.472,普通弹幕,中,绿,1518276303,0,7ed4b14d,2907078405914624,亲人啊
698.013,普通弹幕,中,白,1518276228,0,49ff2b72,2907078404866048,四皇
23.958,普通弹幕,中,白,1518276187,0,3877ce7f,2907078403817472,久仰久仰
264.592,普通弹幕,中,白,1518275847,0,7ed4b14d,2907078401720320,贝蒂哇
13.66,普通弹幕,中,白,1518275334,0,6ad4b49b,2907078397526016,再看一遍
733.556,普通弹幕,中,粉,1518275159,0,86d1c8be,2907078396477440,VAN样
181.993,普通弹幕,中,白,1518275120,0,e9fd94e5,2907078395428864,其实炮姐也是后宫一员
652.541,普通弹幕,中,粉,1518275053,0,86d1c8be,2907078394380288,哪里，妖王在哪里
1408.248,普通弹幕,中,白,1518275042,0,d285e2c9,2907078393856000,现在几几年
1333.1,普通弹幕,中,白,1518274949,0,d285e2c9,2907078392807424,老陈表示不服
1490.053,普通弹幕,中,白,1518274732,0,8866a78f,2907078391758848,小了？
0.771,普通弹幕,中,白,1518274481,0,87ebe4bb,2907078390710272,久仰大名
1323.966,底部弹幕,中,红,1518273718,0,46eeb39,2907078384943104,这他么是游戏币兄弟
1115.485,底部弹幕,中,红,1518273496,0,46eeb39,2907078383370240,这个不是安全裤，是子弹带之类的东西……
1079.57,普通弹幕,中,蓝,1518273395,0,3309f996,2907078382321664,一口吞了。。。。。
986.707,底部弹幕,中,红,1518273348,0,46eeb39,2907078381797376,这一屏幕里有两个傲娇你们发现了么
6.429,普通弹幕,中,白,1518273306,0,7c2a6c72,2907078380748800,再看一遍+1
1308.561,底部弹幕,中,黄,1518273301,0,5231c1ab,2907078379700224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1243.868,底部弹幕,中,黄,1518273231,0,5231c1ab,2907078378651648,你惹到了上条势力的人
1192.181,底部弹幕,中,黄,1518273142,0,5231c1ab,2907078377603072,图形描边大师
43.8,普通弹幕,中,白,1518273111,0,d6f3fb20,2907078377078784,n+1遍
115.826,普通弹幕,中,白,1518272807,0,55ccc8c8,2907078374981632,贝蒂
439.472,底部弹幕,中,红,1518272758,0,46eeb39,2907078373933056,上条当麻还真的一发都接不了
672.446,底部弹幕,中,黄,1518272527,0,5231c1ab,2907078371311616,みさか みこと 御坂美琴
470.873,底部弹幕,中,黄,1518272236,0,5231c1ab,2907078370263040,前方高能
35.233,普通弹幕,中,白,1518272235,0,c80df7b4,2907078369214464,回来补番
1504.549,普通弹幕,中,白,1518272212,0,f33034a3,2907078368165888,展开你妹啊
703.103,普通弹幕,中,白,1518272139,0,f15a84eb,2907078365020160,七大罪
697.324,普通弹幕,中,白,1518272119,0,471b3aad,2907078363971584,全真七子
345.847,底部弹幕,中,黄,1518272106,0,5231c1ab,2907078363447296,上条裆麻（手动滑稽）
225.237,底部弹幕,中,黄,1518271966,0,5231c1ab,2907078362398720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1310.724,普通弹幕,中,白,1518271820,0,ef2a23fd,2907078359252992,杨永信公主
56.583,底部弹幕,中,黄,1518271775,0,5231c1ab,2907078358204416,重温
7.355,底部弹幕,中,黄,1518271722,0,5231c1ab,2907078356107264,尘归尘，土归土，炮姐归我
15.592,普通弹幕,中,橙,1518271672,0,ac4164d6,2907078354534400,高能：魔禁三2018年10月（准确说是10月几率大些）左右出！
1496.731,底部弹幕,中,黄,1518271628,0,f4d39abc,2907078353485824,你们也太小了
1286.027,普通弹幕,中,白,1518271141,0,279f7afa,2907078352437248,荒野玩家日常
1282.648,普通弹幕,中,白,1518270990,0,ea1cae7f,2907078351388672,走你
1127.708,普通弹幕,中,白,1518270760,0,279f7afa,2907078349291520,很像晓里的蝎诶
902.554,普通弹幕,中,白,1518270515,0,ea1cae7f,2907078346670080,呱呱呱呱呱太
240.188,普通弹幕,中,白,1518270088,0,2090c650,2907078342475776,来补番的我
1144.568,普通弹幕,中,白,1518270036,0,8ced7567,2907078341427264,旦那，这里有新材料了，快来
15.059,普通弹幕,中,白,1518269908,0,1f6188b8,2907078340378624,久仰大名
276.104,普通弹幕,中,白,1518269762,0,be06fc81,2907078339330048,看到这字幕我笑了
11.679,普通弹幕,中,红,1518269615,0,ee8ccbf9,2907078337757184,回来重看一遍
1197.351,普通弹幕,中,白,1518269166,0,6e6c90e8,2907078335660032,空间使
314.404,普通弹幕,中,白,1518268723,0,88d38b0c,2907078334611456,黑豆茶
1421.697,普通弹幕,中,白,1518268451,0,9e203dd5,2907078333562880,这首歌也好听
169.424,普通弹幕,中,红,1518268340,0,980717f3,2907078332514304,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
166.385,普通弹幕,中,白,1518268298,0,980717f3,2907078331465728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
214.454,普通弹幕,中,粉,1518267484,0,553b3a4c,2907078329368576,你指尖跃动的电光！！是我此生不变的信仰！！唯我超电磁炮永世长存！！！！
198.134,普通弹幕,中,红,1518267441,0,553b3a4c,2907078328320000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存～～～
177.254,普通弹幕,中,黄,1518267404,0,553b3a4c,2907078327271424,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存@
169.813,普通弹幕,中,黄,1518267382,0,553b3a4c,2907078326747136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
162.853,普通弹幕,中,棕,1518267361,0,553b3a4c,2907078325698560,你指尖跳动的光芒，是我此生不变得信仰，唯我超电磁炮永世长存～～～
160.574,普通弹幕,中,青,1518267329,0,553b3a4c,2907078324649984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
189.439,普通弹幕,中,白,1518267048,0,32004c8,2907078323077120,当妈！
1352.497,普通弹幕,中,白,1518266924,0,39924382,2907078318882880,你赖东东不错嘛
1178.371,普通弹幕,中,绿,1518266912,0,e3877657,2907078317834240,大蛇薙233
519.1,普通弹幕,中,绿,1518266891,0,ecd0b062,2907078316785664,上琴党哭晕在厕所
1168.395,普通弹幕,中,绿,1518266869,0,e3877657,2907078315212800,草薙京 ！！！
870.596,普通弹幕,中,青,1518266638,0,ecd0b062,2907078312591360,什么亚梦，这分明是当麻夫妻同款拿包姿势
1137.885,普通弹幕,中,白,1518266625,0,baf4e59b,2907078312067072,求视角
342.079,普通弹幕,中,白,1518266477,0,e0b3eec6,2907078310494208,没男生？
1094.957,普通弹幕,中,白,1518266396,0,c184799c,2907078308397056,FUZE来也
260.043,普通弹幕,中,青,1518266137,0,ecd0b062,2907078307872768,注意炮姐拿包姿势，和某人同款哦
694.378,普通弹幕,中,白,1518266129,0,baf4e59b,2907078306824192,虹猫蓝兔的就服你
1236.659,普通弹幕,中,白,1518265980,0,5f90ddb0,2907078305775616,壮士走好
601.96,普通弹幕,中,绿,1518265523,0,beaf83d,2907078304727040,这是百合吗
467.7,普通弹幕,中,白,1518265345,0,98e36e46,2907078303678464,前方音量过小，请加大音量，最好外发。
531.458,底部弹幕,中,紫,1518265191,0,5f321bf,2907078302629888,橘里橘气，樱谋诡计？
526.028,普通弹幕,中,白,1518265127,0,db9dc5c0,2907078301581312,我在想这个浴室门到底挡得住什么
175.912,普通弹幕,中,白,1518264848,0,bff5907a,2907078299484160,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永存
110.159,底部弹幕,中,紫,1518264676,0,5f321bf,2907078298435584,2333白井黑子？久仰大名
1.739,普通弹幕,中,白,1518264608,0,577a9bc6,2907078297387008,补番
605.602,普通弹幕,中,白,1518262766,0,ebbb58dd,2907078294765568,香菜的声音好好听
968.713,底部弹幕,中,黄,1518262285,0,c71606f0,2907078293716992,上面2月24假的今天才2月10号
5.306,普通弹幕,中,白,1518262001,0,bd2e8813,2907078292668416,久仰大名
65.612,普通弹幕,中,白,1518261550,0,32ad27d0,2907078291619840,前方打脸高能
532.395,普通弹幕,中,白,1518261358,0,1e7f9d0d,2907078290571264,大橘已定
1011.135,普通弹幕,中,白,1518261085,0,234c448,2907078288474112,某科学的超傲娇炮
1242.52,底部弹幕,中,白,1518260943,0,a5042f50,2907078287425536,壮士走好
10.419,普通弹幕,中,白,1518260380,0,5c22bb8a,2907078286901248,看了3遍了 。。。
1293.135,普通弹幕,中,粉,1518260198,0,92cd365f,2907078285852672,走好
284.965,普通弹幕,中,蓝,1518260079,0,6a36e13a,2907078284804096,学学学，你们什么都想学
1113.277,普通弹幕,中,粉,1518260040,0,92cd365f,2907078283755520,劫匪快跑！！！
1017.382,普通弹幕,中,白,1518259900,0,c2fd980c,2907078282706944,诶。。。
568.063,普通弹幕,中,蓝,1518259522,0,92cd365f,2907078280085504,瞬移
508.082,普通弹幕,中,蓝,1518259439,0,92cd365f,2907078279036928,不够凶～
1196.354,底部弹幕,中,白,1518259430,0,a5042f50,2907078277988352,佩恩＋水门
1145.154,底部弹幕,中,白,1518259360,0,a5042f50,2907078276415488,蝎，你的百机操演呢？
68.461,普通弹幕,中,蓝,1518258946,0,92cd365f,2907078274842624,打脸
142.831,普通弹幕,中,白,1518258253,0,74a8b2b1,2907078273794048,来听战歌
1241.177,底部弹幕,中,蓝,1518258107,0,403cae5d,2907078272745472,壮士走好
1193.657,底部弹幕,中,蓝,1518258043,0,403cae5d,2907078272221184,查克拉黑棒
1138.837,底部弹幕,中,蓝,1518257979,0,403cae5d,2907078271172608,蝎哥没那么弱啊
1498.364,普通弹幕,中,白,1518257852,0,5a2ac7ee,2907078269599744,2333
129.058,普通弹幕,中,白,1518257835,0,ac610bee,2907078269075456,贝蒂！
1482.018,普通弹幕,中,白,1518257833,0,5a2ac7ee,2907078268026880,2333
940.619,底部弹幕,中,蓝,1518257755,0,403cae5d,2907078266978304,光速打脸
115.419,底部弹幕,中,蓝,1518257659,0,bfec1480,2907078265929728,我喜欢这个初春
15.539,底部弹幕,中,黄,1518257555,0,bfec1480,2907078264881152,新人补番，不知，炮姐的钢蹦在哪里？
504.3,底部弹幕,中,蓝,1518257311,0,403cae5d,2907078263832576,23333
210.433,普通弹幕,中,蓝,1518257172,0,83e9877c,2907078263308288,"你指尖跃动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.672,普通弹幕,小,红,1518257105,0,83e9877c,2907078258065408,"你指尖跃动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存！！！！"
