视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
162.881,底部弹幕,中,红,1561552588,0,86859b02,18040966708461572,战歌齐
14.512,普通弹幕,中,白,1561552508,0,aa785e2e,18040924910649344,hh
18.71,普通弹幕,中,白,1561552487,0,488dc071,18040914090393602,快跑！
12.159,普通弹幕,中,白,1561552465,0,27587407,18040902323273728,666
949.998,底部弹幕,中,绿,1561552282,0,7350cbd4,18040806681083908,境泽言之有理
1071.857,底部弹幕,中,红,1561552281,0,238ddbe5,18040805795037186,3！2！1！爆破
46.683,普通弹幕,中,白,1561552086,0,d3f31936,18040703838846980,bilibili
1399.18,普通弹幕,中,白,1561551610,0,a4928985,18040454386286596,电击公主
15.583,普通弹幕,中,白,1561551536,0,439f09a2,18040415348326402,hshsa
1314.353,普通弹幕,中,白,1561551526,0,a4928985,18040409931382786,点击公主哦啦哦啦
15.358,普通弹幕,中,白,1561551458,0,6a77ac47,18040374571827202,十年前。
558.057,普通弹幕,中,白,1561551458,0,5286faed,18040374194339844,掀裙狂魔
24.311,普通弹幕,中,白,1561551279,0,1ab72384,18040280536580098,哈哈哈哈哈
943.754,普通弹幕,中,白,1561551155,0,a4928985,18040215561568256,2333
60.874,普通弹幕,中,白,1561550843,0,ccf71cd0,18040052120027140,十年前啊
277.784,普通弹幕,中,白,1561550440,0,a4928985,18039840651608064,快跑啊饮料机
1146.611,普通弹幕,中,棕,1561550226,0,fb3edabd,18039728639049732,十年
12.68,普通弹幕,中,棕,1561550199,0,fb3edabd,18039714193342466,回到梦开始的地方
30.891,普通弹幕,中,白,1561550193,0,a4928985,18039711145132034,哇，重新焕发活力？
183.367,普通弹幕,中,白,1561549906,0,3dfd756e,18039560707506180,十年前啊啊
19.285,普通弹幕,中,白,1561549710,0,10f4ee46,18039458089140224,2009
40.868,普通弹幕,中,白,1561549651,0,fbdb1d7,18039426867265536,223333
179.281,普通弹幕,中,白,1561549431,0,4723c4f5,18039311852109828,怀念
1013.59,普通弹幕,中,白,1561549241,0,b3ae1528,18039212279332866,瓜瓜太
7.919,普通弹幕,中,白,1561549193,0,7f09324b,18039186884395008,这画质
611.947,普通弹幕,中,白,1561549105,0,b3ae1528,18039140925308932,index
956.261,普通弹幕,中,红,1561548789,0,ca0d77f,18038975051071488,夏那
1285.702,普通弹幕,中,白,1561548571,0,9e7f2c46,18038860686032896,怎么卡了
505.238,底部弹幕,中,红,1561548410,0,c0ede890,18038776653676546,十年前不是这样的
572.829,普通弹幕,中,白,1561548251,0,268b7bf8,18038693125160960,手动阀阿斯顿阿斯顿阿斯顿
1.478,普通弹幕,中,白,1561548124,0,4487bb6,18038626634432516,十年前
209.346,普通弹幕,中,白,1561548036,0,7366af7d,18038580208730116,十年了
13.398,普通弹幕,中,白,1561547993,0,8ac3e6e5,18038557725163522,2009
165.931,普通弹幕,中,白,1561547609,0,747cfd87,18038356434747392,画质感人
166.118,普通弹幕,中,白,1561547605,0,25cfc1fb,18038354446647296,复习
226.938,普通弹幕,中,白,1561547441,0,eb57c4b3,18038268238495746,十年前好
20.179,普通弹幕,中,白,1561546775,0,39d9c16a,18037919164399620,10周年
28.643,普通弹幕,中,白,1561546370,0,761dad90,18037706623811586,十年前
1052.589,普通弹幕,中,白,1561546276,0,8ebef943,18037657596067842,2333
37.918,普通弹幕,中,白,1561545926,0,b2352a06,18037474319663108,十年之前。。。
14.574,普通弹幕,中,白,1561545710,0,6d061c49,18037360981704708,2009
7.093,普通弹幕,中,白,1561545643,0,f2c8f08,18037325656227842,2009
178.122,普通弹幕,中,白,1561545351,0,a12b41d0,18037172720893956,6666
17.791,普通弹幕,中,白,1561544960,0,47e89e11,18036967693352960,谁能想到这是2009年的番
19.635,普通弹幕,中,白,1561544806,0,4cf9a0d0,18036886912630788,6666
11.506,普通弹幕,中,白,1561544746,0,5a98bea3,18036855524556804,wc
6.304,普通弹幕,中,白,1561544684,0,d99c22fd,18036822728245248,woooooo
171.974,普通弹幕,中,白,1561544638,0,6f15395b,18036798608900100,十年前就高清的啊
19.253,普通弹幕,中,白,1561544557,0,8a7d376b,18036756297285636,十年前
25.946,普通弹幕,中,白,1561543958,0,e66a39f,18036442355728384,666
31.094,普通弹幕,中,白,1561543770,0,1e147e86,18036343618142212,一路走好
28.51,普通弹幕,中,白,1561543577,0,bc71fead,18036242568970242,2009年
14.408,普通弹幕,中,白,1561543563,0,bc71fead,18036235175985156,十年
26.882,普通弹幕,中,白,1561542956,0,cd7924e6,18035916908527620,awa
540.001,普通弹幕,中,白,1561542903,0,bdc6ef12,18035889280122880,名场面
516.581,普通弹幕,中,白,1561542868,0,bdc6ef12,18035870728716292,以前有全身。。。
59.395,普通弹幕,中,白,1561542841,0,1606d26b,18035856781082624,233
552.621,底部弹幕,中,红,1561542730,0,33049c45,18035798372777984,竟然有男的
16.483,普通弹幕,中,白,1561542676,0,e3792933,18035770324942850,23333
49.697,普通弹幕,中,白,1561542577,0,2ecc02de,18035718461849602,十年考古
23.48,普通弹幕,中,白,1561542550,0,1a02e207,18035703852564484,2009
4.28,普通弹幕,中,白,1561542497,0,4aeeda8e,18035676352086018,6666
97.761,普通弹幕,中,白,1561542413,0,bdc6ef12,18035632427761666,夹击妹抖！！！
161.901,底部弹幕,中,红,1561542330,0,33049c45,18035588881973248,为什么会耳熟
911.648,普通弹幕,中,白,1561541867,0,d5b3475f,18035345848795138,旅行青蛙?
263.784,普通弹幕,中,白,1561541824,0,b3d8f9e,18035323291828224,不能投币好难受
16.548,普通弹幕,中,白,1561541600,0,370a8f99,18035206171656192,233
16.296,普通弹幕,中,白,1561541530,0,234b7e0e,18035169353007108,2333
6.404,普通弹幕,中,白,1561541332,0,c9b36cab,18035065640976384,6666
1239.295,普通弹幕,中,白,1561540924,0,415c9803,18034851783376896,壮士走好
11.452,普通弹幕,中,白,1561540719,0,bba41688,18034743987142656,666
17.272,普通弹幕,中,白,1561540569,0,25e3694a,18034665635446788,233\
436.67,普通弹幕,中,白,1561540229,0,f599df44,18034487097556996,233
219.998,普通弹幕,中,白,1561540101,0,e6d86d83,18034420080443394,66
20.082,普通弹幕,中,白,1561539948,0,e6d86d83,18034339975004160,666
35.15,普通弹幕,中,白,1561539881,0,d6a904ad,18034304636420096,QWQ
32.616,普通弹幕,中,白,1561539873,0,37e8c3e8,18034300281683970,2009
98.624,普通弹幕,中,白,1561539819,0,848d6289,18034272175652868,2009
13.651,普通弹幕,中,白,1561539804,0,e7448039,18034264261001216,6666
557.621,普通弹幕,中,白,1561539474,0,a1c3cb9a,18034091247534080,泪爷好
940.933,普通弹幕,中,白,1561538975,0,e22ca724,18033829566480384,23333
15.312,普通弹幕,中,白,1561538902,0,9d1ae6a7,18033791364759552,？？？
8.666,普通弹幕,中,白,1561538864,0,4bc6916a,18033771731746818,666
498.304,普通弹幕,中,白,1561538512,0,efdc100e,18033587258392580,为什么是这种挡板，，，、
511.553,普通弹幕,中,白,1561538436,0,359656d2,18033547005132804,原版怎么样的？
626.396,普通弹幕,中,白,1561538408,0,fc07d6d3,18033532645933058,lover~
250.16,普通弹幕,中,白,1561538264,0,efdc100e,18033457230249988,2029
185.73,普通弹幕,中,白,1561538245,0,3d7a1bd1,18033447275069440,asfdasdf
41.114,普通弹幕,中,白,1561538055,0,efdc100e,18033347378282498,哈哈哈
12.663,普通弹幕,中,白,1561537716,0,6817ded0,18033169874812928,666
213.721,普通弹幕,中,红,1561536895,0,2918ec84,18032739168550912,穿越过来投个币
187.435,普通弹幕,中,白,1561536847,0,d783ba2d,18032713929850884,十年
23.993,普通弹幕,中,白,1561536655,0,8fe3ec37,18032613406015488,十来年前
5.722,普通弹幕,中,白,1561536370,0,98f0e8c1,18032463749054466,？？？
19.338,普通弹幕,中,白,1561536229,0,7255e1d7,18032390124339200,快救混混
43.735,底部弹幕,中,褐,1561536020,0,b18237b3,18032280444862468,复习
76.891,普通弹幕,中,红,1561535984,0,c547bae4,18032261787549696,时辰出来背锅
28.878,普通弹幕,中,白,1561535956,0,b5d24179,18032246915072002,nb
228.335,普通弹幕,中,白,1561535449,0,a60a7dce,18031981329121280,爱死这小破站了
104.27,普通弹幕,中,白,1561535422,0,b763184f,18031966958387204,来自十年后
21.036,普通弹幕,中,白,1561535276,0,41e66152,18031890306957314,2009
1187.556,普通弹幕,中,白,1561535226,0,1095ab00,18031864427053058,众所周知，闪现可以加伤害
9.24,普通弹幕,中,白,1561534684,0,fc05e098,18031580320628736,666
169.076,普通弹幕,中,白,1561534573,0,5a1edfb7,18031521776533504,2009
13.092,普通弹幕,中,白,1561534533,0,20f84f30,18031501076070404,穿越啦
1087.601,普通弹幕,中,白,1561534489,0,49885017,18031477603696640,北杨克顿
616.469,普通弹幕,中,白,1561534487,0,6ed86ec0,18031476813070336,英雄学院的乱入？（错乱）
142.441,普通弹幕,中,白,1561534450,0,b158f15f,18031457533427716,听到黑子一秒跳戏
8.501,普通弹幕,中,白,1561533907,0,e2c1161b,18031172387864578,333
49.285,普通弹幕,中,白,1561533863,0,27cdaeac,18031149352222722,看看下面的新番  好怀念啊
96.12,普通弹幕,中,白,1561533073,0,c4f6769c,18030735608774660,2233
41.143,普通弹幕,中,白,1561532770,0,4a2e94bc,18030576562864132,有人？
1476.954,普通弹幕,中,白,1561532216,0,cce21a0e,18030285905461248,..
238.983,普通弹幕,中,白,1561531200,0,cd5fb8b6,18029753236193280,考古
11.909,普通弹幕,中,白,1561530953,0,562a627f,18029623677812740,回到十年前
163.383,普通弹幕,中,白,1561530673,0,1e353a63,18029476993564674,核爆神曲是AL里的啊
59.288,普通弹幕,中,白,1561530518,0,dc0d1c4f,18029395781353474,2333333
227.902,普通弹幕,中,白,1561530247,0,4da4c669,18029253522620420,时钟机关之星
6.896,普通弹幕,中,黄,1561530061,0,6e3b9447,18029156218437634,超炮真的是太爱了
11.749,普通弹幕,中,白,1561529778,0,b3570e07,18029007704424450,集体考古
732.643,普通弹幕,中,白,1561529518,0,922281af,18028871455080452,前方高能
1308.181,普通弹幕,中,白,1561529213,0,2bed5525,18028711433469956,安全裤差评
1248.021,普通弹幕,中,白,1561529138,0,2bed5525,18028672386596864,前方核能
10.623,普通弹幕,中,白,1561529023,0,8944bba0,18028612237656064,emmmm
15.524,普通弹幕,中,白,1561529002,0,aa3964de,18028601073991684,蝉在叫，人坏掉
46.381,普通弹幕,中,白,1561528626,0,21b79065,18028403887177732,干杯
3.693,普通弹幕,中,白,1561528612,0,ccd62653,18028396358926338,2009
16.48,普通弹幕,中,白,1561528451,0,d85fad16,18028312238489600,666
604.778,普通弹幕,中,白,1561528420,0,2bed5525,18028296144420864,黑的
50.074,普通弹幕,中,白,1561528276,0,ee576631,18028220222799876,日本毛坦厂
1057.104,普通弹幕,中,白,1561527471,0,a8e13ecd,18027798255370242,额么么么么么么么么
760.889,普通弹幕,中,白,1561527146,0,a8e13ecd,18027627794661380,什么鬼
16.733,普通弹幕,中,白,1561527114,0,8834139e,18027610904199172,2333
16.663,普通弹幕,中,白,1561526991,0,12fd04e6,18027546472873984,hhh
27.751,普通弹幕,中,白,1561526834,0,d43d6561,18027464530853892,小混混快跑
897.408,普通弹幕,中,白,1561526784,0,803aca85,18027438024949764,真实怀念
1410.446,普通弹幕,中,白,1561526563,0,c832db32,18027322091765762,这也太老了8
3.057,普通弹幕,中,白,1561526444,0,e29d72e3,18027259904917508,66
65.278,普通弹幕,中,白,1561526427,0,b45e5af1,18027251181813760,BILIBILI正版呢
15.475,普通弹幕,中,白,1561526353,0,22e6b38d,18027212108726276,哈哈哈
22.807,普通弹幕,中,白,1561526300,0,5a5c2d78,18027184379133954,冯绍峰
58.891,普通弹幕,中,白,1561526062,0,9976d252,18027059674087426,又是核平的一天
498.859,普通弹幕,中,白,1561525727,0,7a32de5c,18026883736141826,这擦边球打的
28.846,普通弹幕,中,白,1561525412,0,71199012,18026719054135296,好汉快跑
999.229,普通弹幕,中,白,1561525407,0,5828c781,18026716288516100,orz
21.342,普通弹幕,中,白,1561525381,0,6c674dd5,18026702541160450,强大
168.903,普通弹幕,中,白,1561525350,0,1ddd1423,18026686418255876,泪目了
41.826,普通弹幕,中,白,1561525223,0,1ddd1423,18026619813232640,泪目
18.449,普通弹幕,中,白,1561525200,0,1ddd1423,18026607533883394,泪目
547.327,普通弹幕,中,白,1561525180,0,e85d858c,18026597260460032,掀裙魔与被害者
397.258,普通弹幕,中,白,1561525107,0,4e3e95f9,18026558903025666,为毛没看到男生
512.367,普通弹幕,中,白,1561525105,0,e85d858c,18026557989715968,十万伏特
13.531,普通弹幕,中,白,1561525073,0,48b7bf44,18026541130186754,666
43.104,普通弹幕,中,白,1561525060,0,b168efa3,18026534419300356,穿越回来看hhh
102.787,底部弹幕,中,白,1561524970,0,faaaaa34,18026486989062144,十周年
1399.093,普通弹幕,中,白,1561524858,0,86e08c61,18026428587573252,鸭子做坐
21.741,普通弹幕,中,白,1561524668,0,d1a207ed,18026328761565188,回到2009哈哈哈哈
1235.374,普通弹幕,中,白,1561524651,0,86e08c61,18026319638953984,吓得叫不出声了吧
14.495,普通弹幕,中,白,1561524534,0,a4f2db0c,18026258596626432,wa
1123.245,底部弹幕,中,白,1561524504,0,86e08c61,18026242573336580,杂鱼笑
1037.598,底部弹幕,中,白,1561524387,0,86e08c61,18026181527339010,这光，这树。jpg
14.554,普通弹幕,中,白,1561524333,0,39a7995c,18026153323790338,时光机
672.092,普通弹幕,中,白,1561524273,0,c8b3a92a,18026121793634306,可口可乐，薯条
146.176,普通弹幕,中,白,1561524263,0,9a10665e,18026116620484612,nb
650.372,普通弹幕,中,白,1561524241,0,c8b3a92a,18026104926765058,哈哈哈一群暴露年纪的魔鬼
28.825,普通弹幕,中,白,1561524230,0,b3136990,18026099369836544,牛B
18.891,普通弹幕,中,白,1561524220,0,b3136990,18026094128005120,niub
25.687,普通弹幕,中,白,1561524172,0,9a10665e,18026068446281730,234
803.468,普通弹幕,中,白,1561524103,0,86e08c61,18026032450240512,后桌低配版当妈啊
29.631,普通弹幕,中,白,1561523982,0,9780b73,18025969024499712,夹击妹抖
22.766,普通弹幕,中,白,1561523944,0,2a3d9465,18025949239967746,回到十年前、
14.445,普通弹幕,中,白,1561523838,0,6a2e5b93,18025893595185152,000
1246.454,普通弹幕,中,粉,1561523734,0,15fd898a,18025838841692160,壮士走好
751.489,普通弹幕,中,白,1561523419,0,421fd1e8,18025674143432704,为什么姐妹的姓氏不一样
4.017,普通弹幕,中,白,1561523315,0,6e7d140,18025619154534402,23333
10.077,普通弹幕,中,白,1561522912,0,268eebfe,18025408240287748,666
30.186,普通弹幕,中,白,1561522890,0,b0331a99,18025396775157760,再来亿边
1333.744,底部弹幕,中,蓝,1561522636,0,c9d22cf2,18025263178711042,好看好看
1328.385,底部弹幕,中,蓝,1561522630,0,c9d22cf2,18025260392644612,哼哼哈嘿
1317.434,普通弹幕,中,白,1561522619,0,c9d22cf2,18025254610796546,哼哼哈嘿
1305.626,普通弹幕,中,白,1561522607,0,c9d22cf2,18025248422625282,哈哈哈
16.835,普通弹幕,中,白,1561522363,0,c09bcc5,18025120083214338,2333
56.484,普通弹幕,中,白,1561521291,0,1c81e64a,18024558380974084,干杯鸭~
35.211,普通弹幕,中,白,1561521270,0,1c81e64a,18024547214163972,23333
40.917,普通弹幕,中,白,1561521249,0,feab6859,18024536301633536,再爱一遍
20.109,普通弹幕,中,白,1561521228,0,feab6859,18024525387005952,10年前
7.747,普通弹幕,中,白,1561521170,0,903f6c54,18024494679457792,1111
5.441,普通弹幕,中,白,1561520871,0,f968879,18024337845518340,回到10年前
1.879,普通弹幕,中,白,1561520824,0,618a1e72,18024313176195076,回到十年前
52.347,普通弹幕,中,白,1561520578,0,823c4a14,18024184404246532,厉害~~~
8.516,普通弹幕,中,白,1561520565,0,78a0b180,18024177508286464,666
8.526,普通弹幕,中,白,1561520263,0,d313e8dc,18024019188514820,、、、、
14.918,普通弹幕,中,白,1561520230,0,29d105ab,18024002185330690,2333
13.336,普通弹幕,中,白,1561520104,0,3684c63,18023935978242050,。。
622.201,底部弹幕,中,红,1561520005,0,cc9efbee,18023883927453696,突然想起来帝国的风暴指挥官
6.65,普通弹幕,中,白,1561519912,0,a532e697,18023835398307844,kk
0.507,普通弹幕,中,白,1561519790,0,23979dc7,18023771091238914,QWQ
647.26,普通弹幕,中,白,1561519613,0,a98d6943,18023678424383492,233333
166.923,普通弹幕,中,白,1561519438,0,a3a312f7,18023586890514434,太熟了
12.025,普通弹幕,中,白,1561519324,0,44e592,18023527008436226,哈哈哈.
9.94,普通弹幕,中,白,1561519242,0,a3a312f7,18023483988508740,有，只是少
29.959,普通弹幕,中,白,1561518967,0,63700ccb,18023340032655360,厉害了
47.826,普通弹幕,中,白,1561518761,0,7286e62e,18023231652888580,十年
20.609,普通弹幕,中,白,1561518683,0,1c63121f,18023190864330752,2009
637.209,普通弹幕,中,白,1561518589,0,b12d65de,18023141416632324,hop
33.931,普通弹幕,中,白,1561518560,0,d39b8456,18023126673653762,啦啦啦
20.364,普通弹幕,中,白,1561518385,0,ed856669,18023034584039428,回到2009
12.964,普通弹幕,中,白,1561518364,0,601b1f55,18023023748579330,huj
41.835,普通弹幕,中,白,1561518289,0,c742ab3d,18022984338374658,穿越了呀
20.547,普通弹幕,中,白,1561518201,0,4b672a89,18022938082541568,穿越2009
13.986,普通弹幕,中,白,1561518193,0,5fc05f05,18022934005678082,666
24.945,普通弹幕,中,白,1561518007,0,2661f8ce,18022836472381440,十年了
16.482,普通弹幕,中,白,1561517989,0,bebe539f,18022827158929408,2009
25.736,普通弹幕,中,白,1561517947,0,56920a76,18022804895563778,111
1318.222,普通弹幕,中,红,1561517764,0,3105bf05,18022708978647040,磁爆步兵杨永信
39.83,普通弹幕,中,白,1561517660,0,e9a71c24,18022654682333184,壮士快走
14.313,普通弹幕,中,白,1561517566,0,df1f9478,18022605109329920,2009
1194.157,普通弹幕,中,白,1561517549,0,3105bf05,18022596310728708,万象天引！
57.67,普通弹幕,中,白,1561517511,0,3de21650,18022576188030976,考古
19.435,普通弹幕,中,白,1561517205,0,424cb7da,18022416173760514,..
5.322,普通弹幕,中,白,1561517179,0,274592f1,18022402341994498,666
876.581,普通弹幕,中,白,1561516939,0,50ccfe17,18022276651810816,"'"";delete datebase;"
3.639,普通弹幕,中,白,1561516904,0,ea01b0e4,18022257975099394,...
0.0,普通弹幕,中,白,1561516559,0,36722ee9,18022077336387584,qwq
