视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
57.432,普通弹幕,中,白,1580739392,0,e1700f6c,28100378103906308,哔哩哔哩
346.299,普通弹幕,中,白,1580739065,0,3b6ba546,28100206500249600,男的全去开休伯利安了
345.174,普通弹幕,中,红,1580738924,0,cf203c85,28100132588224516,有些期待当妈
8.636,普通弹幕,中,白,1580738875,0,cc67a16e,28100107195383808,炮姐
626.4,普通弹幕,中,白,1580738791,0,2f4dcf9f,28100062641389570,橘里橘气
513.58,底部弹幕,中,红,1580738754,0,165dad0,28100043512741888,●REC
789.802,普通弹幕,中,红,1580738752,0,f1240d4c,28100042285907968,哈哈哈哈
498.589,底部弹幕,中,红,1580738707,0,165dad0,28100018872778754,●REC
963.562,普通弹幕,中,白,1580738649,0,a0566ff5,28099988298924032,跌斯袜～
163.916,底部弹幕,中,红,1580738645,0,b0978a71,28099986439274496,啊，这熟悉的天台君
849.792,普通弹幕,中,白,1580738604,0,fac36b51,28099964990128130,参见风暴指挥官
10.031,普通弹幕,中,白,1580738539,0,53fa5024,28099930635632640,里头
538.323,普通弹幕,中,红,1580738494,0,f1240d4c,28099907287515140,上升气流
383.758,普通弹幕,中,红,1580738279,0,f1240d4c,28099794480136192,光子一打七
298.758,普通弹幕,中,白,1580738173,0,f1240d4c,28099738769293314,此言甚对
1326.804,普通弹幕,中,白,1580738165,0,536922b,28099734629515264,这个小男孩！！！
327.617,普通弹幕,中,白,1580738071,0,b29f8203,28099685434523650,卓别林
1334.028,普通弹幕,中,白,1580738051,0,99bf8f07,28099675153760256,这要是大众 车都没了
339.561,普通弹幕,中,白,1580737444,0,aad4b423,28099356503048192,男生死完了？
1256.999,普通弹幕,中,白,1580737038,0,3408c234,28099143749074946,腹黑到家的白井黑子
512.532,普通弹幕,中,白,1580736990,0,803cac70,28099118590066688,。。。。。
1341.312,底部弹幕,中,黄,1580736787,0,73f7c3a6,28099012284907524,上一个无敌的已经秃了(￣∇￣)
1173.736,普通弹幕,中,白,1580736736,0,955233f3,28098985393127424,艾斯
777.55,普通弹幕,中,白,1580736684,0,3408c234,28098958303166464,好肉啊
159.209,普通弹幕,中,白,1580736632,0,803cac70,28098930934808576,极。。乐净土
542.066,普通弹幕,中,白,1580736549,0,3408c234,28098887435157508,泪爷日常操作，请勿模仿。
533.866,普通弹幕,中,白,1580736503,0,3408c234,28098863234547716,终于看到几个男的了
10.345,普通弹幕,中,白,1580736474,0,803cac70,28098847987204096,好看吗
426.106,普通弹幕,中,白,1580736378,0,3408c234,28098797799735296,射个硬币而已，要不要这么大惊小怪。
377.832,普通弹幕,中,白,1580736340,0,102d5c2b,28098777736282114,一方通行：俺和俺麻哥也想出场
65.068,普通弹幕,中,白,1580736256,0,bee50228,28098733921533952,连肝三季
143.298,普通弹幕,中,白,1580736194,0,3408c234,28098701143048192,不准跳过
145.161,普通弹幕,中,白,1580736174,0,3408c234,28098690857041922,不准跳过
834.469,普通弹幕,中,白,1580736170,0,2f186c77,28098688737869826,awsl
54.685,普通弹幕,中,白,1580736143,0,6a0954b2,28098674746195968,？？？
560.969,普通弹幕,中,白,1580735882,0,2f186c77,28098537722478594,awsl
470.32,普通弹幕,中,白,1580735481,0,c0308f83,28098327680647168,妙啊
1313.076,普通弹幕,中,白,1580735444,0,cc80b446,28098308038721540,上一个无敌的正在宇宙中晒太阳
1311.957,普通弹幕,中,白,1580735407,0,cc80b446,28098288507420672,一个币
1207.72,普通弹幕,中,白,1580735307,0,cc80b446,28098236128428032,描边大师
1187.321,普通弹幕,中,白,1580735286,0,cc80b446,28098225394679810,波纹疾走
1147.791,普通弹幕,中,白,1580735246,0,cc80b446,28098204367585346,阿福正在路上。。
1127.768,普通弹幕,中,白,1580735226,0,cc80b446,28098193857708034,甘文崔
1067.898,普通弹幕,中,黄,1580734653,0,ed0b836e,28097893406605314,百合无限好，就是生不了
1036.578,底部弹幕,中,黄,1580734611,0,ed0b836e,28097871477735424,百合无限好，就是生不了
459.421,普通弹幕,中,白,1580734543,0,cc80b446,28097835576590340,前方高能
836.978,底部弹幕,中,黄,1580734402,0,ed0b836e,28097761726955520,百合无限好，就是生不了
348.943,普通弹幕,中,白,1580734391,0,cc80b446,28097755973943298,男的呢？
953.578,普通弹幕,中,白,1580734349,0,42dc375d,28097734158843906,排队的人里有夏娜
307.516,普通弹幕,中,白,1580734315,0,cc80b446,28097716044169216,平角裤平角裤平角裤
502.79,普通弹幕,中,白,1580733834,0,42dc375d,28097463948148740,提前看过的老队员表示丝毫不方
1376.023,普通弹幕,中,红,1580733788,0,4e1937e5,28097439958302720,上一个无敌的已经拄拐了
1289.981,普通弹幕,中,白,1580733576,0,716efee4,28097328624697344,真·雷电法王·杨永信
343.729,普通弹幕,中,白,1580733475,0,42dc375d,28097275694678020,因为常盘台是女校啊
268.875,普通弹幕,中,白,1580733316,0,130bb082,28097192318205956,农夫山泉售水机？
61.247,普通弹幕,中,白,1580733070,0,6b845425,28097063161430020,死单的炮哇
326.229,底部弹幕,中,黄,1580733053,0,c19cc87,28097054579359746,身体检查
16.957,普通弹幕,中,白,1580732262,0,b4f4a72c,28096639593873410,???
614.421,普通弹幕,中,白,1580732075,0,98bdf717,28096541690429440,这声音是...亚梦!!!
1.051,普通弹幕,中,白,1580732022,0,98607889,28096514270691328,。。
54.689,普通弹幕,中,白,1580731262,0,e5ae767d,28096115731595266,核平
189.63,普通弹幕,中,白,1580731151,0,5ba82332,28096057538772992,泪目
181.486,普通弹幕,中,白,1580731143,0,5ba82332,28096053262680064,泪目
175.568,普通弹幕,中,白,1580731137,0,5ba82332,28096050166235140,泪目
731.028,普通弹幕,中,白,1580730985,0,f22f4cd4,28095970265268224,炮姐
243.033,普通弹幕,中,白,1580730814,0,a2b20ba6,28095880386052098,没有当妈吗
242.683,普通弹幕,中,白,1580730384,0,4b3ef4a3,28095655051788288,这漫有男主吗
161.813,普通弹幕,中,白,1580730112,0,723d380,28095512462229504,神曲
135.208,普通弹幕,中,白,1580729764,0,33ab6611,28095330134786048,为什么黑子的声音那么像贝蒂
118.414,普通弹幕,中,白,1580729236,0,650475d9,28095053242564608,千反田，幻觉
210.859,普通弹幕,中,白,1580729228,0,2c7cad0f,28095048889401346,十一年。。
1324.47,普通弹幕,中,白,1580729133,0,1b3ce187,28094999209967616,上一个无敌的已经停止了思考
26.22,普通弹幕,中,白,1580729005,0,9e49fe73,28094932037140480,壮士一路走好
474.752,普通弹幕,中,白,1580728929,0,d494e62c,28094892382093312,哈哈哈
203.586,普通弹幕,中,白,1580727960,0,17f34eee,28094384499064832,真的好感动
1250.647,底部弹幕,中,白,1580727699,0,53c2ecc5,28094247319109634,雷电法王——杨永信
1205.807,底部弹幕,中,白,1580727642,0,53c2ecc5,28094217438887940,容！嬷！嬷！
1163.578,普通弹幕,中,白,1580727433,0,36a21276,28094107916697600,火葬场准备。。。
265.03,普通弹幕,中,白,1580727369,0,8ab32d9c,28094074580893698,好美
532.374,普通弹幕,中,红,1580727189,0,abbd7435,28093979964735488,有男的吗？
118.437,普通弹幕,中,白,1580726936,0,556a033c,28093847448322052,珍惜现在还能跑的黑子。
734.132,普通弹幕,中,白,1580726909,0,1e6c4d20,28093833261613058,.....
688.995,底部弹幕,中,橙,1580726909,0,48277b59,28093833163046912,~~~~~~~~~~~~~~
8.594,普通弹幕,中,白,1580726794,0,a3235c0d,28093772835323904,优秀
1459.345,普通弹幕,中,白,1580726767,0,a3235c0d,28093759063326720,优秀
1261.01,普通弹幕,中,白,1580726715,0,80f9e85f,28093731583295490,壮士一路走好
1441.067,普通弹幕,中,白,1580726161,0,fe58797f,28093441254621188,阿伟一定死
1184.323,普通弹幕,中,白,1580725883,0,ccab42d,28093295443312640,考卡Q
601.842,普通弹幕,中,白,1580725581,0,1594b31b,28093136916447236,黑的
1339.036,普通弹幕,中,红,1580725537,0,9eeb921,28093113735577604,萌妹纸
1220.216,普通弹幕,中,红,1580725407,0,9eeb921,28093045582331904,泪爷觉醒
1159.116,普通弹幕,中,红,1580725326,0,9eeb921,28093003567464448,土匪快跑！！！！！！！！
1157.696,普通弹幕,中,红,1580725318,0,9eeb921,28092999169212420,完了完了
1095.756,普通弹幕,中,红,1580725251,0,9eeb921,28092964225417216,帅炸
109.012,普通弹幕,中,粉,1580725199,0,4ceaad17,28092936675655680,哦豁
1046.756,普通弹幕,中,红,1580725198,0,9eeb921,28092936236826624,人活着就是为了黑琴
1367.021,普通弹幕,中,白,1580724716,0,1d551224,28092683654266884,上一个无敌的用上拐了
515.597,普通弹幕,中,红,1580724618,0,9eeb921,28092632213749762,写作黑子，读为变态，意为真爱
479.617,普通弹幕,中,红,1580724578,0,9eeb921,28092611384311808,超高能预警！！！！！！！！！！！！！！！！！！
462.197,普通弹幕,中,红,1580724550,0,9eeb921,28092596603584514,高能预警！！！！！！！
339.337,普通弹幕,中,红,1580724415,0,9eeb921,28092525603454980,前方无能
275.817,普通弹幕,中,红,1580724345,0,9eeb921,28092489162817538,西撒
132.417,普通弹幕,中,红,1580724185,0,9eeb921,28092405119451138,写作黑子，读为变态，意为真爱
616.212,普通弹幕,中,白,1580724173,0,d6543a5d,28092399016738820,来，吃下这根头发
88.157,普通弹幕,中,红,1580724137,0,9eeb921,28092380168060928,夹击抖妹
61.617,普通弹幕,中,红,1580724090,0,9eeb921,28092355600449536,打脸啦
47.837,普通弹幕,中,红,1580724068,0,9eeb921,28092344016306180,今天学院都市又是核平的一天
15.077,普通弹幕,中,白,1580723850,0,563a374d,28092229831622656,奥力绐兄弟们！肝就完了
23.558,普通弹幕,中,白,1580723697,0,4d55910b,28092149360754690,路人快跑！
657.176,普通弹幕,中,白,1580723667,0,9d052aa4,28092133329600512,lost Rivers
722.423,普通弹幕,中,白,1580723342,0,a2018c40,28091963314012160,大爷是谁啊
104.761,普通弹幕,中,白,1580723300,0,e1a6d399,28091941091016704,得得得得得得得得得得得得
1072.607,普通弹幕,中,红,1580723283,0,ea83afab,28091932245229572,她妹妹的声音好像在哪部番里听见过
969.514,普通弹幕,中,红,1580723179,0,ea83afab,28091877923749888,她妹妹的声音好耳熟啊
1387.84,底部弹幕,中,白,1580722940,0,7e820451,28091752468971522,上一个无敌的，已经在太空停止了思考
802.694,普通弹幕,中,红,1580722388,0,ea83afab,28091462891077632,挖槽百合番？
1373.018,普通弹幕,中,白,1580722297,0,7ab1056,28091415484956736,这是艾伦？
1320.68,普通弹幕,中,白,1580722277,0,84fe7f66,28091404764315648,安全气囊好评
833.574,普通弹幕,中,白,1580722180,0,2d537ea5,28091354212466688,有男的吗？
179.757,普通弹幕,中,白,1580721932,0,80f9e85f,28091223717707776,神曲止境！！！
287.262,普通弹幕,中,白,1580721911,0,bb319491,28091212950929408,名场面
711.546,普通弹幕,中,白,1580721850,0,da42aca5,28091181265584132,突然想看大爷了
733.375,普通弹幕,中,白,1580721635,0,f342b057,28091068069707776,贝蒂既视感
1316.854,底部弹幕,中,青,1580721612,0,7706d84b,28091056380182528,小孩在泪爷那里，认真点看啊
347.743,普通弹幕,中,白,1580721479,0,da42aca5,28090986629431296,男主当妈
523.506,普通弹幕,中,白,1580721096,0,10a86f0a,28090785445445632,这不会是百合番吧？。。。
11.499,普通弹幕,中,白,1580721053,0,da42aca5,28090762804068354,要不然回不去了
10.379,普通弹幕,中,白,1580721043,0,da42aca5,28090757813370882,快跑
34.229,普通弹幕,中,白,1580720884,0,12dd7e43,28090674310021120,梦开始的地方
1034.943,普通弹幕,中,蓝,1580720859,0,baf6601f,28090661302435840,这是真菰的声优吗！！
138.235,普通弹幕,中,白,1580720273,0,5f6f5781,28090354288820224,热心市民
14.899,普通弹幕,中,白,1580720210,0,93ca39f8,28090320997580804,为什么收费啊？
1042.312,普通弹幕,中,白,1580719890,0,b4ac9489,28090153511157760,黑子的cv也是滑头鬼之孙纳豆小僧的cv
1342.959,普通弹幕,中,白,1580719869,0,7c8a6ed6,28090142528372740,上条呢
41.34,普通弹幕,中,白,1580719625,0,e586efc1,28090014547574786,哔哩哔哩     淦杯！（手动滑稽）
33.1,普通弹幕,中,白,1580719597,0,e586efc1,28089999621095424,哔哩哔哩      淦杯！（手动滑稽）
1006.863,普通弹幕,中,白,1580719534,0,9845dd33,28089966798045184,当场自闭
958.807,普通弹幕,中,白,1580719486,0,9845dd33,28089941593423872,光速打脸
10.691,普通弹幕,中,白,1580719440,0,b3ef6f8d,28089917498720260,连肝三季
1196.292,底部弹幕,中,红,1580719255,0,2a20e91,28089820390621184,感受痛苦吧
1173.785,普通弹幕,中,白,1580719214,0,2a20e91,28089798774226946,乔乔的配音？
906.47,普通弹幕,中,白,1580718931,0,2a20e91,28089650737315840,医生
1021.441,普通弹幕,中,白,1580718591,0,adc07bdc,28089472109772804,煎饼果子
323.333,普通弹幕,中,白,1580718087,0,294c957b,28089207853940736,六亲不认步伐
280.284,普通弹幕,中,白,1580718027,0,294c957b,28089176488411140,名场面
1302.609,普通弹幕,中,白,1580718018,0,4db399bd,28089171631931394,好羞耻啊
80.703,普通弹幕,中,白,1580717983,0,2cd2469,28089153748992004,又是核平的一天
249.792,普通弹幕,中,白,1580717975,0,294c957b,28089149493346304,十一年了
73.396,普通弹幕,中,白,1580717878,0,f0c294a6,28089098321788932,请大家安心打脸……
1200.331,普通弹幕,中,白,1580717786,0,98bd12ec,28089050401341444,这个几级
644.488,普通弹幕,中,红,1580717753,0,967b415a,28089032922628096,恐龙妈妈提笔忘字
870.452,普通弹幕,中,白,1580717550,0,9d171da6,28088926403559426,动作指导“日奈森亚梦”
1323.152,底部弹幕,中,粉,1580717450,0,d8869ed6,28088874308730882,上一个无敌的已经永远无法达到死亡的真实了
1285.117,普通弹幕,中,白,1580717414,0,33c0fc06,28088855197908992,一方通行
1318.472,普通弹幕,中,黄,1580715444,0,1d156729,28087822262992896,那个小男孩不在车上吗
1122.106,底部弹幕,中,黄,1580715229,0,4c59436a,28087709698359298,又是核平的一天
1009.952,普通弹幕,中,黄,1580715123,0,1d156729,28087654125928452,猿型毕露
907.172,普通弹幕,中,黄,1580714937,0,1d156729,28087556504027136,呱呱太？？！
897.54,普通弹幕,中,白,1580714859,0,4c72740c,28087515436023808,裙子越短人越强，裙子越长越不良
1260.368,普通弹幕,中,白,1580714575,0,93569ec4,28087366619496452,全剧所有人衣服都扯不坏
790.928,普通弹幕,中,白,1580714304,0,c7f8278b,28087224835768322,集体吃橡胶果实。
50.09,普通弹幕,中,白,1580714122,0,3911622a,28087129398575104,哈哈哈
919.451,普通弹幕,中,黄,1580714026,0,6924ccef,28087078887620608,阿拉阿拉~
651.122,普通弹幕,中,白,1580713938,0,51523235,28087032663769088,lover
200.509,普通弹幕,中,白,1580713766,0,6a746b86,28086942599479296,好白的衣服
781.392,普通弹幕,中,黄,1580713668,0,6924ccef,28086891317821444,决战。。。内裤？？
474.298,普通弹幕,中,黄,1580713463,0,6924ccef,28086783898550336,明示投币
416.176,普通弹幕,中,黄,1580713405,0,6924ccef,28086753442136068,绅士们好
154.72,普通弹幕,中,黄,1580713212,0,6924ccef,28086652064759808,bilibili
230.019,底部弹幕,中,黄,1580713123,0,4c59436a,28086605620183042,万恶之源
441.599,普通弹幕,中,白,1580712747,0,51523235,28086408207400962,一方大爷
352.379,普通弹幕,中,白,1580712634,0,51523235,28086349184106500,。。女校。
517.958,普通弹幕,中,白,1580712438,0,3d734b4e,28086246418939908,？？？
70.577,普通弹幕,中,白,1580712315,0,294a141f,28086181922603012,核平的一天开始了
845.826,底部弹幕,中,黄,1580712173,0,7ddd3913,28086107600584708,米萨卡米萨卡……哎不对走错了不好意思
570.988,底部弹幕,中,红,1580712075,0,ef4bead5,28086056017461248,好啊好啊
1415.862,普通弹幕,中,黄,1580712044,0,7ad7dd7d,28086039987879940,皮卡丘
1350.019,普通弹幕,中,白,1580712032,0,515c59c8,28086033527078912,日本英语……
1386.864,普通弹幕,中,白,1580711986,0,9f72f20a,28086009351110658,上一个无敌的已经在无限回转中当场去世了
98.676,普通弹幕,小,黄,1580711784,0,cb89f8a,28085903170732036,哈哈哈
1110.576,普通弹幕,中,白,1580711775,0,515c59c8,28085898938155012,劫----------匪-----------
87.836,普通弹幕,中,粉,1580711765,0,cb89f8a,28085893479268356,哈哈哈
80.436,普通弹幕,中,黄,1580711754,0,cb89f8a,28085887475122176,买买买
946.342,普通弹幕,中,白,1580711543,0,7ad7dd7d,28085777170169856,红红火火恍恍惚惚
484.062,普通弹幕,中,白,1580711074,0,7ad7dd7d,28085531314225154,万恶的玻璃
579.129,普通弹幕,中,白,1580711065,0,4e529713,28085526399549440,这个。女孩子都这样吗。。
151.858,底部弹幕,中,白,1580710731,0,e50683b,28085351591444480,本番灵魂
13.282,普通弹幕,中,白,1580710519,0,4e529713,28085240517361664,好熟悉的蝉叫声
232.627,普通弹幕,中,白,1580710302,0,1aea11df,28085126569132032,QAQ
225.346,底部弹幕,中,红,1580710120,0,7f76ae90,28085031227359232,哈哈哈哈嗝
224.006,底部弹幕,中,红,1580710116,0,7f76ae90,28085028917346308,哈哈哈哈嗝
210.646,底部弹幕,中,红,1580710095,0,7f76ae90,28085018006388804,哈哈哈哈
249.371,底部弹幕,中,红,1580709923,0,fab01a4b,28084927703023616,呀嘞呀嘞daze
138.684,普通弹幕,中,紫,1580709712,0,5c678fb3,28084816994369540,哔哩哔哩
954.142,普通弹幕,中,棕,1580709524,0,85de0b9,28084718575026178,这个时间在这里看到人群聚集都觉得害怕
617.068,底部弹幕,中,红,1580708928,0,7df2b340,28084405962539012,泪爷能力：无限衣柜。看剧本。上升气流
468.378,底部弹幕,中,白,1580708708,0,3b391803,28084290810019842,ni————ce
199.497,普通弹幕,中,白,1580708608,0,e3d16704,28084238456717314,爱死这小破站了
213.016,普通弹幕,中,白,1580708494,0,808ec9d3,28084178755518464,这画质绝了
