视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
684.927,普通弹幕,中,白,1516536620,0,5d71533d,2907062124675072,这部番基本没男主什么事的
59.764,普通弹幕,中,白,1516535323,0,1613fd2,2907062119956480,前方打脸
1481.669,普通弹幕,小,白,1516534693,0,e5d14722,2907062118907904,小？？？
442.173,普通弹幕,中,白,1516534109,0,59f0ee2b,2907062117335040,电解水
1300.694,底部弹幕,中,蓝,1516533684,0,3e86e90a,2907062115762176,这就是RMB玩家和普通玩家的区别
241.834,普通弹幕,中,白,1516533621,0,f9d19b1b,2907062114713600,战歌收！
178.82,普通弹幕,中,白,1516533187,0,2d56dca2,2907062109470720,久闻大名前来补番
93.245,普通弹幕,中,红,1516533107,0,ac4164d6,2907062106849280,黑子！
64.425,普通弹幕,中,红,1516533065,0,ac4164d6,2907062105800704,不存在的
28.645,普通弹幕,中,红,1516533030,0,ac4164d6,2907062104752128,活着不好吗
8.681,普通弹幕,中,白,1516532989,0,1db9563d,2907062107897856,冲着百合来的！
568.784,底部弹幕,中,红,1516532472,0,4a4980c7,2907062097936384,DF二连
161.659,普通弹幕,中,白,1516530557,0,8f3462,2907062090596352,当妈呢
43.019,普通弹幕,中,白,1516530430,0,8f3462,2907062089547776,哔哩哔哩
12.919,普通弹幕,中,白,1516530396,0,8f3462,2907062088499200,久仰炮姐大名
1169.986,普通弹幕,中,紫,1516530313,0,52bdee50,2907062086402048,大蛇薙！
6.548,普通弹幕,中,白,1516529727,0,84e807,2907062084304896,被鬼畜骗进来的
1020.358,普通弹幕,中,白,1516529612,0,3861a974,2907062083256320,看饿了
12.689,普通弹幕,中,白,1516529290,0,9f007b6c,2907062082207744,补番
16.299,普通弹幕,中,白,1516528791,0,616fb6ea,2907062081683456,就久闻炮姐大名，特来观看
4.344,普通弹幕,中,红,1516528689,0,1a49a311,2907062080110592,久仰大名，前来补番
1485.18,普通弹幕,小,白,1516528637,0,f3457652,2907062078013440,小？？？
201.753,底部弹幕,中,黄,1516527488,0,530aed44,2907062076440576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
199.291,底部弹幕,中,黄,1516527475,0,530aed44,2907062075392000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.398,底部弹幕,中,黄,1516527418,0,530aed44,2907062072246272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.936,底部弹幕,中,黄,1516527408,0,530aed44,2907062070673408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.85,底部弹幕,中,黄,1516527396,0,530aed44,2907062069624832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.9,底部弹幕,中,黄,1516527381,0,530aed44,2907062068576256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1483.542,普通弹幕,中,白,1516526101,0,12a128e8,2907062065430528,大！
1470.059,普通弹幕,小,白,1516526096,0,12a128e8,2907062062809088,变小！！
1460.971,普通弹幕,中,白,1516526077,0,12a128e8,2907062061760512,变小！！
1479.275,普通弹幕,小,白,1516525977,0,12a128e8,2907062064381952,小！
465.596,普通弹幕,中,红,1516524189,0,ba0e0514,2907062060712000,前方高能
180.716,普通弹幕,中,白,1516522923,0,cd8f5f48,2907062055993344,jubeat里面的曲子
1285.982,底部弹幕,中,红,1516522745,0,98612084,2907062053371904,然而被麦野吊打，被骨气用牙接住了超电磁炮
1193.449,底部弹幕,中,红,1516522560,0,98612084,2907062049701888,白井黑子——人体描边大师
160.871,普通弹幕,中,白,1516522453,0,9b7ba0db,2907062044983296,男主呢
1139.262,底部弹幕,中,红,1516522406,0,98612084,2907062043934720,白井你忘记被「坐标移动」支配的恐惧了吗
1181.529,底部弹幕,中,红,1516522398,0,98612084,2907062048129088,说不科学的，这就是科学侧的「能力」(虽然是跟理事长的「法之书」有关)
1171.129,底部弹幕,中,红,1516522330,0,98612084,2907062046031872,超低配版史提尔
794.195,普通弹幕,中,红,1516521542,0,98612084,2907062038691840,初春可是见过一方和帝督的，不差御坂
860.613,底部弹幕,中,红,1516521536,0,98612084,2907062039740416,说男主滚的，魔神奥帝努斯你让御坂来打吗……
686.856,普通弹幕,中,红,1516521415,0,98612084,2907062036070400,本名不详，垣根帝督，御坂美琴，麦野沉利，食蜂操祈，蓝花悦，削板军霸
674.363,底部弹幕,中,红,1516521187,0,98612084,2907062033973248,说得好，所以在「上琴桥」上被当麻虐了一顿
627.068,底部弹幕,中,红,1516520974,0,98612084,2907062030303232,又是这个人(详情请见魔法禁书目录「天使坠落」)
1241.426,普通弹幕,中,白,1516520953,0,3b97c0b7,2907062031351808,活着不好吗？
1484.559,普通弹幕,小,蓝,1516520936,0,22a27687,2907062029254656,为什么会小
565.988,底部弹幕,中,红,1516520889,0,98612084,2907062028206080,当麻什么时候登场……
548.788,底部弹幕,中,红,1516520839,0,98612084,2907062026108928,您的好友「当麻小号」已上线
464.148,底部弹幕,中,红,1516520742,0,98612084,2907062024011776,能档黑白翼的你说对了，毕竟当麻男主啊
434.588,底部弹幕,中,红,1516520555,0,98612084,2907062020866048,前面的，一方来的话，这个学区就没了
18.609,普通弹幕,中,白,1516520344,0,981b5ba0,2907062017720320,一方来的
655.609,普通弹幕,中,白,1516520062,0,cd86cbd4,2907062016671744,是百合吗？
52.012,普通弹幕,中,白,1516520052,0,eabd9574,2907062015623168,来自魔禁
229.364,普通弹幕,中,白,1516519511,0,8ebb75af,2907062011953152,百合个屁
91.08,普通弹幕,中,白,1516519355,0,8ebb75af,2907062005137408,我大黑子
70.579,普通弹幕,中,白,1516519329,0,8ebb75af,2907062004088832,打脸的声啪啪的
176.219,普通弹幕,中,白,1516517829,0,67319d7f,2907061998321664,哇哦哦~
6.7,普通弹幕,中,白,1516517785,0,67319d7f,2907061996748800,新人 ！！
1243.322,普通弹幕,中,白,1516516608,0,6cb7b584,2907061996224512,活着不好吗
635.301,普通弹幕,中,白,1516516014,0,504eae0d,2907061993603072,风暴指挥官的够了啊
219.579,普通弹幕,中,白,1516515392,0,66352ada,2907061992554496,伪百合番
1239.214,普通弹幕,中,白,1516514759,0,8868d5af,2907061988884480,活着不好吗
1189.401,普通弹幕,中,白,1516514701,0,8868d5af,2907061987311616,求那个人的视角
152.206,普通弹幕,中,红,1516513998,0,38c76a8e,2907061981020160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.206,普通弹幕,中,白,1516513966,0,38c76a8e,2907061979447296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
46.376,普通弹幕,中,蓝,1516513692,0,956a4766,2907061978398720,兵库北
1233.924,普通弹幕,中,白,1516513379,0,fa14aa26,2907061976825856,壮哉我超电磁炮！！！！
286.037,普通弹幕,中,白,1516512962,0,b8352ee6,2907061975777344,就服炮姐！！！！
689.398,普通弹幕,中,白,1516512821,0,fa14aa26,2907061971582976,竹林七贤的我赞你了
15.299,普通弹幕,中,白,1516512760,0,7a053f1,2907061974728704,试试
1470.408,普通弹幕,小,白,1516512326,0,1720311c,2907061970534400,我也小了。。
195.564,普通弹幕,中,白,1516512153,0,fa14aa26,2907061960048640,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
211.329,普通弹幕,中,白,1516512068,0,fa14aa26,2907061962670080,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
174.849,普通弹幕,中,白,1516512048,0,fa14aa26,2907061959000064,让我们倾尽全力让战歌重回巅峰！
3.81,普通弹幕,中,红,1516511968,0,baa27561,2907061957951488,本传没有外传火系列
73.039,普通弹幕,中,白,1516511427,0,70667466,2907061955854336,脸疼不
1493.815,底部弹幕,小,白,1516510886,0,3500d90,2907061952708608,好玩
1480.951,底部弹幕,小,白,1516510868,0,3500d90,2907061952184320,你们在纠结什么？？
1471.906,底部弹幕,小,白,1516510833,0,3500d90,2907061951135744,够了
96.592,普通弹幕,中,白,1516510639,0,a123210b,2907061950087168,黑子给你们，我只要炮姐
675.894,底部弹幕,中,白,1516510633,0,ed1cb6b5,2907061949038592,史莱克七怪的你够了
1286.698,底部弹幕,中,白,1516510624,0,3500d90,2907061947990016,走好
1282.858,底部弹幕,中,白,1516510615,0,3500d90,2907061946941440,活着不好吗
19.481,普通弹幕,中,白,1516510592,0,a123210b,2907061945892864,活着不好吗
974.546,底部弹幕,中,白,1516510247,0,3500d90,2907061943795712,哈哈哈哈这手指
286.901,底部弹幕,中,白,1516509155,0,3500d90,2907061940649984,安全裤而已
142.934,底部弹幕,中,红,1516508925,0,9b06bc68,2907061936979968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.273,底部弹幕,中,红,1516508921,0,9b06bc68,2907061935407104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
141.356,底部弹幕,中,红,1516508915,0,9b06bc68,2907061934358528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
140.95,底部弹幕,中,红,1516508908,0,9b06bc68,2907061932785664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.777,底部弹幕,中,红,1516508902,0,9b06bc68,2907061931737088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
151.552,普通弹幕,中,红,1516508877,0,9b06bc68,2907061930688512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
150.25,普通弹幕,中,红,1516508870,0,9b06bc68,2907061929639936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
148.693,普通弹幕,中,棕,1516508863,0,9b06bc68,2907061928591360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
147.904,普通弹幕,中,棕,1516508858,0,9b06bc68,2907061926494208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
146.09,普通弹幕,中,棕,1516508850,0,9b06bc68,2907061924397056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,棕,1516508842,0,9b06bc68,2907061923872768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,青,1516508838,0,9b06bc68,2907061921775616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,紫,1516508831,0,9b06bc68,2907061921251328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,黄,1516508825,0,9b06bc68,2907061919154176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,蓝,1516508820,0,9b06bc68,2907061918105600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,绿,1516508815,0,9b06bc68,2907061917057024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,粉,1516508810,0,9b06bc68,2907061914959872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,蓝,1516508799,0,9b06bc68,2907061913911296,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,绿,1516508795,0,9b06bc68,2907061911814144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,红,1516508782,0,9b06bc68,2907061911289856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.613,普通弹幕,中,白,1516508777,0,9b06bc68,2907061910241280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
149.823,普通弹幕,中,黄,1516508661,0,9b06bc68,2907061908144128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
149.823,普通弹幕,中,红,1516508655,0,9b06bc68,2907061907095552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
147.114,底部弹幕,中,红,1516508640,0,9b06bc68,2907061906046976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
147.114,底部弹幕,中,棕,1516508636,0,9b06bc68,2907061904998400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,棕,1516508622,0,9b06bc68,2907061903949824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,青,1516508617,0,9b06bc68,2907061902376960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,紫,1516508612,0,9b06bc68,2907061901328384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,黄,1516508606,0,9b06bc68,2907061898182656,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,蓝,1516508601,0,9b06bc68,2907061896609792,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,绿,1516508595,0,9b06bc68,2907061895036928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,粉,1516508588,0,9b06bc68,2907061893988352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,蓝,1516508583,0,9b06bc68,2907061891891200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,绿,1516508577,0,9b06bc68,2907061887696896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,黄,1516508571,0,9b06bc68,2907061886648320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.392,底部弹幕,中,白,1516508557,0,9b06bc68,2907061885599744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
157.269,普通弹幕,中,白,1516507983,0,1925fc98,2907061883502592,久仰久仰
514.414,普通弹幕,中,黄,1516507067,0,b5a2d2fd,2907061881405440,双手打字以表清白
56.056,普通弹幕,中,白,1516506725,0,ce881606,2907061880356864,久仰大名
1241.041,底部弹幕,中,白,1516505576,0,3dd96225,2907061876162560,安息吧，烈士
1239.646,底部弹幕,中,白,1516505570,0,bd53b040,2907061877211136,已触发磁暴线圈的充能条件
1197.15,普通弹幕,中,白,1516505537,0,bd53b040,2907061871443968,人体描边大师
3.381,普通弹幕,中,白,1516505512,0,6daba87f,2907061869346816,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
845.403,底部弹幕,中,黄,1516504950,0,bd53b040,2907061864103936,みさかみこと よろしく
835.505,底部弹幕,中,黄,1516504929,0,bd53b040,2907061863055360,レベルゼロでーす
774.065,普通弹幕,中,白,1516504848,0,bd53b040,2907061860433920,少女你的思想很危险
769.03,底部弹幕,中,白,1516504704,0,bd53b040,2907061859385344,请务必依计行事
753.585,底部弹幕,中,白,1516504683,0,bd53b040,2907061858336768,前方高能
232.508,底部弹幕,中,红,1516504637,0,bd3d07a7,2907061853618176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
278.265,底部弹幕,中,白,1516504633,0,3dd96225,2907061852569600,一库
201.884,底部弹幕,中,红,1516504606,0,bd3d07a7,2907061851521024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
202.944,底部弹幕,中,白,1516504554,0,3dd96225,2907061850472448,老师好
641.259,底部弹幕,中,蓝,1516503542,0,33d08060,2907061837889536,不爱
591.936,底部弹幕,中,蓝,1516503374,0,33d08060,2907061836840960,鉴定完毕，作者在吊人胃口
289.536,底部弹幕,中,蓝,1516503027,0,33d08060,2907061834743808,切，安全裤
17.408,底部弹幕,中,蓝,1516502609,0,33d08060,2907061833695232,久仰大名
1406.774,普通弹幕,中,白,1516501927,0,8fd34477,2907061832646656,我可以
938.708,普通弹幕,小,黄,1516501349,0,8fd34477,2907061828976640,呱太
546.086,普通弹幕,中,绿,1516500956,0,8fd34477,2907061826879488,我还是白的
1312.872,普通弹幕,中,黄,1516499314,0,fe70ccd0,2907061824258048,土豪
1175.248,普通弹幕,中,红,1516499172,0,fe70ccd0,2907061823209472,螺旋丸
1496.09,普通弹幕,小,白,1516499093,0,ca71ae5b,2907061822160896,，，，
979.839,普通弹幕,中,黄,1516498971,0,fe70ccd0,2907061821112320,这一对才是真爱吧
16.139,普通弹幕,中,白,1516498939,0,f3879147,2907061819539456,温习一遍
8.752,普通弹幕,中,蓝,1516498657,0,5defd9df,2907061817442304,新人补番
509.637,普通弹幕,中,黄,1516498467,0,fe70ccd0,2907061816393728,莫名兴奋
1142.293,普通弹幕,中,白,1516496253,0,8e21c214,2907061814820864,本番唯一的胖子
361.459,普通弹幕,中,白,1516493628,0,d0593cf3,2907061813248000,建议新人先看魔禁，魔禁对背景勾勒比较清楚
147.498,普通弹幕,中,白,1516491760,0,a5ce7726,2907061812199424,你指尖跳动的电光，是我永生不变的信仰，唯我超电磁炮永世长存！
1280.878,普通弹幕,中,白,1516484064,0,3f5ead4a,2907061809577984,有自信
1239.538,普通弹幕,中,白,1516484022,0,3f5ead4a,2907061808529408,默哀
