视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
329.819,底部弹幕,中,红,1606530739,0,1c998196,41622471486472199,老百姓都看见了
149.319,底部弹幕,中,白,1606530543,0,1c998196,41622368682508293,敢跳的腿没了
307.14,底部弹幕,中,白,1606528458,0,25223b3b,41621275783200773,哈哈哈哈
32.736,普通弹幕,中,白,1606525514,0,d2d7fd82,41619732381564931,小——混——混
17.82,普通弹幕,中,白,1606525474,0,d2d7fd82,41619711464046599,小混混快跑啊
169.579,普通弹幕,中,白,1606523356,0,3693ab05,41618600717975557,Bilibili乾杯
185.299,普通弹幕,中,白,1606518809,0,9f3eb89f,41616217141149703,哔哩哔哩（゜-゜)つロ 乾杯～～
492.607,普通弹幕,中,白,1606513419,0,d13ef3c4,41613391063154693,摄影师：怎么全是鸡腿
238.068,普通弹幕,中,白,1606491867,0,5ed1f2ff,41602091755503619,RTRT
1399.589,普通弹幕,中,白,1606490579,0,e1d4236a,41601416412266503,上一个无敌的现在还在蹲监狱
871.908,普通弹幕,中,白,1606488981,0,fc02e13e,41600578525069319,夹心酱知乎内行
552.788,普通弹幕,中,白,1606488624,0,fc02e13e,41600391085817863,泪爷 永远滴神
172.823,普通弹幕,中,白,1606487980,0,71bb1584,41600053784608771,握草，原来是这啊
71.047,普通弹幕,中,蓝,1606487616,0,d56da5c5,41599862843113475,好安全
1307.51,底部弹幕,中,红,1606487611,0,9f180edc,41599860399407107,可是小孩子还在车里……
1250.104,普通弹幕,中,白,1606486722,0,a235f959,41599394267529219,走好
945.984,普通弹幕,中,白,1606486475,0,a235f959,41599264779927559,老傲娇了
872.268,普通弹幕,中,白,1606486403,0,a235f959,41599226707705861,军火库
776.773,普通弹幕,中,白,1606486314,0,a235f959,41599180240060419,电脑配件
465.979,普通弹幕,中,白,1606486073,0,a235f959,41599054059143175,下次一定
1093.246,普通弹幕,中,白,1606486052,0,ddae697d,41599042930081795,白井黑子美如画
740.998,普通弹幕,中,白,1606481670,0,f2d74f61,41596745475948551,居酒屋和冰水
213.11,普通弹幕,中,白,1606479981,0,e34f5bea,41595860015906821,哔哩哔哩(゜-゜)つロ乾杯~
615.1,普通弹幕,中,红,1606476681,0,e97d2023,41594129636917255,泪爷，行走的衣柜
166.633,普通弹幕,中,白,1606476421,0,8f41f66e,41593993362407427,bilibili- ( ゜- ゜)つロ 乾杯~
1244.924,普通弹幕,中,白,1606474879,0,23d8a069,41593185097482247,一路走好
1035.364,普通弹幕,中,白,1606474637,0,23d8a069,41593058330411011,人话？
204.718,普通弹幕,中,白,1606473630,0,1b19c616,41592530271207427,哔哩哔哩 干杯
211.604,底部弹幕,中,红,1606469359,0,187be29d,41590291162988547,哔哩哔哩-(゜-゜)つロ乾杯~
124.34,普通弹幕,中,白,1606463173,0,7bb421d0,41587047902216195,刻在DNA里面的动作
1282.134,普通弹幕,中,白,1606460025,0,959a8de,41585397166243847,bye
976.598,底部弹幕,中,红,1606459750,0,11f2fc19,41585253220352003,最左边是夏娜啊哈哈哈哈
185.659,普通弹幕,中,白,1606456573,0,b5698e66,41583587535355907,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
212.58,普通弹幕,中,紫,1606452726,0,f92e665a,41581570343567367,哔哩哔哩-(゜-゜)つロ乾杯~
559.202,普通弹幕,中,白,1606452281,0,f2147155,41581336917442563,源赖氏佐田？
58.963,普通弹幕,中,白,1606451359,0,1500bdc3,41580853837430791,马猴烧酒
189.826,底部弹幕,中,红,1606449780,0,42cbdde4,41580026023903235,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
168.607,普通弹幕,中,白,1606449759,0,42cbdde4,41580014892220419,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
172.318,普通弹幕,中,白,1606448946,0,7cace065,41579588449468423,哔哩哔哩 （゜-゜）つロ 干杯~-`
392.945,普通弹幕,中,白,1606413901,0,db8485aa,41561214702059525,AB
176.232,普通弹幕,中,白,1606406704,0,a64b0b05,41557441865842691,很好
795.524,普通弹幕,中,紫,1606403857,0,22f74cc2,41555948852477957,hka
694.439,普通弹幕,中,白,1606403564,0,22f74cc2,41555795181568007,啊 这
180.316,普通弹幕,中,白,1606402988,0,520c978a,41555493222612995,神曲再现
1185.983,普通弹幕,中,白,1606393145,0,32a3370d,41550332987703303,凯表示很淦
33.304,普通弹幕,中,红,1606391383,0,e8bf54e9,41549408861421575,众说周知，学园都市是最安全的地方
547.262,普通弹幕,中,白,1606391365,0,e9d4e144,41549399716790279,蜡笔小新 
528.382,普通弹幕,中,白,1606391340,0,e9d4e144,41549386388340743,狙击手就位 
1384.735,底部弹幕,中,红,1606389024,0,fc681977,41548172371689479,超炮真的细节刻满
1363.236,底部弹幕,中,红,1606389001,0,fc681977,41548160023658499,幻想御手
1245.752,底部弹幕,中,红,1606388866,0,fc681977,41548089551486981,小混混   危
999.086,底部弹幕,中,红,1606388538,0,fc681977,41547917457620995,一只超炮失去了梦想
974.406,底部弹幕,中,红,1606388482,0,fc681977,41547887874146311,这手指爱了
549.702,底部弹幕,中,红,1606388004,0,fc681977,41547637409185799,男生红脸细节到位
270.316,底部弹幕,中,红,1606387567,0,fc681977,41547408435838979,危     售货机      危
266.956,普通弹幕,中,红,1606387517,0,fc681977,41547381965062151,售货机，危
19.203,普通弹幕,中,白,1606385763,0,ce46e9e0,41546462528536579,开始
1278.352,普通弹幕,中,白,1606380469,0,c2da61b2,41543686905921543,坏人都是男的
748.53,底部弹幕,中,红,1606373737,0,cbc836c8,41540157635035141,众所周知，学园都市风纪委员只有177组这么几个人
15.608,普通弹幕,中,白,1606373639,0,b538b72c,41540105951772679,梦开始的地方！
64.046,底部弹幕,中,红,1606372512,0,cbc836c8,41539515272658951,众所周知，学园都市是世界上最安全的地方（滑稽）
108.521,普通弹幕,中,白,1606367945,0,9764c9f,41537120740311047,提前欧内撒麻
1243.569,普通弹幕,中,白,1606362366,0,560400fa,41534195994984451,泪目
685.542,普通弹幕,中,白,1606354723,0,48486878,41530188636356611,美琴是教科书式的傲娇
540.926,普通弹幕,中,白,1606336848,0,8216928d,41520817043931143,泪爷永远的神！技能：上升气流、剧本
51.305,普通弹幕,中,白,1606336401,0,8216928d,41520582485344263,众所周知都市传说都是真的
1323.216,普通弹幕,中,白,1606322807,0,71bcc074,41513455324758019,手法极其残忍
470.253,普通弹幕,中,白,1606320713,0,4a8e7e58,41512357425315843,天堂啊
91.83,普通弹幕,中,白,1606319104,0,ef553387,41511514069270533,认真看
1244.244,普通弹幕,中,白,1606318718,0,5f37cbb4,41511311595012101,bgm起
160.756,普通弹幕,中,白,1606312199,0,a375263e,41507893753151491,针不戳呢
1351.73,底部弹幕,中,白,1606311896,0,c5bdf16e,41507734893363207,黑子的情商也相当高呢
284.897,底部弹幕,中,白,1606310447,0,c5bdf16e,41506975432310791,变态的关注点
1412.629,普通弹幕,中,白,1606310322,0,b7bb4863,41506909701275651,蝶妈飞的地方
1031.015,普通弹幕,中,白,1606308499,0,d00c7bf6,41505954083110917,可丽饼不是脆的，皮应该类似煎饼(?
783.918,普通弹幕,中,白,1606307984,0,a71f85f0,41505683713032199,百合固然好，就是生不了
675.896,普通弹幕,中,白,1606307001,0,db818408,41505168601645061,那88人出来吧
1347.754,普通弹幕,中,白,1606301031,0,68445607,41502038535176197,真好
303.973,普通弹幕,中,白,1606299979,0,68445607,41501486971092995,哇哦
169.396,普通弹幕,中,白,1606294467,0,3cc8eb69,41498596896931847,哔哩哔哩
115.74,普通弹幕,中,白,1606291648,0,49e6bb57,41497119085297669,碧翠子
182.014,普通弹幕,中,白,1606287604,0,cbc7ff31,41494999091642371,好看
795.369,普通弹幕,中,白,1606284825,0,f4835862,41493541897109511,初 春：磕到了
192.488,普通弹幕,中,白,1606274355,0,d7f494f1,41488052733870087,哔哩哔哩干杯
564.607,普通弹幕,中,白,1606273561,0,5878c26b,41487636419837957,原来是昨天
215.623,普通弹幕,中,白,1606272090,0,690c22bb,41486865319591943,哔哩哔哩干杯
223.729,普通弹幕,中,白,1606271574,0,fe880e21,41486594360213509,用心做超炮用脚做魔禁
195.668,普通弹幕,中,白,1606236470,0,ee55e44a,41468189802496007,哔哩哔哩干杯
655.652,普通弹幕,中,白,1606229072,0,bed4cca,41464311058530309,梦梦和娜娜
174.953,普通弹幕,中,白,1606228734,0,1eb502de,41464134088785923,哔哩哔哩
603.064,普通弹幕,中,白,1606225313,0,607c805,41462340411981829,原来是佐田
66.733,普通弹幕,中,白,1606223956,0,2504557c,41461629153443843,众所周知，学园都市和冬木市是最安全的地方
1280.985,底部弹幕,中,黄,1606223111,0,87f8c311,41461186078703621,冰箱：？
652.682,普通弹幕,中,白,1606217263,0,b86df002,41458120023605253,好好
99.67,普通弹幕,中,白,1606212841,0,b3ae1528,41455801533464583,黑子比贝蒂早了7年哦
1135.116,普通弹幕,中,白,1606201190,0,166be140,41449693325557763,发型指导绯流琥
39.139,普通弹幕,中,白,1606193562,0,32f772bc,41445693960224775,小混混，快跑！危险
1025.342,底部弹幕,中,白,1606188014,0,9f8c6262,41442785121796101,lsp了
167.253,普通弹幕,中,白,1606146707,0,89c62695,41421128274542597,哔哩哔哩干杯～（装作很懂）
112.159,普通弹幕,中,粉,1606145843,0,e52654f6,41420675513581571,梦初的地方
47.203,底部弹幕,中,红,1606145573,0,c1b97d9b,41420533931180039,学园都市独立了吧早就
844.261,普通弹幕,中,白,1606142925,0,133c4934,41419145719316483,无情
762.902,普通弹幕,中,白,1606142802,0,133c4934,41419080843395075,。。。。。
198.08,普通弹幕,中,白,1606141515,0,c2ab2711,41418406386728967,干杯
128.235,普通弹幕,中,白,1606141180,0,74e63b2,41418230363324423,快把那个站着的野蛮人抓起来
1386.266,普通弹幕,中,白,1606138168,0,a52ac029,41416651572248581,无敌是个debuff
529.15,底部弹幕,中,红,1606135591,0,e5735c1d,41415300567007239,原来是佐天
166.18,普通弹幕,中,粉,1606133590,0,a82f10b9,41414251318345735,兄弟们！！超炮不能没有排面！！
17.22,普通弹幕,中,白,1606132672,0,c8ea3a42,41413770185539591,梦开始的地方
1244.789,普通弹幕,中,黄,1606130502,0,b10e23d0,41412632070586373,谁叫他偏偏打导演
1308.767,普通弹幕,中,白,1606129798,0,4dced34,41412263127023621,市民：小场面
670.865,底部弹幕,中,白,1606128917,0,4dced34,41411801030590471,拿错剧本了？
435.274,普通弹幕,中,白,1606128637,0,4dced34,41411654624215045,当麻：？
76.936,普通弹幕,中,白,1606127955,0,4dced34,41411297057701893,众所周知，学院都市是最安全的地方
216.02,普通弹幕,中,白,1606126579,0,fc1f2d9d,41410575598092293,哔哩哔哩( ゜- ゜)つロ乾杯
0.463,普通弹幕,中,白,1606118225,0,629d206c,41406195803619333,魔禁sp来
198.239,普通弹幕,中,黄,1606110865,0,748f510,41402336611926021,哔哩哔哩-(゜-゜)つロ乾杯~
186.612,普通弹幕,中,白,1606110486,0,7ec47293,41402138273251331,爱炮姐
165.705,底部弹幕,中,红,1606101813,0,7bf7ab25,41397591127621639,哔哩哔哩（゜-゜)つロ 乾杯～～
803.274,普通弹幕,中,白,1606078487,0,43a27259,41385361355571203,。。
1415.059,普通弹幕,中,白,1606076916,0,45c96ba0,41384537560711171,住口
1395.254,普通弹幕,中,黄,1606073096,0,4025a26c,41382534874398727,前无古人后无来者的无敌
1117.58,底部弹幕,中,黄,1606066880,0,7213d1d7,41379276251463685,撒所里
451.257,普通弹幕,中,白,1606066724,0,1c10d11b,41379194041532419,杀老师表示太慢
623.42,底部弹幕,中,黄,1606066379,0,7213d1d7,41379013585797125,源赖氏.佐田？
462.34,底部弹幕,中,黄,1606066199,0,7213d1d7,41378919081312259,下次一定
470.077,普通弹幕,中,白,1606059046,0,6ea5d0c8,41375168834568199,天堂啊
171.566,底部弹幕,中,红,1606058823,0,67f9e194,41375051895799811,哔哩哔哩（゜-゜)つロ 乾杯～～
167.526,底部弹幕,中,红,1606058816,0,67f9e194,41375048168636423,哔哩哔哩（゜-゜)つロ 乾杯～～
154.617,普通弹幕,中,白,1606058777,0,67f9e194,41375027944751107,哔哩哔哩（゜-゜)つロ 乾杯～～
151.857,普通弹幕,中,白,1606058771,0,67f9e194,41375024790110215,哔哩哔哩（゜-゜)つロ 乾杯～～
801.157,普通弹幕,中,白,1606058299,0,f995a62d,41374777182519299,龙儿？
572.836,底部弹幕,中,红,1606058289,0,45d34eb8,41374772057079811,呆唯！
531.336,底部弹幕,中,红,1606058237,0,45d34eb8,41374744644157445,初春饰利是轻音的平泽唯的声优哟
1.319,普通弹幕,中,黄,1606058066,0,87b76d02,41374655007686661,恭喜破亿
164.015,普通弹幕,中,白,1606056085,0,6aab4bcc,41373616090644485,哔哩哔哩(゜-゜)つロ 干杯~
831.098,普通弹幕,中,白,1606052890,0,d57563f,41371941378457605,原来是佐天
553.242,普通弹幕,中,白,1606052761,0,47db5d24,41371873813987335,蜡笔小初春
484.062,普通弹幕,中,白,1606052667,0,47db5d24,41371824279257091,哦吼吼吼
0.059,普通弹幕,中,白,1606051292,0,889a8077,41371103347605507,破亿了?
146.713,普通弹幕,中,白,1606050172,0,e09347ea,41370516033896451,正片开始
4.052,普通弹幕,中,白,1606049932,0,e09347ea,41370390221553667,复习
668.913,普通弹幕,中,白,1606049758,0,637fcfc3,41370299048919047,没有男主吗？
463.665,普通弹幕,中,白,1606049544,0,637fcfc3,41370187018010627,下次丕定
63.732,普通弹幕,中,白,1606046354,0,d2dfa2b7,41368514594865155,众所周知学园都市和天宫市是世界上最安全的地方
26.02,普通弹幕,中,白,1606046223,0,d2dfa2b7,41368445762666503,炮姐，教主，女王都说过这句话
1404.121,普通弹幕,中,黄,1606045735,0,9d478cda,41368190001872899,电击调教
426.728,普通弹幕,中,白,1606045295,0,d37b167,41367959280549891,这不是从零开始里面的翠思花
154.656,普通弹幕,中,白,1606044779,0,51d153e0,41367688810332163,緋の王
1.232,底部弹幕,中,红,1606043870,0,e423293c,41367212372525063,恭喜破亿！！！
977.298,普通弹幕,中,白,1606040920,0,aaa7f8e6,41365665745993731,原来是佐天
975.766,普通弹幕,中,白,1606040892,0,aaa7f8e6,41365650585681927,yuam
1037.5,普通弹幕,中,蓝,1606036667,0,b44569f7,41363435857903621,来一箱纳豆
1092.457,底部弹幕,中,黄,1606036397,0,2d66b94c,41363294101438471,动作指导：波风水门
692.522,普通弹幕,中,红,1606035386,0,421dc914,41362763951898627,源濑氏   佐天
1024.6,普通弹幕,中,红,1606034440,0,c78b3a7c,41362268117008391,呱呱呱
184.426,普通弹幕,中,白,1606032767,0,11b9a15b,41361391197618179,哔哩哔哩
1360.104,普通弹幕,中,粉,1606031251,0,4499da49,41360596054573063,开启主线。
1330.064,普通弹幕,中,绿,1606031208,0,4499da49,41360573609803781,上一个无敌已经带娃了
905.068,普通弹幕,中,绿,1606030863,0,4499da49,41360392872001539,呱太
866.248,普通弹幕,中,粉,1606030814,0,4499da49,41360367125266437,游戏厅＝弹药库
857.368,普通弹幕,中,粉,1606030774,0,4499da49,41360346187825157,一听就是好头
780.281,普通弹幕,中,粉,1606030680,0,4499da49,41360296943550467,真有这么Q弹吗
750.621,普通弹幕,中,粉,1606030628,0,4499da49,41360269331398661,以下内容要求全文背诵
741.281,普通弹幕,中,粉,1606030606,0,4499da49,41360258002059267,前方高能！
552.209,普通弹幕,中,粉,1606030510,0,4499da49,41360207451258885,旁边男生都脸红了。
546.449,普通弹幕,中,粉,1606030476,0,4499da49,41360189716692999,Lever6 上升气流。
534.249,普通弹幕,中,粉,1606030431,0,4499da49,41360166129500165,唯   一  海  露
31.758,普通弹幕,中,白,1606030404,0,66d888c8,41360152145690631,看第4遍了
327.457,普通弹幕,中,粉,1606030142,0,4499da49,41360014790098947,这步伐。。。
275.057,普通弹幕,中,粉,1606030072,0,4499da49,41359978140270595,危  贩卖机  危
232.257,普通弹幕,中,粉,1606030013,0,4499da49,41359947046322181,在  怎么跳了？
101.652,普通弹幕,中,粉,1606029521,0,4499da49,41359689373450245,回眸一笑百媚生 白井黑子误终生
80.612,普通弹幕,中,粉,1606029364,0,4499da49,41359607056564291,真  安全
998.077,普通弹幕,中,白,1606027282,0,186d9630,41358515023904775,一只炮姐失去了梦想
272.872,普通弹幕,中,白,1606024972,0,b42346f5,41357304180768775,危 贩卖机 危
57.618,普通弹幕,中,白,1606024801,0,b42346f5,41357214288445445,众所周知，学园都市是最安全的地方
63.648,普通弹幕,中,白,1606023824,0,f6da9876,41356702157111301,学个gder
728.888,普通弹幕,中,白,1606022219,0,905284c7,41355860625588231,黑子 优雅.jpg
63.438,普通弹幕,中,白,1606021521,0,905284c7,41355494650019847,java
18.738,普通弹幕,中,白,1606021071,0,b0e22cb5,41355258701545477,永远的神
70.143,普通弹幕,中,白,1606020588,0,55245751,41355005888299015,安 全
1042.2,普通弹幕,中,白,1606019808,0,c70f02be,41354596939464707,这是女校吧
9.394,普通弹幕,中,白,1606014483,0,9dd757c5,41351804802826245,恭喜破亿
1302.035,普通弹幕,中,白,1606013823,0,d7b098c1,41351458742861829,硬币的动力来源是超能力，教主消掉能力是会接住的
152.758,普通弹幕,中,白,1606011750,0,753a0847,41350372135010311,正片开始
169.773,底部弹幕,中,橙,1606011617,0,5f1f30b,41350302059724805,bilibili- ( ゜- ゜)つロ 乾杯~
835.381,普通弹幕,中,白,1606011456,0,c70f02be,41350217871654915,泪子好可爱
189.723,普通弹幕,中,白,1606010760,0,42e346a8,41349852732325895,bilibili- ( ゜- ゜)つロ 乾杯~
286.719,普通弹幕,中,白,1606010445,0,4dc2a85c,41349687735746565,贩卖机：请打开麦克风交流
12.512,普通弹幕,中,白,1606009185,0,497c4983,41349027340484611,恭喜破亿
1125.805,底部弹幕,中,白,1606007293,0,ebdd5fac,41348035150610435,这一笑，笑到了。。。。。
222.739,普通弹幕,中,红,1605999122,0,d3488fa6,41343751287734275,哔哩哔哩( ゜- ゜)つロ乾杯
33.585,普通弹幕,中,白,1605982521,0,5f39f800,41335047658668039,一路走好
1087.543,普通弹幕,中,白,1605978354,0,2d57e6d6,41332863015583749,波风水门！！！
213.589,普通弹幕,中,白,1605977307,0,27af108f,41332313900974087,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1266.484,普通弹幕,中,红,1605977301,0,d968f6d5,41332310765207557,暗示投币
210.602,普通弹幕,中,白,1605977300,0,27af108f,41332310201597957,哔哩哔哩 - (゜- ゜)つロ 乾杯~
203.52,普通弹幕,中,白,1605977290,0,27af108f,41332304851238917,哔哩哔哩 - (゜- ゜)つロ 乾杯~
201.642,普通弹幕,中,白,1605977285,0,27af108f,41332302303723523,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1088.524,普通弹幕,中,红,1605977112,0,d968f6d5,41332211827343367,热心市民
