视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
337.727,普通弹幕,中,白,1557853764,0,c2af78b2,16101717856223234,安全裤差评
99.318,普通弹幕,中,白,1557852829,0,33ab840f,16101227551522816,黑子赛高
782.045,普通弹幕,中,白,1557851664,0,14e8634,16100616626503684,。。。
279.425,底部弹幕,中,蓝,1557845049,0,39de5948,16097148790112258,西撒！
800.281,普通弹幕,中,白,1557844478,0,10ad9e7d,16096849059905538,龙儿。。。
340.083,普通弹幕,中,白,1557843816,0,272e488e,16096502360834052,没有上条啊
70.207,普通弹幕,中,白,1557842875,0,d82f1ae6,16096008846442496,魔禁的番外永远比正篇有质量
1483.479,普通弹幕,中,白,1557842553,0,f07a3db,16095840231227392,因为op来看的
1408.88,普通弹幕,中,白,1557842210,0,7df9bcbf,16095660332810244,啊吼～
31.041,普通弹幕,中,白,1557841623,0,e143a41e,16095352480858116,小混混们快跑啊，
543.583,普通弹幕,中,白,1557841320,0,48595857,16095193352110080,泪爷好
770.366,普通弹幕,中,白,1557840914,0,f9e1c108,16094980855037954,？？？
1222.257,普通弹幕,中,白,1557838289,0,d45f0db0,16093604281843714,柯南？
1398.938,普通弹幕,中,白,1557836839,0,ec9f6888,16092844195315714,！！！
943.04,普通弹幕,中,白,1557834999,0,3a0e9c6a,16091879702528002,御坂静泽
24.919,普通弹幕,中,白,1557834796,0,915705bf,16091772883566592,还有多少个十年
1168.638,普通弹幕,中,红,1557833333,0,90741f9a,16091006275944450,那个柯南的泥垢了
946.887,普通弹幕,中,白,1557832765,0,a3833ff7,16090708301053956,香ガ
335.257,普通弹幕,中,黄,1557831193,0,f3ac3aec,16089884099346432,小刚的是魔鬼吗
1175.453,普通弹幕,中,黄,1557829511,0,c5579699,16089002500161536,爆豪胜己
799.067,普通弹幕,中,白,1557827119,0,72a35ac6,16087748441014274,那个路人好像龙儿
469.717,普通弹幕,中,白,1557824578,0,a195c9c6,16086416003956740,没男的吗
312.854,普通弹幕,中,白,1557813728,0,7d6408ad,16080727189749762,哈哈哈看到了
1263.916,底部弹幕,中,黄,1557813326,0,aa11639a,16080516779868164,麦克
495.095,普通弹幕,中,红,1557811170,0,ac1aca33,16079386329481218,灯光师今晚和梁非凡一桌
65.358,普通弹幕,中,白,1557810257,0,780cf9a9,16078907785609218,声音很像毛利兰的声优啊
30.535,普通弹幕,中,白,1557809333,0,2428d4c4,16078422971777028,哈哈哈哈
161.838,普通弹幕,中,白,1557808929,0,6964619d,16078211636527106,开心
1098.93,普通弹幕,中,白,1557806368,0,fd2300a8,16076868631920644,柯南体制
151.378,底部弹幕,中,粉,1557805742,0,daf1b188,16076540698165250,战歌起!
1367.353,普通弹幕,中,白,1557788470,0,4a451ba,16067484811526144,他应该是魔法师
1362.153,普通弹幕,中,白,1557788453,0,4a451ba,16067476216872964,宗教吗？好像是
205.823,普通弹幕,中,红,1557765871,0,d96edc63,16055636424392708,木山姐姐！！！
155.013,普通弹幕,中,蓝,1557765769,0,d96edc63,16055583289901058,为南条打call
19.222,普通弹幕,中,白,1557763390,0,d177822c,16054336038109184,小混混快跑
825.539,底部弹幕,中,白,1557763007,0,7275c9b9,16054135062265858,黑子最可爱了
387.049,底部弹幕,中,白,1557762682,0,7275c9b9,16053964770902018,一血光子啊
280.865,底部弹幕,中,白,1557762594,0,7275c9b9,16053918595284996,恭喜您抽中金炮姐
20.218,底部弹幕,中,红,1557762583,0,d4df8615,16053912697569282,壮士走好
1315.517,普通弹幕,中,白,1557760841,0,90af3dbc,16052999307132930,损坏一堆公告设施
645.009,普通弹幕,中,白,1557759068,0,bfec6aea,16052069975719940,割鸡割鸡割鸡割鸡割鸡割鸡阿姨洗铁路
100.042,普通弹幕,中,红,1557758359,0,be16a249,16051698088804354,夹击妹抖
29.286,普通弹幕,中,红,1557758281,0,be16a249,16051657037578244,快跑
1142.446,普通弹幕,中,白,1557757119,0,4d139ab8,16051048194506756,手动艾特老虚
308.695,普通弹幕,中,白,1557755965,0,1941bd01,16050443099570178,世界上最好的黑子
515.874,普通弹幕,中,白,1557755587,0,6082c7cc,16050244861558788,还是原版的好，台配版的没这段
803.536,普通弹幕,中,白,1557755499,0,7bedde1f,16050198855811076,橘里橘气
770.056,普通弹幕,中,白,1557755461,0,7bedde1f,16050178947022850,大橘已定
329.58,普通弹幕,中,白,1557755331,0,6082c7cc,16050110667948034,中文好评
1343.75,普通弹幕,中,红,1557755159,0,93ad71f7,16050020291706882,请……
17.598,普通弹幕,中,白,1557754827,0,21f3f1ad,16049846305161218,回忆一下
1241.699,普通弹幕,中,红,1557751187,0,8d9f678f,16047937701281794,匪徒快跑！
33.109,普通弹幕,中,白,1557750707,0,b5142261,16047686331924482,开局就送
1312.695,底部弹幕,中,黄,1557748883,0,530754c7,16046729977135106,黑雷炮是能打过老二和老七的，战斗力也要看情况的好吗
233.452,底部弹幕,中,白,1557746406,0,7f403de0,16045431376052228,正片结束
793.083,普通弹幕,中,白,1557741665,0,7cf0377e,16042945554677762,堵一个样式姐的，，，，
340.449,普通弹幕,中,白,1557739726,0,8b2683e5,16041928973352960,天呐
1025.215,普通弹幕,小,白,1557737217,0,482d5830,16040613628084226,饿了
112.16,普通弹幕,中,白,1557732131,0,64510573,16037946920009728,黑子尤声
1003.262,底部弹幕,中,白,1557724345,0,c485d17e,16033864791621632,当场去世
542.682,底部弹幕,中,红,1557721049,0,becf5c7b,16032137074442244,一脚踹开摄影师的饭碗
477.842,底部弹幕,中,红,1557720970,0,becf5c7b,16032095578619906,一脚踹开摄影师的鸡腿
345.522,底部弹幕,中,红,1557720792,0,becf5c7b,16032002297298944,凶多吉少
1388.201,普通弹幕,中,红,1557711204,0,8e9375a2,16026975494733824,这番是个百合么?
941.199,普通弹幕,中,红,1557710745,0,8e9375a2,16026734578106368,可以
78.164,普通弹幕,中,白,1557701399,0,7d33c2c6,16021834797940740,世界核平
924.921,普通弹幕,中,白,1557680009,0,e592b454,16010620104081410,暴力
1303.723,普通弹幕,中,白,1557677497,0,8b80f6d,16009303220027396,安全裤差评
645.565,普通弹幕,中,红,1557674582,0,c94ee7a8,16007774997053442,辉夜大小姐的op！？
417.38,普通弹幕,中,白,1557673891,0,a2fbb5f1,16007412397899776,不是灯笼裤，差评
758.945,普通弹幕,中,白,1557671595,0,23bb0e73,16006209048936450,VAN
40.082,普通弹幕,中,白,1557671043,0,6a6f9b53,16005919195791362,众所周知，学园都市是最安全的
282.338,普通弹幕,中,白,1557670473,0,b3ae1528,16005620622163968,出现了，安全裤
717.985,普通弹幕,中,白,1557670468,0,79ed3a7d,16005617956683778,很棒棒
748.814,普通弹幕,中,白,1557670365,0,dcce5b9c,16005563807170564,友人A
152.418,普通弹幕,中,白,1557670320,0,b3ae1528,16005540572823554,摇就完了
1191.7,普通弹幕,中,白,1557669968,0,e4a7e54a,16005355780702212,史提尔的是魔术，这个人是超能力
641.813,普通弹幕,中,白,1557669304,0,a7de3014,16005007609430016,Van
173.558,普通弹幕,中,白,1557664480,0,9bb31b1d,16002478323007488,完了要卡死了
1332.325,普通弹幕,中,红,1557663797,0,1b8b7240,16002120641675264,还有网瘾吗？
1000.065,普通弹幕,中,红,1557663395,0,1b8b7240,16001909827567620,当场去世
765.717,普通弹幕,中,红,1557663104,0,1b8b7240,16001757300654082,电脑配件
873.294,普通弹幕,中,白,1557662609,0,8b80f6d,16001497779667010,军火库无疑
319.765,普通弹幕,中,红,1557662579,0,1b8b7240,16001482073047044,基洛夫飞艇
46.149,普通弹幕,中,红,1557662545,0,1b8b7240,16001464134008832,基洛夫飞艇
38.443,底部弹幕,中,红,1557660269,0,371825fa,16000270863433730,再来亿遍
671.581,底部弹幕,中,白,1557659757,0,e1ca392e,16000002425880576,唯一一次失误
347.756,底部弹幕,中,红,1557656521,0,6093ce0c,15998305571962880,全是女的?
258.251,普通弹幕,中,黄,1557656200,0,8c28a430,15998137269223428,所以，这是什么番
419.11,普通弹幕,中,白,1557655563,0,b4d52d90,15997803429888004,贝蒂
452.867,普通弹幕,中,黄,1557654959,0,894f9661,15997486542356482,明示投币
1173.642,普通弹幕,中,白,1557653334,0,358c58ae,15996634746847236,夏洛特的黑羽
234.229,普通弹幕,中,白,1557647920,0,4fd6a573,15993796100096000,什么时候开始都能看的屏幕了，这届观众带不动啊
23.763,普通弹幕,中,红,1557645569,0,c008ebb0,15992563568738308,小混混们！快跑！
19.646,普通弹幕,中,红,1557645556,0,c008ebb0,15992556823773186,这些壮汉不会有事吧
322.112,普通弹幕,中,白,1557644558,0,9510d1bc,15992033663516676,神盾巡洋舰无所畏惧
206.021,普通弹幕,中,白,1557644514,0,ae65b2e8,15992010606903298,魔鬼，怎么满屏的宣誓都没了
74.325,普通弹幕,中,绿,1557643015,0,82b3699b,15991224483708932,光速打脸
700.288,普通弹幕,中,白,1557641338,0,ec46e26c,15990345195061248,没有男主吗
709.633,普通弹幕,中,绿,1557640084,0,7940b310,15989687983276032,郭德纲这个梗是小林家的龙女仆
493.249,普通弹幕,中,白,1557639827,0,7940b310,15989553013719044,姐姐大人×4
253.398,普通弹幕,中,白,1557639579,0,7940b310,15989423409201156,姐姐大人×2
35.26,普通弹幕,中,白,1557639245,0,1bafb3e8,15989248172752900,活着不好吗？
1406.165,普通弹幕,中,白,1557636875,0,b6ebd797,15988005723963394,难道获得了超速再生的能力？
1200.212,普通弹幕,中,白,1557636259,0,b00f7c7d,15987682624667652,求视角
1142.178,普通弹幕,中,白,1557636105,0,233a7da7,15987601659396100,阴阳散手！
1021.324,普通弹幕,中,白,1557635944,0,35739675,15987517259513860,科技
879.622,普通弹幕,中,白,1557635205,0,9768b341,15987129851052036,游戏中心全是硬币
602.521,普通弹幕,中,白,1557634815,0,7dc9403a,15986925434830852,黑的
187.392,普通弹幕,中,白,1557634730,0,efb75c2,15986880815824900,666
617.561,普通弹幕,中,红,1557633240,0,df2a41b0,15986099895664642,那叫滨面仕上
529.035,普通弹幕,中,白,1557633033,0,f95f0abe,15985991250608130,原版在哪儿看？
500.783,普通弹幕,中,白,1557628194,0,da2f531,15983454374068228,挺胸
346.335,普通弹幕,中,白,1557628005,0,da2f531,15983355279441922,这腿都好长
1313.953,普通弹幕,中,白,1557627999,0,f391adf2,15983352180899844,杨教授后继有人啊
118.414,普通弹幕,中,白,1557627820,0,da2f531,15983258121011200,黑子赛高
43.491,普通弹幕,中,白,1557627736,0,da2f531,15983213987495938,混混快跑
1020.241,普通弹幕,中,白,1557627722,0,94beb61d,15983206630162432,这是不是煎饼果子啊？
1353.898,普通弹幕,中,白,1557626603,0,8f2cc0c7,15982620180480002,众所周知能力是固定等级的
819.825,普通弹幕,中,白,1557625471,0,d240ed2f,15982026572169218,黑子（biantai）
55.923,普通弹幕,中,白,1557610991,0,5cf7d0bc,15974434759770112,这个好看吗
1314.284,普通弹幕,中,白,1557602889,0,efa45f6,15970187325997060,小孩在旁边..
962.156,普通弹幕,中,白,1557602505,0,efa45f6,15969985563721730,在哪啊
789.846,普通弹幕,中,白,1557602294,0,efa45f6,15969875155484676,这脸...
19.989,底部弹幕,中,粉,1557602258,0,77386cef,15969856008486916,混混快跑
779.054,普通弹幕,中,黄,1557598615,0,addb172c,15967946494967812,23333
1290.561,普通弹幕,中,白,1557593144,0,4f3c5020,15965077869428740,杨永信还行
725.521,底部弹幕,中,蓝,1557592674,0,f047ddea,15964831581470720,火包女且手戈白勺！！！
80.073,普通弹幕,中,白,1557591587,0,432c6df4,15964261399920644,脸疼
13.398,普通弹幕,中,白,1557590223,0,ad7e6905,15963546420510724,壮士走好
1457.894,普通弹幕,中,白,1557589024,0,637d24b2,15962918012583940,现在不是11点半吗？
1113.703,普通弹幕,中,白,1557588847,0,f4ce39ea,15962825121333250,蛭子
76.184,普通弹幕,中,白,1557588236,0,3b557aac,15962504564834306,打脸
1242.814,普通弹幕,中,黄,1557587588,0,5d9e3941,15962164874444804,兄弟，走好
377.485,底部弹幕,中,白,1557585611,0,d6a29e32,15961128361263106,一血光子
548.355,普通弹幕,中,白,1557584596,0,1ab26b89,15960596221001728,什么黑羽，什么快斗来着
289.565,普通弹幕,中,白,1557584311,0,1ab26b89,15960446835621888,兰姐姐
758.089,普通弹幕,中,白,1557583299,0,e20d4222,15959916097306626,大橘已定
809.976,普通弹幕,中,白,1557582779,0,a44aae2,15959643563491332,大橘已定
742.158,底部弹幕,中,红,1557581525,0,950330f5,15958986069114880,火包女且手戈白勺
468.285,普通弹幕,中,白,1557580505,0,caf39170,15958451495632900,当麻
106.432,普通弹幕,中,白,1557578585,0,9ea21394,15957444576411650,。。。。。
287.917,普通弹幕,中,白,1557577453,0,5194ef8e,15956851247022084,官方吐槽
182.396,普通弹幕,中,白,1557576835,0,5194ef8e,15956527302049796,为什么大小一样，抖动幅度却不同
635.072,底部弹幕,中,红,1557576739,0,490204f,15956476766978050,等等，为什么明明没有连充电线可是手机在充电，难道佐天是电能力者
75.301,普通弹幕,中,白,1557576419,0,ea02115,15956308948680706,安全
1193.929,底部弹幕,中,绿,1557576097,0,7f3f171c,15956140295192580,人体描边大师
55.079,普通弹幕,中,白,1557575505,0,a67ed85a,15955829932425220,这是一个核谐的都市
1405.795,普通弹幕,中,黄,1557574960,0,c47526e,15955544091656194,大橘已定
796.547,普通弹幕,中,黄,1557574011,0,c47526e,15955046730039298,橘里橘气
768.481,普通弹幕,中,黄,1557573989,0,c47526e,15955035127545922,橘里橘气
1324.081,普通弹幕,中,红,1557573075,0,c58f37df,15954555784658946,杨永信表示不服
1311.963,普通弹幕,中,白,1557572867,0,a3d9ac5b,15954446689239040,这就是科学德力量
54.288,普通弹幕,中,白,1557569756,0,f2f2fad6,15952815790751746,哲学
21.198,普通弹幕,中,白,1557569712,0,6bd46178,15952792968495106,温故而知新
54.956,普通弹幕,中,白,1557569027,0,cd5be4,15952433413881856,没有男主的吗
19.419,普通弹幕,中,白,1557567710,0,eed9b4ca,15951743278383108,十年前的画质那么好吗
1170.73,普通弹幕,中,白,1557565653,0,206fa2d5,15950664657010692,史提尔？
291.306,普通弹幕,中,白,1557564556,0,206fa2d5,15950089659875330,欧内撒嘛×2
0.0,普通弹幕,中,青,1557564502,0,a080cdf0,15950061486211076,....
57.514,普通弹幕,中,白,1557564166,0,206fa2d5,15949884988850176,超威蓝猫！
1282.048,普通弹幕,中,白,1557562352,0,f3404fd6,15948934014828546,一方大爷都还没说话那
627.242,普通弹幕,中,红,1557562259,0,8e08afb2,15948885067300864,辣味儿
467.242,普通弹幕,中,白,1557561158,0,fea8424d,15948307981926400,禁止通行已经瘸了23333
1457.499,普通弹幕,中,白,1557560270,0,df5b7327,15947842557313028,承包黑子
1244.377,底部弹幕,中,红,1557559457,0,2fa642f6,15947415977721858,壮士一路走好
1236.657,底部弹幕,中,红,1557559432,0,2fa642f6,15947403154161668,一路走好，大哥
273.105,普通弹幕,中,白,1557559232,0,f02314ff,15947298054864898,熟悉的地方
1000.342,底部弹幕,中,红,1557559167,0,2fa642f6,15947264015466496,失意体前屈式
549.337,底部弹幕,中,红,1557558696,0,2fa642f6,15947017318039556,海澜之泪，爷的衣柜
123.619,普通弹幕,中,白,1557557097,0,f9065775,15946178747170816,特斯拉博士
652.989,普通弹幕,中,白,1557557049,0,326fe680,15946153903259648,辣妹~
630.835,普通弹幕,中,红,1557556843,0,65fa209e,15946045733732356,一起上帮老E拔毛~
186.837,普通弹幕,中,白,1557556537,0,a2f8bc55,15945885508173826,复读机也是一种爱
342.202,普通弹幕,中,红,1557556443,0,65fa209e,15945835976065028,此地阴气极重
70.833,普通弹幕,中,红,1557556109,0,65fa209e,15945660727033858,教科书一般的打脸
18.223,普通弹幕,中,红,1557556035,0,65fa209e,15945621957509122,喂，那个小混混不会有事吧？不知道，还是联系一下小混混保护会吧
25.994,普通弹幕,中,红,1557555999,0,65fa209e,15945603184852994,小混混快跑啊
1266.102,普通弹幕,中,白,1557554539,0,2b616785,15944837751111684,解说好评
1358.988,普通弹幕,中,白,1557552776,0,de8f759b,15943913366355970,说杨永信的那个是魔鬼吧
5.521,普通弹幕,中,白,1557551936,0,460df99a,15943473165762564,手机
525.102,普通弹幕,中,白,1557551478,0,de8f759b,15943232822181888,hhh
224.86,普通弹幕,中,红,1557550947,0,c76af78a,15942954429448194,被清了吧，都没多少了
1424.606,普通弹幕,中,白,1557545954,0,f6211ac1,15940336781623300,众所周知，这个番很橘
1370.262,普通弹幕,中,白,1557545889,0,f6211ac1,15940302590181380,右方之火？
7.038,普通弹幕,中,白,1557543791,0,d305d548,15939202940141570,n遍
1340.744,普通弹幕,中,白,1557542544,0,109b885,15938549097955330,警察都是女的？还请？
1118.304,普通弹幕,中,白,1557542306,0,109b885,15938423967186946,蝎哥不至于沦落到抢银行吧，不行来兄弟这混吧
329.898,普通弹幕,中,白,1557538483,0,3aaab4bd,15936419775643652,常磐市的训练师小刚？
941.909,普通弹幕,中,白,1557538120,0,2c6e506e,15936229451759618,打脸。。。
468.411,普通弹幕,中,红,1557536521,0,b78b6d31,15935391342788610,摄像师不用上班了
1008.725,普通弹幕,中,蓝,1557535050,0,f8f00431,15934619875016708,23333
102.656,普通弹幕,中,白,1557534069,0,f8f00431,15934105808535554,牛b
717.337,普通弹幕,中,白,1557529723,0,fe197aff,15931826892701696,没碎呐，夭寿啦
763.724,普通弹幕,中,白,1557526804,0,a182a79e,15930296685821956,66
276.601,普通弹幕,中,白,1557526394,0,a182a79e,15930081585659904,高能
763.477,普通弹幕,中,白,1557518561,0,aa9b4fad,15925974707208196,电脑配件
1460.361,普通弹幕,中,白,1557511654,0,5ba37e57,15922353739399172,睡了睡了，两点多了
635.407,普通弹幕,中,白,1557510830,0,11824f54,15921921636433922,一一一
1362.049,普通弹幕,中,白,1557509655,0,26bf41cd,15921305648365568,长得有点像卫宫切嗣
1279.105,普通弹幕,中,白,1557506366,0,95a87847,15919581103128580,不是一方吗
1020.681,普通弹幕,中,白,1557506177,0,2305a850,15919482188333058,233333333
