视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1286.423,普通弹幕,中,白,1568283581,0,7a98e2c2,21569945907757056,前方高能
1287.533,普通弹幕,中,白,1568283571,0,7a98e2c2,21569940738277378,前方高能
1248.191,底部弹幕,中,白,1568283273,0,c611f217,21569784184832000,50吨香买好了
220.058,普通弹幕,中,白,1568282699,0,68eaca29,21569483276550144,投币和充电
199.454,普通弹幕,中,白,1568282294,0,64a8b50b,21569271228268548,十年了
722.281,普通弹幕,中,白,1568279807,0,71f899a8,21567967221776388,老妹
952.924,普通弹幕,中,紫,1568279452,0,1f322026,21567781040291844,hhh
338.459,普通弹幕,中,白,1568276861,0,8e970b71,21566422656221188,这部翻有没有男主啊！
37.558,普通弹幕,中,红,1568276506,0,f2a4e9bb,21566236132900866,壮士走好
171.154,普通弹幕,中,白,1568269452,0,a2a6dd01,21562537982033924,炮娘好帅
187.622,普通弹幕,中,白,1568269275,0,51b31078,21562445398540290,"十年了,"
125.772,普通弹幕,中,白,1568266890,0,b7f65189,21561194970087424,欧尼撒吗
179.953,普通弹幕,中,蓝,1568265494,0,42348690,21560463164178432,镇店之宝。
177.233,普通弹幕,中,白,1568265482,0,42348690,21560456758427648,镇店之宝。
344.49,普通弹幕,中,白,1568264206,0,5d990ac6,21559787570855940,考古
6.722,普通弹幕,中,白,1568262027,0,bd5e4064,21558645437235200,哟哟
1325.328,普通弹幕,中,白,1568261846,0,b421c12e,21558550584623106,bilibili
139.692,普通弹幕,中,白,1568259367,0,2de14c01,21557250634022916,前方高能
9.686,普通弹幕,中,白,1568258354,0,6cc51006,21556719766732800,梦开始的地方
60.318,普通弹幕,中,白,1568257210,0,4ca4170f,21556119667212288,。。。。
156.586,底部弹幕,中,黄,1568242412,0,d8d8ca0d,21548361365061634,魔鬼开工个锤子这op不允许施工的
999.963,普通弹幕,中,白,1568223532,0,1b440d27,21538462590042112,23333
888.895,普通弹幕,中,白,1568222417,0,77bb6eb2,21537878131081216,炮姐会小提琴
35.618,普通弹幕,中,白,1568220359,0,3d823099,21536798963924992,嘿嘿嘿
559.065,普通弹幕,中,白,1568218398,0,6b228f54,21535770999259136,心灵突击队队员参见风暴指挥官
254.329,普通弹幕,中,白,1568218357,0,2ae244df,21535749722079232,某科学的热心市民御坂美琴
463.705,普通弹幕,中,白,1568218198,0,6b228f54,21535666050433024,人肉磁轨炮
106.841,普通弹幕,中,白,1568215607,0,bc61ae7f,21534307529523200,夹击妹抖
507.134,普通弹幕,中,白,1568215278,0,30d44b10,21534135246389250,改了
139.6,普通弹幕,中,白,1568214345,0,b758c133,21533646119763968,写作黑子，读作变态
60.065,底部弹幕,中,黄,1568213234,0,9866f82b,21533063638941700,九阳豆浆机说明书
339.306,普通弹幕,中,白,1568212332,0,9d37f88a,21532590850179074,当妈
874.833,普通弹幕,中,白,1568211945,0,ce911409,21532387783475200,亚梦式背包
870.787,普通弹幕,中,白,1568209787,0,da16be4d,21531256558714882,好美
1134.954,普通弹幕,中,白,1568209597,0,ec2bc9a1,21531156874788864,赵喜娜
26.321,普通弹幕,中,白,1568208911,0,5185bc30,21530796932202496,这画质到现在都好的不行
697.766,普通弹幕,中,白,1568208093,0,d5a091b5,21530368146931712,bilibili妹
1369.425,普通弹幕,中,白,1568206088,0,ccab077,21529317175459840,桐人小时候?
1238.849,普通弹幕,中,白,1568205934,0,ccab077,21529236298792960,这人生前是个体面人
152.832,底部弹幕,中,白,1568203081,0,402ae707,21527740702785536,头皮发麻
1075.883,普通弹幕,中,白,1568202542,0,475635ad,21527457855700994,黑子用LV4的能力瞬间吃了俩可丽饼！
1068.795,普通弹幕,中,白,1568202284,0,475635ad,21527322654408708,又是这家银行！
745.894,普通弹幕,中,白,1568201810,0,475635ad,21527074385690624,哇，benzi！
156.544,普通弹幕,中,红,1568201103,0,82198810,21526703582478340,船体起立!
1080.137,普通弹幕,中,白,1568200644,0,413de8d9,21526462617092096,给他爱还行
1060.801,普通弹幕,中,白,1568199142,0,9cd416e6,21525675419107330,前方高能预警
6.1,普通弹幕,中,白,1568199084,0,9f9ba7c8,21525645011976192,哈哈哈哈哈
532.113,普通弹幕,中,白,1568198613,0,cf28f684,21525398105882624,小可爱
62.701,普通弹幕,中,红,1568197983,0,1d598059,21525067504549892,千年杀
596.568,普通弹幕,中,白,1568195509,0,4433a41a,21523770781466628,呆唯
542.487,普通弹幕,中,白,1568194393,0,96322766,21523185762566144,虎姨哈露
399.331,普通弹幕,中,红,1568194277,0,af4c4535,21523124824047620,前方高能
396.441,普通弹幕,中,红,1568194216,0,af4c4535,21523092847722496,前方高能
1200.175,普通弹幕,中,白,1568193774,0,b4346a13,21522860772163586,人体描边大师
934.57,普通弹幕,中,白,1568193476,0,b4346a13,21522704830038016,有趣的两栖类女人
175.799,普通弹幕,中,白,1568190761,0,10cae553,21521281426915330,bilbil
617.794,普通弹幕,中,白,1568185559,0,7a86cd24,21518554110099456,他的能力是6寓言
1454.473,普通弹幕,中,白,1568183723,0,3a6deaba,21517591331209216,没亲
1278.391,普通弹幕,中,白,1568183446,0,3a6deaba,21517446081937412,解说专业
1248.842,普通弹幕,中,白,1568183416,0,3a6deaba,21517430581362690,兄弟走好
155.584,普通弹幕,中,白,1568180366,0,b7205d5a,21515831589994500,不行啊，都看到画面了
56.942,普通弹幕,中,白,1568179814,0,28c0d990,21515541975400450,大爷好
531.93,普通弹幕,中,白,1568177966,0,4ef0c1a1,21514572970065920,参见风暴指挥官大人
69.11,普通弹幕,中,白,1568177154,0,c54b574b,21514147570647040,众所周知这是最安全的都市学院
1238.219,普通弹幕,中,白,1568176775,0,3e06502a,21513948572942340,兄弟，走好
1355.761,普通弹幕,中,红,1568163317,0,bb853f14,21506892988678144,学海无涯，回头是岸
1301.601,普通弹幕,中,红,1568163257,0,bb853f14,21506861328498688,很科学
1271.441,普通弹幕,中,红,1568163223,0,bb853f14,21506843703508994,这个混混不要命了
1138.561,普通弹幕,中,红,1568163075,0,bb853f14,21506766024474624,这个翻滚的姿势很科学
998.441,普通弹幕,中,红,1568162926,0,bb853f14,21506688019857410,正常套路
335.617,普通弹幕,中,白,1568162569,0,772529c6,21506500569071618,本大爷在的
1091.337,底部弹幕,中,红,1568152725,0,f0e819cc,21501339440250884,夹击妹抖
653.814,底部弹幕,中,红,1568152489,0,f0e819cc,21501215906988032,夹击妹抖
1450.922,普通弹幕,中,白,1568143229,0,3836b0d2,21496361042575360,这番两对百合？
271.281,普通弹幕,中,白,1568141294,0,63f22a2e,21495346589335556,炮姐
1004.899,普通弹幕,中,白,1568137367,0,e1d8986d,21493287372718082,orz
116.243,普通弹幕,中,白,1568132842,0,a1c502cd,21490915072278528,白井纯黑子
1005.601,普通弹幕,中,红,1568132272,0,aa0d8dff,21490616225497156,失去高光
1002.007,普通弹幕,中,白,1568131259,0,18c6d686,21490085260689412,当场去世
798.429,普通弹幕,中,白,1568130824,0,4a64e998,21489857083736064,龙儿？
202.636,普通弹幕,中,白,1568129235,0,1cd6de08,21489024187760642,用了金克拉，亩产一万八
14.235,底部弹幕,中,红,1568127441,0,a9a2cd68,21488083432636416,重回经典
293.418,普通弹幕,中,白,1568127103,0,b51027d7,21487906407317504,果然是没有品味的东西
518.319,普通弹幕,中,白,1568125768,0,eb206093,21487206406291520,糟糕的姿势
557.421,普通弹幕,中,白,1568123560,0,b51431ba,21486048589119490,疾风泪爷
1251.388,普通弹幕,中,白,1568122914,0,e06127c9,21485710211547138,BGM响起来
89.075,普通弹幕,中,白,1568120807,0,b2b5e3d9,21484605256237058,学园都市2077
285.152,普通弹幕,中,白,1568117817,0,ec78bbff,21483037617815556,贩卖机走好
91.801,普通弹幕,中,白,1568116863,0,399b475,21482537538813956,夹汁妹特
910.212,普通弹幕,中,白,1568116050,0,c704bb9d,21482111175229442,游戏厅装子弹
178.555,普通弹幕,中,白,1568111426,0,6a6c32a7,21479686669336578,前提七里
1078.394,底部弹幕,中,青,1568111193,0,3ace35a0,21479564888244224,GTA5
1263.442,普通弹幕,中,白,1568109784,0,da1c3431,21478826205773824,壮士走好
797.563,普通弹幕,中,白,1568103321,0,aa995163,21475437459275776,龙儿？
345.38,普通弹幕,中,红,1568095162,0,921f95c3,21471159821271044,来找一方大爷的
937.462,普通弹幕,中,白,1568094861,0,c21eed,21471002301562882,死傲娇
994.758,底部弹幕,中,黄,1568093380,0,92fe9017,21470225528520706,前方高能
680.448,普通弹幕,中,白,1568092300,0,4473cadf,21469659481505794,话说一方大爷，是什么身份啊
441.557,普通弹幕,中,白,1568092125,0,9a77a266,21469567876857856,请君入瓮？
164.741,普通弹幕,中,白,1568090678,0,db9385ea,21468808925937666,起立！
58.665,底部弹幕,中,红,1568090662,0,4fb94c28,21468800631701504,瞬狱影杀阵
56.382,普通弹幕,中,白,1568090639,0,4fb94c28,21468788295204866,瞬狱影杀阵
53.61,底部弹幕,中,红,1568086945,0,718affd4,21466851801825284,唱，跳，rap，篮球
40.192,底部弹幕,中,红,1568086893,0,718affd4,21466824323891204,最安全的地方
739.988,普通弹幕,中,白,1568083042,0,48d9950d,21464805752176642,在这个是第2部吗？
712.448,普通弹幕,中,白,1568082990,0,48d9950d,21464778199793666,对一方通行在这里面出现过，还跟预防打过架。
317.424,普通弹幕,中,白,1568082910,0,48d9950d,21464736334872578,玉芳同学好像跟这个玉板打过架，然后受
426.726,普通弹幕,中,白,1568082458,0,e95c52fc,21464499138592768,入股酸爽的感觉
1252.86,普通弹幕,中,白,1568082071,0,a582956f,21464296680587264,BGM注入灵魂
777.174,普通弹幕,中,红,1568081664,0,b8ee1d6d,21464083297992706,简直优秀
18.672,普通弹幕,中,白,1568081416,0,3f468123,21463953302880256,bilili 
575.098,普通弹幕,中,白,1568062509,0,b45c79d9,21454040531992578,这也太给力了
111.892,普通弹幕,中,白,1568058505,0,63f7a721,21451941319016450,写作黑子读作hentai
1324.089,普通弹幕,中,白,1568051634,0,2c89cc9e,21448338670878720,大爷？当麻：喵喵喵？
347.003,普通弹幕,中,白,1568050152,0,812fe601,21447561721675778,大爷呢
925.874,普通弹幕,中,白,1568049795,0,8a07025a,21447374680883202,鲸骨：开
1248.262,普通弹幕,中,白,1568049416,0,b8893b76,21447175971012612,走好
392.386,普通弹幕,中,白,1568045791,0,7d196663,21445275131314178,白给光子
617.237,普通弹幕,中,白,1568044374,0,a99adf79,21444532371980292,黑铁一辉
1195.406,底部弹幕,中,蓝,1568039530,0,919b5eeb,21441992555233282,【金属制品】
1320.8,普通弹幕,中,白,1568037138,0,92521a99,21440738448375808,少年好颜艺
929.806,普通弹幕,中,白,1568036550,0,af9fec46,21440430236237828,A炸
693.945,普通弹幕,中,白,1568036314,0,af9fec46,21440306611224580,一方新番被削的太厉害了
666.806,普通弹幕,中,白,1568036287,0,af9fec46,21440292386766848,佐佐木小次郎
1359.745,底部弹幕,中,白,1568035269,0,c7e4a3b9,21439758485422082,吉良吉影
76.56,普通弹幕,中,白,1568032933,0,13081a41,21438534111985668,。。
198.101,普通弹幕,中,白,1568032186,0,b74f9142,21438142181015556,当麻
1043.023,普通弹幕,中,白,1568031420,0,b224ec6e,21437740656623618,肉夹馍好吃
215.895,普通弹幕,中,白,1568031334,0,1dff67c6,21437695789629440,节操社有节操的时候
777.754,普通弹幕,中,白,1568030542,0,cd03ede2,21437280240009220,电脑配件
18.249,普通弹幕,中,白,1568028025,0,cbc37f1e,21435960794808320,有大军吗？
695.0,普通弹幕,中,白,1568027331,0,b55b55ca,21435596739706880,前面说等级不能改变的，能升级的
377.718,底部弹幕,中,红,1568023957,0,f8087c5a,21433828068818946,一血光子
40.881,普通弹幕,中,白,1568023565,0,f8087c5a,21433622451453952,十年前就这么酷
24.812,普通弹幕,中,白,1568023542,0,f8087c5a,21433610167386114,爱炮姐的起点
11.722,普通弹幕,中,白,1568023528,0,f8087c5a,21433603330670596,无数遍了
30.733,普通弹幕,中,白,1568023332,0,afbcad88,21433500356313090,开幕夹击妹抖
1186.999,普通弹幕,中,黄,1568021994,0,db2afb19,21432799012585476,真·小黑（末影人）
5.741,普通弹幕,中,白,1568021779,0,a6c1761f,21432685868613632,梦开始的地方
238.803,普通弹幕,中,棕,1568020787,0,db2afb19,21432166162366468,11年前的画质呀！
226.083,普通弹幕,中,棕,1568020770,0,db2afb19,21432156832137218,挺良心的
315.895,普通弹幕,中,白,1568013962,0,a8c27230,21428587921932288,万恶的安全裤
224.975,普通弹幕,中,白,1568013853,0,a8c27230,21428530409111556,电姐
849.872,普通弹幕,中,白,1568011794,0,f69b7ce0,21427451015987202,哈哈哈
1271.599,普通弹幕,中,白,1568006914,0,ffccdfdf,21424892517285892,名场面
8.54,普通弹幕,中,白,1568006372,0,1681560,21424608298663936,炮姐
430.28,普通弹幕,中,白,1568005536,0,46289fd9,21424170123395076,贝蒂？
17.081,普通弹幕,中,白,1568003913,0,896e9810,21423319375413248,温故而知新
1027.325,普通弹幕,中,白,1568000993,0,77cf8fd1,21421788122578948,哦卡哇伊阔多
1045.961,普通弹幕,中,白,1568000311,0,586456e8,21421430428663810,来一箱纳豆
446.799,普通弹幕,中,白,1567981763,0,e1927e8f,21411705951617028,哇塞，太凶了
1234.063,普通弹幕,中,白,1567962797,0,3f22f21f,21401762381430784,这车好像是奔驰C class
158.454,普通弹幕,中,红,1567962626,0,d25157a7,21401672697774080,一方通行前传吗
454.419,普通弹幕,中,白,1567961305,0,3f22f21f,21400980475609088,X战警里面也是鲜有Level5的变种人
362.447,普通弹幕,中,白,1567961106,0,3f22f21f,21400876120276992,等等，为什么不用超能力测距？哪怕激光测距也比皮尺高科技啊
334.906,普通弹幕,中,白,1567960867,0,3f22f21f,21400750752006148,这个滚动反了吧，应该从下往上才对
1237.034,普通弹幕,中,白,1567958932,0,999e2c54,21399736386322436,这是兴津咩
1423.168,普通弹幕,中,白,1567958794,0,999e2c54,21399663975858178,诶诶诶有兴津？
1388.522,普通弹幕,中,白,1567958620,0,999e2c54,21399572336082944,攻略完了
3.319,底部弹幕,中,黄,1567954059,0,f8f54e7b,21397181135585282,来补bilibili起源
345.601,底部弹幕,中,蓝,1567952862,0,919b5eeb,21396553723805696,【白金之星】
603.946,普通弹幕,中,白,1567952753,0,fd2fd3a0,21396496703815680,摄影师碗里加蛆
953.98,底部弹幕,中,红,1567951787,0,d31d9815,21395989874606080,夏娜是第六个
233.901,普通弹幕,中,白,1567951641,0,bd40d830,21395913581789188,所以说没当麻？
1131.027,普通弹幕,中,白,1567949816,0,ada7ace3,21394956884639744,壮士走好
932.061,普通弹幕,中,白,1567949637,0,ada7ace3,21394862798012418,实力傲娇
767.057,普通弹幕,中,白,1567948651,0,d0e49cff,21394346078109696,贝蒂的声音
985.775,普通弹幕,中,白,1567945936,0,42872762,21392922724270084,真的不坦诚，笑哭
4.608,普通弹幕,中,白,1567944557,0,d6ba6434,21392199551811586,梦开始的地方
1376.636,普通弹幕,中,白,1567943701,0,78918f53,21391750839926848,流批
1338.901,普通弹幕,中,白,1567943663,0,78918f53,21391730852495364,四费电法
146.47,普通弹幕,中,白,1567940981,0,8f7424fb,21390324714176514,炮姐
1246.961,底部弹幕,中,白,1567940670,0,70986ec8,21390161800069124,壮士走好
753.838,普通弹幕,中,白,1567939694,0,303b0878,21389649805574146,约会大作战？
996.923,普通弹幕,中,白,1567939204,0,2c58a09a,21389392834723844,真逗奥
1373.605,普通弹幕,中,白,1567937039,0,3637f600,21388257788428292,左手右手
1132.689,普通弹幕,中,白,1567936972,0,1eae90e2,21388222551556098,走好
353.179,普通弹幕,中,白,1567936165,0,1eae90e2,21387799626776578,神仙的体检
235.597,普通弹幕,中,白,1567936024,0,1eae90e2,21387725631913984,这一届的 顶起啊
340.933,普通弹幕,中,蓝,1567933572,0,3dab6dcf,21386440069873664,女校？
324.533,普通弹幕,中,蓝,1567933548,0,3dab6dcf,21386427800485888,神bgm
286.973,普通弹幕,中,蓝,1567933503,0,3dab6dcf,21386403900293122,黑子说得好
271.575,普通弹幕,中,蓝,1567933477,0,3dab6dcf,21386390463840256,贩卖机快跑！
245.473,普通弹幕,中,蓝,1567933435,0,3dab6dcf,21386368559087620,有中文
162.278,普通弹幕,中,蓝,1567933314,0,3dab6dcf,21386305172668420,敲好听
55.038,普通弹幕,中,蓝,1567933195,0,3dab6dcf,21386242764570626,挖掘机
20.698,普通弹幕,中,红,1567933154,0,3dab6dcf,21386220839895042,烈士走好
38.144,普通弹幕,中,白,1567932842,0,28aa7fc,21386057266757632,安全个屁
938.752,底部弹幕,中,红,1567932628,0,93865fa9,21385945455525892,实力打脸
912.059,底部弹幕,中,红,1567932592,0,93865fa9,21385926483640320,走不动了233333
44.461,普通弹幕,小,白,1567931992,0,dc6ac1b4,21385611976376322,111
202.901,普通弹幕,中,白,1567931635,0,3e271506,21385424785637378,画室哭了
168.4,底部弹幕,中,红,1567931626,0,93865fa9,21385420197593090,没有魔鬼吗
70.298,底部弹幕,中,红,1567931513,0,93865fa9,21385360506355716,实力翻车
660.04,普通弹幕,中,白,1567930420,0,650d47d8,21384787859603456,辣妹儿
249.62,普通弹幕,中,白,1567929847,0,650d47d8,21384487393296384,中文好评
481.559,普通弹幕,中,白,1567929538,0,a45504a,21384325462228992,别想了B站没有高能
934.023,普通弹幕,中,白,1567928306,0,687555be,21383679418302528,教科书般的傲娇
629.398,普通弹幕,中,白,1567926306,0,96a597da,21382630759464962,辣妹儿
492.982,普通弹幕,中,白,1567926126,0,96a597da,21382536622505984,前方高能
186.681,普通弹幕,中,白,1567920977,0,c5a43fb1,21379836756885504,十年！
121.318,普通弹幕,中,白,1567916608,0,d9cfd674,21377546342891524,LV6保温箱
365.424,普通弹幕,中,白,1567914389,0,9cd980ea,21376382705598464,比爆豪差点
66.046,普通弹幕,中,白,1567912596,0,6ee83d38,21375442770460674,秒打脸
