视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
17.14,普通弹幕,中,白,1526295700,0,c2113ce3,2907129986416640,退出看播放量
3.659,普通弹幕,中,白,1526295674,0,c2113ce3,2907129985368064,播放量真2
827.294,普通弹幕,中,白,1526295518,0,c66cf7ec,2907129984319488,有当麻吗？
173.301,普通弹幕,中,蓝,1526291273,0,d5a66d00,2907129983270912,我才是最耀眼的新人！
11.82,普通弹幕,小,白,1526291048,0,fad2dbe3,2907129982222336,再看一遍
931.0,普通弹幕,中,白,1526286508,0,d5a3e784,2907129981173760,傲娇
876.677,底部弹幕,中,粉,1526279561,0,e505bd24,2907129977503744,欧尼撒麻x14
807.174,底部弹幕,中,粉,1526279455,0,e505bd24,2907129976455168,欧尼撒麻x13
796.379,底部弹幕,中,粉,1526279336,0,e505bd24,2907129974358016,欧尼撒麻x11
782.64,底部弹幕,中,粉,1526279305,0,e505bd24,2907129973309440,欧尼撒麻x10
767.473,底部弹幕,中,粉,1526279248,0,e505bd24,2907129972260864,欧尼撒麻x9
755.312,底部弹幕,中,粉,1526279178,0,e505bd24,2907129971736576,欧尼撒麻x8
746.481,底部弹幕,中,粉,1526279103,0,e505bd24,2907129970688000,欧尼撒麻x7
728.474,底部弹幕,中,粉,1526279067,0,e505bd24,2907129969639424,欧尼撒麻x6
722.971,底部弹幕,中,粉,1526279034,0,e505bd24,2907129968066560,欧尼撒麻x5
501.204,底部弹幕,中,粉,1526278863,0,e505bd24,2907129967017984,欧尼撒麻x4
444.864,普通弹幕,中,白,1526278776,0,e505bd24,2907129965969408,打飞小汽车的速度至少是10000m／s，还不算空气阻力和让车起飞的动量
341.631,普通弹幕,中,白,1526278583,0,e505bd24,2907129964920832,黑琴赛高
1235.739,底部弹幕,中,白,1526278036,0,d4c24224,2907129963347968,一路走好
1091.035,底部弹幕,中,白,1526277904,0,d4c24224,2907129962299392,夹击妹抖*7（我错了还是你们错了。。。。。）
1012.657,底部弹幕,中,白,1526277805,0,d4c24224,2907129961250816,真香
955.739,底部弹幕,中,白,1526277746,0,d4c24224,2907129960202240,夏娜
715.801,底部弹幕,中,白,1526277480,0,d4c24224,2907129959153664,夹击妹抖*6
651.007,底部弹幕,中,白,1526277403,0,d4c24224,2907129958105088,夹击妹抖*5
374.361,底部弹幕,中,白,1526277112,0,d4c24224,2907129956007936,夹击妹抖*4
238.78,底部弹幕,中,白,1526276971,0,d4c24224,2907129954959360,夹击妹抖*3
239.32,底部弹幕,中,白,1526276950,0,d4c24224,2907129952862208,夹击妹抖3
121.539,底部弹幕,中,白,1526276830,0,d4c24224,2907129950240768,夹击妹抖*2
97.379,底部弹幕,中,白,1526276801,0,d4c24224,2907129949192192,夹击妹抖*1
1394.373,普通弹幕,中,白,1526276346,0,8b3a91dd,2907129948143616,橘里橘气
19.946,普通弹幕,中,绿,1526271764,0,e5c36a75,2907129945522176,混混们，现在跑还来得及！
206.56,底部弹幕,中,白,1526270210,0,4017706,2907129943425024,别说了，我选择泪爷
510.434,普通弹幕,中,白,1526265316,0,e9d156ad,2907129941852160,你好你的外卖到了开下门谢谢
1298.456,普通弹幕,中,白,1526264944,0,67a4859c,2907129939755008,挖槽，这么帅？
10.899,普通弹幕,中,白,1526263830,0,a45da09c,2907129937133568,久远大名
638.455,普通弹幕,中,白,1526263482,0,f069a9b8,2907129936084992,男主吧
405.888,普通弹幕,中,白,1526256169,0,69706df5,2907129933987840,百合番
342.826,普通弹幕,中,白,1526256077,0,69706df5,2907129932939264,这是百合番
816.274,普通弹幕,中,白,1526238914,0,bad85bf2,2907129930317824,好听
704.082,普通弹幕,中,白,1526238797,0,bad85bf2,2907129929269248,我薇美如画
1195.945,普通弹幕,中,白,1526237599,0,8d967c88,2907129928220672,十月的是炽红莲
381.75,普通弹幕,中,白,1526237271,0,e1ffc046,2907129927172160,一血光子
79.082,普通弹幕,中,白,1526233717,0,96f28a60,2907129924550656,学院都市和冬木市是最安全的
76.68,普通弹幕,中,白,1526233674,0,96f28a60,2907129923502080,xueyan
935.43,普通弹幕,中,白,1526233237,0,6657a0b2,2907129922453504,真香
760.273,普通弹幕,中,黄,1526230202,0,d5140942,2907129918783488,大橘已定
956.006,普通弹幕,中,白,1526229495,0,39ed85fd,2907129917734912,王境泽：真香
273.639,普通弹幕,中,白,1526228686,0,98707fac,2907129915637760,新人加一
628.601,普通弹幕,中,白,1526227516,0,b6dfe3eb,2907129913016384,LEVEL UPPER
457.769,底部弹幕,中,白,1526226837,0,2d067eb7,2907129911967744,炮姐攻击范围有50米，超过50米游戏币就融化了
953.732,普通弹幕,中,白,1526225150,0,7ad23aa9,2907129910919168,真香
1380.306,普通弹幕,中,白,1526224047,0,776a73ae,2907129909870592,开个烧烤摊买烧烤也比抢银行好啊
1017.976,底部弹幕,中,红,1526222762,0,1cf5fd0b,2907129908822016,真香
1017.016,底部弹幕,中,黄,1526222757,0,1cf5fd0b,2907129908297728,真香
1016.184,底部弹幕,中,绿,1526222752,0,1cf5fd0b,2907129907249152,真香
1015.352,底部弹幕,中,蓝,1526222748,0,1cf5fd0b,2907129906200576,真香
1014.52,底部弹幕,中,粉,1526222741,0,1cf5fd0b,2907129905152000,真香
1012.984,底部弹幕,中,绿,1526222736,0,1cf5fd0b,2907129904103424,真香
1012.258,底部弹幕,中,青,1526222732,0,1cf5fd0b,2907129903579136,真香
1011.49,底部弹幕,中,紫,1526222728,0,1cf5fd0b,2907129902530560,真香
1010.744,底部弹幕,中,黄,1526222721,0,1cf5fd0b,2907129901481984,真香
1010.036,底部弹幕,中,青,1526222717,0,1cf5fd0b,2907129900433408,真香
1009.058,底部弹幕,中,棕,1526222708,0,1cf5fd0b,2907129899909120,真香
941.325,底部弹幕,中,棕,1526222638,0,1cf5fd0b,2907129898860544,真香
940.429,底部弹幕,中,青,1526222631,0,1cf5fd0b,2907129897811968,真香
939.426,底部弹幕,中,紫,1526222627,0,1cf5fd0b,2907129896763392,真香
938.488,底部弹幕,中,黄,1526222623,0,1cf5fd0b,2907129895714816,真香
937.592,底部弹幕,中,蓝,1526222618,0,1cf5fd0b,2907129894666240,真香
936.129,底部弹幕,中,绿,1526222611,0,1cf5fd0b,2907129893617664,真香
935.224,底部弹幕,中,粉,1526222606,0,1cf5fd0b,2907129892569088,真香
934.264,底部弹幕,中,蓝,1526222599,0,1cf5fd0b,2907129892044800,真像
933.24,底部弹幕,中,绿,1526222593,0,1cf5fd0b,2907129890996224,真香
932.088,底部弹幕,中,黄,1526222586,0,1cf5fd0b,2907129889947648,真香
930.744,底部弹幕,中,红,1526222580,0,1cf5fd0b,2907129888899072,真香
936.632,底部弹幕,中,白,1526222567,0,1cf5fd0b,2907129887850496,真香
754.79,底部弹幕,中,红,1526222321,0,1cf5fd0b,2907129884180480,万恶之源
737.958,底部弹幕,中,红,1526222296,0,1cf5fd0b,2907129882607616,前方高能
721.91,底部弹幕,中,红,1526222275,0,1cf5fd0b,2907129881559040,读作黑子，，写作变态，意为真爱
601.099,底部弹幕,中,黄,1526222110,0,1cf5fd0b,2907129879986176,那个象征着自由的男人他从不缺席，他一定回来的
20.705,普通弹幕,中,白,1526219936,0,101aefdb,2907129875791936,先看这个，还是先看魔法禁书啊
1251.39,普通弹幕,中,白,1526218614,0,dfefbcbc,2907129857441792,壮士走好
470.138,底部弹幕,中,红,1526217363,0,b36a36de,2907129853771776,摄影师你…
374.358,底部弹幕,中,红,1526217262,0,b36a36de,2907129851674624,夹击妹抖*4
627.27,普通弹幕,中,红,1526217235,0,5c3fc271,2907129850626048,辣妹～～
590.91,普通弹幕,中,红,1526217176,0,5c3fc271,2907129849577472,摄影师凡桌
272.566,底部弹幕,中,红,1526217145,0,b36a36de,2907129848528896,前方高能
242.706,底部弹幕,中,红,1526217111,0,b36a36de,2907129848004608,夹击妹抖*4
121.258,底部弹幕,中,红,1526216971,0,b36a36de,2907129844858880,夹击妹抖*3
94.658,底部弹幕,中,红,1526216940,0,b36a36de,2907129843810304,夹击妹抖*2
28.098,底部弹幕,中,红,1526216868,0,b36a36de,2907129842761728,夹击妹抖*1
25.138,普通弹幕,中,黄,1526216846,0,b36a36de,2907129842237440,夹击妹抖*1
22.418,普通弹幕,中,白,1526216835,0,b36a36de,2907129841188864,夹击妹抖*1
849.256,普通弹幕,中,白,1526215002,0,917a92c8,2907129838043136,敲得那么响，头上居然没包
807.228,普通弹幕,中,白,1526214899,0,917a92c8,2907129836994560,那一声bang，这。。。
774.418,普通弹幕,中,白,1526214820,0,917a92c8,2907129836470272,一个字，打
1036.291,普通弹幕,中,白,1526214679,0,3b50f710,2907129834897408,冬狮郎：艾玛纳豆？
998.111,普通弹幕,中,白,1526214625,0,3b50f710,2907129832275968,真香
944.031,普通弹幕,中,白,1526214565,0,3b50f710,2907129831227392,真香
516.557,普通弹幕,中,白,1526214509,0,917a92c8,2907129830178816,看这一幕看了好几遍，打的好
23.459,普通弹幕,中,白,1526213541,0,3b50f710,2907129825984512,小混混快跑
672.789,普通弹幕,中,白,1526212649,0,e3979ff4,2907129825460224,打脸
1004.48,普通弹幕,中,白,1526211558,0,7c2038da,2907129824411648,失去
796.412,普通弹幕,中,黄,1526211480,0,78794978,2907129823363072,大橘已定
1316.296,普通弹幕,中,白,1526209375,0,2b514482,2907129819168768,每投一个币 就有一个up主被打成这样
1423.02,底部弹幕,中,绿,1526208655,0,cb338a14,2907129818644480,爹妈飞
1359.959,底部弹幕,中,绿,1526208597,0,cb338a14,2907129816023040,一脚一个一拳怪
1275.564,底部弹幕,中,绿,1526208527,0,cb338a14,2907129814974464,life is not good？
1255.34,底部弹幕,中,绿,1526208499,0,cb338a14,2907129813925888,夹击妹抖11
1245.1,底部弹幕,中,绿,1526208485,0,cb338a14,2907129812877312,life is not good？
1235.031,底部弹幕,中,绿,1526208469,0,cb338a14,2907129812353024,life is not good？
1134.677,普通弹幕,中,白,1526208432,0,ff57fd0f,2907129811304448,抢劫不带枪，学学洛圣都三基佬
1192.876,底部弹幕,中,绿,1526208428,0,cb338a14,2907129810255872,人体描边大师
1132.29,底部弹幕,中,绿,1526208378,0,cb338a14,2907129809207296,life is not good？
1126.146,底部弹幕,中,绿,1526208360,0,cb338a14,2907129808158784,夹击妹抖10
1121.794,底部弹幕,中,绿,1526208348,0,cb338a14,2907129806585856,life is not good？
1110.018,底部弹幕,中,绿,1526208327,0,cb338a14,2907129805537280,夹击妹抖9
1089.538,底部弹幕,中,绿,1526208307,0,cb338a14,2907129804488768,夹击妹抖8
1057.654,底部弹幕,中,绿,1526208272,0,cb338a14,2907129803440128,黑子色
1011.147,底部弹幕,中,绿,1526208236,0,cb338a14,2907129802391552,真香
942.198,底部弹幕,中,绿,1526208157,0,cb338a14,2907129800294400,真香
937.078,底部弹幕,中,绿,1526208150,0,cb338a14,2907129799245824,wadu hek
934.432,底部弹幕,中,绿,1526208143,0,cb338a14,2907129798197248,wadu hek
267.61,普通弹幕,中,白,1526208032,0,2b514482,2907129793478656,自动贩卖机快跑
734.326,底部弹幕,中,绿,1526207942,0,cb338a14,2907129788760064,看成VAN
718.064,底部弹幕,中,绿,1526207917,0,cb338a14,2907129787711488,夹击妹抖x7
652.528,底部弹幕,中,绿,1526207864,0,cb338a14,2907129785614336,夹击妹抖x6
643.376,底部弹幕,中,绿,1526207738,0,cb338a14,2907129781944320,不一样的口味
641.754,底部弹幕,中,绿,1526207714,0,cb338a14,2907129780371456,让你吃到真正的石灰
636.293,底部弹幕,中,绿,1526207689,0,cb338a14,2907129778274304,王八哄人的歌声，你听过没
632.709,底部弹幕,中,绿,1526207646,0,cb338a14,2907129772507136,香香的口味，你吃过煤
560.858,底部弹幕,中,绿,1526207571,0,cb338a14,2907129770409984,事后
555.248,底部弹幕,中,绿,1526207530,0,cb338a14,2907129767788544,小新脸
313.799,普通弹幕,中,白,1526207450,0,ff57fd0f,2907129766215680,没胖次，差评
452.101,底部弹幕,中,绿,1526207409,0,cb338a14,2907129764118528,每7.5秒一发
275.2,底部弹幕,中,绿,1526207227,0,cb338a14,2907129760972800,贩卖机生前很体面
169.813,底部弹幕,中,绿,1526207146,0,cb338a14,2907129759399936,l can se you！
935.263,普通弹幕,中,白,1526207099,0,1b87e3f2,2907129755729920,青蛙打脸了
123.477,底部弹幕,中,绿,1526207070,0,cb338a14,2907129754681344,夹击妹抖x3
96.597,底部弹幕,中,绿,1526207045,0,cb338a14,2907129753632768,夹击妹抖x2
868.769,普通弹幕,中,白,1526206999,0,1b87e3f2,2907129751011328,行走的花盆，行走的花瓶……
33.365,底部弹幕,中,绿,1526206938,0,cb338a14,2907129747865600, 其余百分之二十是老师
833.015,普通弹幕,中,白,1526206925,0,1b87e3f2,2907129747341312,帝国的风暴指挥官已上线
19.968,底部弹幕,中,绿,1526206906,0,cb338a14,2907129746292736,life is not good？
1031.486,普通弹幕,中,白,1526206871,0,5b439c80,2907129744195584,不一样的滋味
94.266,普通弹幕,中,白,1526206119,0,30f32e27,2907129743147072,超炮里找当麻，魔禁里找炮姐
1129.727,普通弹幕,中,白,1526205516,0,c1a18667,2907129742098432,活着不好吗
577.23,普通弹幕,中,黄,1526204806,0,3a7671a,2907129740525568,请务必让在下观赏
491.463,普通弹幕,中,黄,1526204721,0,3a7671a,2907129739476992,摄影师吃灯光师吧
615.953,普通弹幕,中,红,1526204532,0,f17f88bd,2907129737379840,希灵帝国过来的？
4.476,普通弹幕,中,黄,1526204327,0,3a7671a,2907129736331264,重温
1223.152,普通弹幕,中,红,1526203805,0,b7c352ed,2907129735282688,实力眼瞎？!
1247.525,普通弹幕,中,白,1526202474,0,29b426fb,2907129728991232,壮士走好
284.309,普通弹幕,中,白,1526201806,0,ac85b161,2907129726894080,胖次。。。
241.54,普通弹幕,中,白,1526201754,0,ac85b161,2907129724796928,佩凯～
10.302,底部弹幕,中,白,1526201062,0,b7e831c0,2907129723224064,再看一遍
12.906,普通弹幕,中,白,1526200556,0,10e500d2,2907129722175488,再来一遍
478.895,普通弹幕,中,白,1526199075,0,f7c7f681,2907129720078336,谁能告诉我有没有男主啊
450.753,普通弹幕,中,白,1526199029,0,f7c7f681,2907129719554048,有男主吗
179.194,底部弹幕,中,黄,1526197726,0,e6a1a0b1,2907129712214016,直到op之前我还在怀疑是不是找错了番。。
8.898,普通弹幕,中,白,1526197342,0,50424d56,2907129711689728,温顾而知新
938.774,普通弹幕,中,白,1526196549,0,f5fab7d3,2907129708019712,真香
1053.658,普通弹幕,中,白,1526193554,0,b531f16e,2907129703301120,有媚药?
168.576,普通弹幕,中,白,1526193154,0,9d3e55b0,2907129699631104,金坷垃的够了233
242.28,底部弹幕,中,红,1526192941,0,9f5c98a0,2907129698058240,。。。
636.292,普通弹幕,中,白,1526192354,0,10a8d03d,2907129694912576,00
626.217,底部弹幕,中,白,1526192344,0,10a8d03d,2907129694388224,000
526.208,普通弹幕,中,白,1526192340,0,fd2e529a,2907129693339648,宽容她
45.134,普通弹幕,中,绿,1526191688,0,4eda57b8,2907129691242496,快跑
24.333,普通弹幕,中,白,1526191668,0,4eda57b8,2907129690718208,厉害
484.607,普通弹幕,中,白,1526191138,0,ae92c5e4,2907129688621056,道具组今晚跟非凡哥一桌
264.124,普通弹幕,中,白,1526190609,0,652f8001,2907129685999616,日漫男主专用背包姿势
1014.977,普通弹幕,中,白,1526189623,0,d2aa1dc8,2907129681805312,傲娇毁一生啊！
933.558,普通弹幕,中,白,1526189530,0,d2aa1dc8,2907129680756736,打脸
1358.999,普通弹幕,中,白,1526189075,0,68a8e026,2907129679708160,切嗣？
366.088,底部弹幕,中,红,1526188804,0,18191a8,2907129678659584,这新人怎么回事，百合标签你看不见吗，问个不停
1278.237,普通弹幕,中,白,1526188730,0,914a01fc,2907129677611008,自爆卡车
940.244,普通弹幕,中,白,1526188341,0,914a01fc,2907129675513856,枪毙
2.965,底部弹幕,中,红,1526187816,0,2bb10754,2907129672368128,再来一遍
10.261,普通弹幕,中,白,1526187648,0,b2b9c487,2907129671843840,新人
80.941,普通弹幕,中,白,1526187445,0,914a01fc,2907129668173824,EMP？？
216.864,普通弹幕,中,白,1526186070,0,d63c64d4,2907129667125248,新人追番，多多指教
11.3,普通弹幕,中,白,1526185987,0,d2aa1dc8,2907129665028096,再来一遍
187.963,普通弹幕,中,蓝,1526185544,0,becd5650,2907129663979520,信仰啊！
138.677,普通弹幕,中,蓝,1526185148,0,becd5650,2907129642483712,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！！！！！！！！！
166.981,普通弹幕,中,蓝,1526185083,0,becd5650,2907129637765120,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！！！！！
1250.96,底部弹幕,中,蓝,1526185049,0,bc714f2e,2907129634619392,壮士走好
162.481,普通弹幕,中,蓝,1526185019,0,becd5650,2907129631473728,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
162.481,普通弹幕,中,蓝,1526185013,0,becd5650,2907129630425088,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
628.688,普通弹幕,中,白,1526184925,0,49f38bae,2907129623085056,橘里橘气
738.484,普通弹幕,中,白,1526182194,0,f7923e5b,2907129602637824,VAn233
1038.365,普通弹幕,中,白,1526181977,0,688f8237,2907129601589248,我的可丽饼
1118.419,普通弹幕,中,白,1526181906,0,93ac437,2907129600540672,蝎，是你吗
942.685,普通弹幕,中,白,1526181869,0,688f8237,2907129599492096,真香233333333
280.071,普通弹幕,中,黄,1526181674,0,4022f7fe,2907129598443520,与魔法禁书目录里的场景街上了
175.571,普通弹幕,中,黄,1526181539,0,4022f7fe,2907129597394944,你可以把魔法禁书目录的男主上条当麻当成超炮的男主
24.719,普通弹幕,中,粉,1526181281,0,4022f7fe,2907129595297792,加急馒头
149.054,普通弹幕,中,白,1526181192,0,618a2d9d,2907129593200640,混入其中
764.655,普通弹幕,中,黄,1526181105,0,d09998b1,2907129592152064,电脑配件
1243.058,普通弹幕,中,蓝,1526179712,0,fe058d10,2907129587433472,你说你惹她干嘛
1177.778,普通弹幕,中,粉,1526179625,0,fe058d10,2907129585336320,烤羊肉串吗
1152.838,普通弹幕,中,粉,1526179588,0,fe058d10,2907129584812032,腿是红的
1042.749,普通弹幕,中,白,1526178803,0,d5950f3a,2907129580617728,吃到正真的石灰
865.351,普通弹幕,中,白,1526177192,0,b0648722,2907129579569152,不投币的都是勇士
182.521,普通弹幕,中,白,1526176893,0,725d61d1,2907129578520576,假装看不到我
1031.075,底部弹幕,中,蓝,1526173909,0,12d4b68c,2907129576423424,来一箱纳豆（智乃蓝）
