视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
187.774,普通弹幕,中,黄,1535098263,0,9214a2fd,4171281505189892,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
187.774,普通弹幕,中,红,1535098257,0,9214a2fd,4171278612168708,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
147.094,普通弹幕,中,白,1535098205,0,9214a2fd,4171251538984960,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
13.401,普通弹幕,中,白,1535098095,0,9214a2fd,4171193713164292,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
27.8,普通弹幕,中,白,1535098025,0,6a50de86,4171157235302400,一路走好
118.761,底部弹幕,中,白,1535097759,0,ee740620,4171017438101506,男主永远活在op
17.621,底部弹幕,中,白,1535097648,0,ee740620,4170959189180416,壮士走好
1379.2,底部弹幕,中,黄,1535097370,0,3860c46b,4170813688250370,与［小男孩］羁绊值升到1级
1411.332,普通弹幕,中,白,1535097322,0,85bc5043,4170788322672640,百合233
1067.433,普通弹幕,中,白,1535097260,0,6b370ece,4170756061659136,男主在哪
1293.982,普通弹幕,中,白,1535097187,0,85bc5043,4170717525442560,塞油拉拉
274.881,普通弹幕,中,白,1535097137,0,d038f02e,4170691557982210,反重力短裙
1244.562,普通弹幕,中,白,1535097112,0,85bc5043,4170678046031876,烈士一路走好
1437.973,普通弹幕,中,白,1535097021,0,dbb45405,4170630448021504,男主后宫一万
1432.085,普通弹幕,中,白,1535097001,0,dbb45405,4170620266348544,男主是上条当麻
1335.403,普通弹幕,中,白,1535096887,0,dbb45405,4170560496992256,一方和上条表示不服
1009.962,普通弹幕,中,白,1535096826,0,85bc5043,4170528459849732,23333
846.464,底部弹幕,中,黄,1535096715,0,3860c46b,4170470179471364,看似稳如老狗，其实慌得一匹。
766.318,底部弹幕,中,黄,1535096605,0,3860c46b,4170412317474820,电脑配件
813.622,普通弹幕,中,白,1535096601,0,85bc5043,4170410210361344,............
783.422,普通弹幕,中,白,1535096562,0,85bc5043,4170389728002052,百合2333333
1070.451,底部弹幕,中,黄,1535096534,0,1c7f80a7,4170375127105540,太平洋银行
331.93,普通弹幕,中,白,1535096325,0,7c396237,4170265443434500,只是男主变路人
234.202,普通弹幕,中,白,1535096090,0,7c396237,4170142300766212,你们能冷静下吗？
1030.199,普通弹幕,中,白,1535095962,0,c67fd59,4170075325071364,来一箱纳豆
854.295,普通弹幕,中,白,1535094388,0,467bf332,4169249972027394,风暴指挥官佐天泪子，，无上限的等级哟
40.817,普通弹幕,中,白,1535093209,0,bd26489e,4168632012636164,非都
185.979,底部弹幕,小,棕,1535092850,0,1f4465be,4168444012920832,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
173.708,底部弹幕,中,棕,1535092827,0,1f4465be,4168431935422468,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
171.677,底部弹幕,中,棕,1535092806,0,1f4465be,4168420845682688,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
169.645,普通弹幕,中,白,1535092788,0,1f4465be,4168411400634372,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
147.22,普通弹幕,中,白,1535092763,0,90abb0b8,4168398080049156,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
33.76,普通弹幕,中,白,1535092643,0,90abb0b8,4168335461187588,小混混快跑啊
7.56,普通弹幕,中,白,1535092595,0,90abb0b8,4168310036889600,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
731.238,普通弹幕,中,白,1535092194,0,fff80026,4168099623337984,我就说这CV怎么怎么耳熟，是不是贝蒂？
161.398,普通弹幕,中,白,1535091469,0,fff80026,4167719701184516,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1361.282,普通弹幕,中,白,1535090348,0,aa2a75f6,4167132088107008,伏笔
1279.515,普通弹幕,中,白,1535090260,0,aa2a75f6,4167085883129856,一路走好
287.474,底部弹幕,中,黄,1535089885,0,5b56255d,4166889462824960,出现了！金机器人
152.345,普通弹幕,中,白,1535089780,0,858381f7,4166834183995396,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
577.841,普通弹幕,中,白,1535089384,0,1a0009ce,4166626717990912,想看男主左转魔法禁书目录
1376.136,普通弹幕,中,黄,1535088021,0,4572cf37,4165912245567492,蜜汁脸红
1094.309,普通弹幕,中,白,1535087994,0,bb0d58e8,4165897685041152,wadu heck
864.118,普通弹幕,中,白,1535087877,0,944d1b89,4165836739706882,炮姐大她们一岁嘛
142.814,普通弹幕,中,白,1535087872,0,d6bdc31,4165834078420992,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
661.664,普通弹幕,中,黄,1535087682,0,a7ecac1c,4165734176915460,夹击妹抖×10086
632.753,普通弹幕,中,白,1535087601,0,757d4524,4165691631992836,姨妈巾不给她
622.433,普通弹幕,中,白,1535087584,0,757d4524,4165683041533956,当妈呢
203.841,普通弹幕,中,白,1535087543,0,704cc821,4165661145694210,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
509.195,普通弹幕,中,红,1535087471,0,a7ecac1c,4165623848370180,发克，剪了
489.483,普通弹幕,中,白,1535087434,0,a7ecac1c,4165604061741058,梁非凡
656.057,普通弹幕,中,黄,1535087242,0,4572cf37,4165503589285892,看门大爷辛苦了我
187.056,普通弹幕,中,白,1535087157,0,3c20312c,4165459147489284,这瞬移哪科学了
181.016,普通弹幕,中,白,1535087131,0,3c20312c,4165445336170498,拿科学了啊
307.74,普通弹幕,中,黄,1535086771,0,4572cf37,4165256766029828,我擦安全裤！发明安全裤的站出来
556.534,普通弹幕,中,白,1535086743,0,5b3ca976,4165241896173572,风暴指挥官上线！
264.024,普通弹幕,中,黄,1535086656,0,4572cf37,4165196504891392,我居然先看魔禁然后看这个
1248.448,普通弹幕,中,白,1535086465,0,f0861968,4165096255258626,向壮士致敬
639.42,底部弹幕,中,白,1535086254,0,7705fe40,4164985657753604,哦，一起帮老e拔毛
347.62,普通弹幕,中,白,1535086173,0,944d1b89,4164943358722048,透视，实锤
680.085,普通弹幕,中,白,1535085839,0,9f65,4164767916228610,君の指先には光が跃る、私はこの世に消えない信仰。
146.079,普通弹幕,中,白,1535085424,0,63bfcd00,4164550601998338,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
591.785,普通弹幕,中,白,1535085279,0,8c212733,4164474533052420,官方吐槽
82.281,普通弹幕,中,白,1535085080,0,a04b7095,4164370118475780,果然是安息
621.11,普通弹幕,中,白,1535084306,0,d4ff9598,4163964032778240,亚，，亚梦酱？
1092.011,普通弹幕,中,白,1535084169,0,241b847d,4163892497874948,夹击妹抖
998.271,普通弹幕,中,黄,1535083752,0,198563e7,4163673894944772,此时一位靓女失去了她的梦想
1317.073,普通弹幕,小,黄,1535083182,0,d219e87b,4163374790737924,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
1304.163,普通弹幕,中,白,1535083169,0,d219e87b,4163367995441152,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
1000.44,底部弹幕,中,白,1535083005,0,418eda06,4163282349850624,某科学的超傲娇炮
608.347,普通弹幕,中,白,1535082939,0,198563e7,4163247575924740,有负数么
1472.45,普通弹幕,小,黄,1535082602,0,4c74c9e3,4163070696357888,有有有
1302.54,普通弹幕,中,粉,1535082321,0,ebc92ee8,4162923392401410,君指先跃动の光は，私の一生不变の信に，唯私の超电磁炮永世生ま
1244.863,普通弹幕,中,白,1535082304,0,8add1301,4162914740600832,壮士走好
1242.202,普通弹幕,中,白,1535082292,0,8add1301,4162908121989120,装饰
1126.742,普通弹幕,中,白,1535082172,0,8add1301,4162845448601604,壮士走好
182.82,普通弹幕,中,白,1535082148,0,418eda06,4162832931749892,火包  女且  禾戈  白勺
91.392,底部弹幕,中,红,1535082004,0,cee7ef70,4162757534416900,承包黑子
13.568,底部弹幕,中,红,1535081916,0,cee7ef70,4162711428005892,回顾+233
223.89,普通弹幕,中,蓝,1535081788,0,f9005d3d,4162644263567360,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
518.366,普通弹幕,中,白,1535081709,0,3b97060f,4162602590535680,厉害
623.851,普通弹幕,中,白,1535081642,0,dbb45405,4162567761559556,当麻背后偷笑
579.392,普通弹幕,中,白,1535081566,0,dbb45405,4162527824969730,上条邪教已准备
309.638,普通弹幕,中,白,1535081550,0,198563e7,4162519469391872,穿越？
1002.235,普通弹幕,中,白,1535080895,0,30e6fad1,4162175628214272,某科学的超傲娇炮
146.823,普通弹幕,中,黄,1535080855,0,d219e87b,4162155080318980,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
1302.852,底部弹幕,中,紫,1535080633,0,23cb2029,4162038495969280,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1292.752,底部弹幕,中,紫,1535080618,0,23cb2029,4162030793129986,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1232.792,底部弹幕,中,紫,1535080550,0,23cb2029,4161995068669952,壮士走好
1404.543,普通弹幕,中,黄,1535080361,0,e7b0e03a,4161895974567938,大橘已定
1387.379,普通弹幕,中,蓝,1535080331,0,e7b0e03a,4161880422612996,大橘已定
1359.124,普通弹幕,中,蓝,1535080295,0,e7b0e03a,4161861412978688,装B于无形
275.304,普通弹幕,中,白,1535080282,0,30e6fad1,4161854668537860,金坷垃！！！！
1293.547,普通弹幕,中,蓝,1535080217,0,e7b0e03a,4161820244836352,投币的威力~你见试过没~
209.324,普通弹幕,中,白,1535080216,0,30e6fad1,4161820063956996,金坷垃！！！
1292.268,普通弹幕,中,蓝,1535080197,0,e7b0e03a,4161810024890368,活着不好吗
1232.855,普通弹幕,中,蓝,1535080091,0,e7b0e03a,4161754168295424,壮士一去兮不复还
1168.107,普通弹幕,中,蓝,1535080018,0,e7b0e03a,4161716106035202,豪火球术！！！！
1168.107,普通弹幕,中,蓝,1535080012,0,e7b0e03a,4161712854401088,五火球术！！！！
1129.344,普通弹幕,中,蓝,1535079965,0,e7b0e03a,4161688224923650,壮士一去兮不复返
1476.352,普通弹幕,中,红,1535079946,0,c4fd84b0,4161678363590660,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1291.004,普通弹幕,中,白,1535079755,0,4ce54c0,4161578087219200,正面
999.79,普通弹幕,中,蓝,1535079689,0,e7b0e03a,4161543428112384,此时，一位御坂美琴失去了梦想
999.79,普通弹幕,中,蓝,1535079669,0,e7b0e03a,4161533292576770,当场去世
999.79,普通弹幕,中,蓝,1535079661,0,e7b0e03a,4161528825643008,撒葱花完结
976.107,普通弹幕,中,蓝,1535079629,0,e7b0e03a,4161512375058436,香香的口味~你吃过没~
935.363,普通弹幕,中,灰绿,1535079588,0,e7b0e03a,4161490507005956,大橘已定
914.414,普通弹幕,中,棕,1535079556,0,e7b0e03a,4161473730314240,某科学的光速物质精准黑暗森林打击电磁炮
858.174,普通弹幕,中,棕,1535079451,0,e7b0e03a,4161418742464514,好听吗？好听就好锅！厂长是我表锅！
220.967,底部弹幕,中,紫,1535079381,0,23cb2029,4161382360023042,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
213.342,底部弹幕,中,紫,1535079371,0,23cb2029,4161376748044290,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
165.542,底部弹幕,中,紫,1535079336,0,23cb2029,4161358747140096,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
179.482,底部弹幕,中,紫,1535079332,0,23cb2029,4161356646842368,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
801.525,普通弹幕,中,棕,1535079319,0,e7b0e03a,4161349558992896,大橘已定
870.229,普通弹幕,中,蓝,1535079318,0,c4fd84b0,4161349040472064,当麻同款姿势
781.736,普通弹幕,中,棕,1535079298,0,e7b0e03a,4161338702561284,大橘已定
772.467,普通弹幕,中,褐,1535079276,0,e7b0e03a,4161327192342530,橘里橘气
146.683,底部弹幕,中,紫,1535079263,0,23cb2029,4161320118124544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
730.152,普通弹幕,中,褐,1535079238,0,e7b0e03a,4161307390509056,大橘已定
135.987,底部弹幕,中,红,1535079208,0,efd7bfcd,4161291487281152,炮姐！！！
101.408,底部弹幕,中,红,1535079155,0,efd7bfcd,4161263471951876,黑子！
637.876,普通弹幕,中,褐,1535079132,0,e7b0e03a,4161251597877250,气氛渐渐苏维埃了起来
573.041,普通弹幕,中,白,1535078992,0,4ce54c0,4161178319192064,请务必让我来
673.751,普通弹幕,中,红,1535078960,0,fa49e667,4161161496887296,讲个笑话，黑子以前也是这么看美琴的
450.324,普通弹幕,中,褐,1535078953,0,e7b0e03a,4161157834735618,明示投币
388.824,普通弹幕,中,褐,1535078885,0,e7b0e03a,4161121945649152,你对力量一无所知
190.212,普通弹幕,中,褐,1535078613,0,e7b0e03a,4160979336167424,啊~显卡的香气~
146.184,普通弹幕,中,褐,1535078555,0,e7b0e03a,4160949230501888,我电脑不错
131.668,普通弹幕,中,褐,1535078534,0,e7b0e03a,4160937959358464,杨！教！！授！！！
92.788,普通弹幕,中,褐,1535078458,0,e7b0e03a,4160898276524032,出现了杨永信
60.909,普通弹幕,中,橙,1535078436,0,1570a994,4160886432858114,前方打脸
71.236,普通弹幕,中,褐,1535078425,0,e7b0e03a,4160880878551040,和13区相比哪个更安全？
44.322,普通弹幕,中,褐,1535078383,0,e7b0e03a,4160858663944192,壮士一去兮不复还
22.15,普通弹幕,中,褐,1535078339,0,e7b0e03a,4160836004741120,壮士走好
1235.933,底部弹幕,中,白,1535077462,0,1542c239,4160375769530370,壮士走好
1097.435,底部弹幕,中,白,1535077308,0,1542c239,4160295550320640,夹击妹抖
997.568,底部弹幕,中,白,1535077209,0,1542c239,4160243173425156,当场去世
635.467,普通弹幕,中,白,1535076737,0,1542c239,4159996107948032,一起上帮老E拔毛
383.903,普通弹幕,中,白,1535076453,0,1542c239,4159846929137666,一血光子
151.985,普通弹幕,中,白,1535076152,0,1542c239,4159689037709312,君指先の光は、私の一生不变の信仰に、唯私の超电磁炮永世生き！
101.57,普通弹幕,中,白,1535076091,0,1542c239,4159656965439490,夹击妹抖
22.487,普通弹幕,中,白,1535076008,0,1542c239,4159613995319296,夹击妹抖
1066.386,底部弹幕,中,黄,1535074226,0,a8fdc2e5,4158679435706372,我终于知道为什么标签上会有     百合   了
554.201,普通弹幕,中,白,1535073491,0,29e42a6e,4158293843902464,哇塞
385.335,底部弹幕,中,红,1535073444,0,a8fdc2e5,4158269673701378,机场
317.115,底部弹幕,中,红,1535073367,0,a8fdc2e5,4158228869939200,这不是安全裤，这是短裤
190.102,底部弹幕,中,红,1535073217,0,a8fdc2e5,4158150346276864,被淹没其中
180.907,普通弹幕,中,红,1535072203,0,9d7f8651,4157618681544704,舞法天女在你身边
642.858,底部弹幕,中,黄,1535070371,0,ade928ce,4156658463277056,lover～fucker～
1468.343,底部弹幕,中,红,1535068222,0,6226da55,4155531707547648,确认存活
1071.818,底部弹幕,中,红,1535067658,0,6226da55,4155235693494272,前方黑子两口吃可丽饼高萌
972.74,普通弹幕,中,白,1535067618,0,afd0ff1d,4155214724071424,铁骨铮铮美琴酱，一个青蛙能叛国
868.483,底部弹幕,中,红,1535067362,0,6226da55,4155080449720324,这里的炮姐眼神好温柔
1324.074,普通弹幕,中,白,1535066838,0,1ca22a3f,4154805713371136,言灵君焰！
112.721,普通弹幕,中,白,1535066616,0,afd0ff1d,4154689648066560,写作黑子读作变态
810.538,普通弹幕,中,白,1535066004,0,1ca22a3f,4154368829947906,百合大法好
632.042,普通弹幕,中,白,1535065819,0,1ca22a3f,4154271729713152,苏维埃进行曲
633.823,普通弹幕,中,紫,1535065038,0,18be10bb,4153862365118464,超频链接
1410.796,普通弹幕,中,白,1535064313,0,56bd45d7,4153482383720448,啊呼
579.728,普通弹幕,中,红,1535060238,0,e1f290d7,4151345633820672,",亚梦的声优么……？"
956.22,普通弹幕,中,白,1535058018,0,1a510da4,4150181857591300,夏娜是红头发吧？
1299.839,底部弹幕,中,红,1535054298,0,3c14f7d6,4148231522484228,炮姐交一技能了
1110.519,底部弹幕,中,红,1535053995,0,3c14f7d6,4148072639102980,是没有休息的
1006.139,底部弹幕,中,红,1535053860,0,3c14f7d6,4148001916321792,哈哈哈哈
994.919,底部弹幕,中,红,1535053844,0,3c14f7d6,4147993250365440,哈哈哈
932.719,底部弹幕,中,红,1535053743,0,3c14f7d6,4147940577247232,你啊
905.339,底部弹幕,中,红,1535053711,0,3c14f7d6,4147923817857026,好去吃可丽饼吧
765.879,底部弹幕,中,白,1535053559,0,3c14f7d6,4147843916890116,不不不媚药为什么在香水店买啊
