视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
71.658,普通弹幕,中,红,1581681375,0,7765333c,28594248461320196,打脸
65.058,普通弹幕,中,白,1581681358,0,7765333c,28594239369117700,学习反牛顿
827.721,普通弹幕,中,白,1581681209,0,24463bd2,28594161552719874,百合番石锤
417.503,普通弹幕,中,白,1581680960,0,dfd81dee,28594030699872260,光子美
1339.24,底部弹幕,中,蓝,1581680913,0,1915f256,28594006078783492,上一个无敌已经被神父炸死了（狗头保命不是故意的）
103.132,普通弹幕,中,白,1581680819,0,3404f55a,28593956962959364,搞笑的
1158.518,普通弹幕,中,白,1581680245,0,546ab3c0,28593656116543488,食大便了
651.44,底部弹幕,中,蓝,1581680202,0,1915f256,28593633533886464,so  no  qi  no sa  na  me，jo——jo！
12.978,普通弹幕,中,白,1581679972,0,74334f6,28593512696512512,连肝三季
1315.257,普通弹幕,中,白,1581679884,0,dde6556a,28593466626801664,电击小子那个是魔鬼吗
381.358,普通弹幕,中,白,1581679538,0,dfd81dee,28593285152374786,大爱光子
1451.461,普通弹幕,中,白,1581679473,0,358eb3a3,28593251212066816,用心做超炮，用脚做魔禁，用腚做科方
518.661,普通弹幕,中,白,1581679405,0,9eea487d,28593215520636996,改了
421.362,普通弹幕,中,橙,1581679382,0,546ab3c0,28593203686408196,。。。
405.077,普通弹幕,中,黄,1581679366,0,546ab3c0,28593195163582464,。。
16.46,普通弹幕,中,白,1581679065,0,49ed687f,28593037194035204,情人节，唉！
1023.79,普通弹幕,中,白,1581678941,0,ac9ef2f9,28592972043911170,吃的啥玩意
744.327,普通弹幕,中,白,1581678933,0,16e01aa4,28592968266416130,VAN
539.114,底部弹幕,中,白,1581678924,0,f0fcc7d1,28592963584000000,狙击手!狙击手!
769.762,底部弹幕,中,黄,1581678881,0,b7bcd55,28592941050101760,您的电脑配件到了
1139.217,普通弹幕,中,白,1581678863,0,dde6556a,28592931396386816,黑子的篮球
949.29,普通弹幕,中,白,1581678850,0,ac9ef2f9,28592924766240770,红红火火恍恍惚惚
1094.957,普通弹幕,中,白,1581678815,0,dde6556a,28592906295574530,黑子的篮球
1014.477,普通弹幕,中,白,1581678732,0,dde6556a,28592862491836416,如果这还不是爱
781.71,普通弹幕,中,白,1581678677,0,ac9ef2f9,28592834036105218,红红火火恍恍惚惚
1298.452,普通弹幕,中,白,1581678523,0,c0978ce5,28592753227595778,炮姐，好帅
148.112,底部弹幕,中,红,1581678211,0,b7bcd55,28592589698498560,bilibili!
1055.303,普通弹幕,中,白,1581677860,0,6b2fd919,28592405333671940,家花不如野花香......
989.709,普通弹幕,中,白,1581677793,0,5f0c9cc0,28592370397741056,好可爱！！！！
1387.98,普通弹幕,中,白,1581677781,0,37e700f0,28592363847811072,上一个无敌的停止了思考
174.802,普通弹幕,中,白,1581677629,0,86c6566e,28592284588572674,哦，原来这个神曲来自这里！
799.319,底部弹幕,中,红,1581677612,0,1c828775,28592275494797378,路人：这干啥呢？
796.699,底部弹幕,中,红,1581677587,0,1c828775,28592262316818436,路人有眼系列
471.311,底部弹幕,中,红,1581677177,0,1c828775,28592047506587650,摄晚凡桌
568.088,普通弹幕,中,白,1581676915,0,a1de9c38,28591910115868676,这里是厕所。
467.744,普通弹幕,中,白,1581676847,0,5aee2602,28591874563899396,投币
207.178,底部弹幕,中,红,1581676833,0,1c828775,28591866947567620,老师严重睡眠不足
1302.013,普通弹幕,中,白,1581676748,0,31cdfab6,28591822602764292,电量指导：杨永信
92.682,底部弹幕,中,红,1581676660,0,1c828775,28591776633716736,哇哇哇，黑子！
1194.472,普通弹幕,中,白,1581676622,0,31cdfab6,28591756594905088,人体描边
20.683,底部弹幕,中,红,1581676552,0,1c828775,28591719605862400,小混混，快……也跑不了了
514.038,普通弹幕,中,白,1581676124,0,bd7df8f4,28591495586512898,电脑配件
595.87,普通弹幕,中,白,1581675996,0,72658184,28591427976953860,花是本体哦
1205.298,普通弹幕,中,白,1581675899,0,7895f78,28591377579245568,这绝对是大蛇
379.589,普通弹幕,中,白,1581675785,0,31cdfab6,28591317507899392,一血光子
953.163,普通弹幕,中,白,1581675710,0,e4f3b60a,28591278124957696,傲娇
1272.085,普通弹幕,中,白,1581675687,0,ba76da5c,28591266253504516,一路走好
143.109,普通弹幕,中,白,1581675544,0,31cdfab6,28591191024467968,起立
135.941,普通弹幕,中,白,1581675533,0,31cdfab6,28591185782112256,普通市民
89.372,普通弹幕,中,白,1581675480,0,31cdfab6,28591157705441280,黑子！
325.758,普通弹幕,中,白,1581675471,0,11a9fdda,28591153055006724,安全裤呀
75.793,普通弹幕,中,白,1581675466,0,31cdfab6,28591150563065856,全世界最安全的地方
323.718,普通弹幕,中,白,1581675464,0,11a9fdda,28591149243432960,难怪只有九点六分
21.873,普通弹幕,中,白,1581675412,0,31cdfab6,28591122307612672,哦豁完蛋
747.886,普通弹幕,中,白,1581675318,0,8022216f,28591072860962816,碧翠丝
533.481,普通弹幕,中,白,1581675214,0,c5bf7196,28591018080731136,爱了爱了
487.427,普通弹幕,中,白,1581674950,0,e4f3b60a,28590879959678976,这个角度不应该看不到的啊
1078.898,普通弹幕,中,白,1581674943,0,94a73e40,28590876298051584,被杀手皇后摸过的银行
469.912,普通弹幕,中,白,1581674897,0,e4f3b60a,28590851809607682,摄晚凡桌
386.781,普通弹幕,中,白,1581674765,0,e4f3b60a,28590782840045572,这个胸没有对比就没有伤害
81.728,普通弹幕,中,白,1581674692,0,648a4bc7,28590744742133760,众所周知学园都市是最安全的地方
573.112,普通弹幕,中,白,1581674024,0,9316a5b8,28590394131349508,等价交换
61.518,普通弹幕,中,白,1581673659,0,803a35c3,28590202919845890,牛顿哭了T﹏T
1347.118,普通弹幕,中,红,1581673652,0,ebd38cd1,28590199244587008,哈哈哈
534.937,普通弹幕,中,白,1581673372,0,197394e8,28590052384702466,这里确实改了
27.578,普通弹幕,中,白,1581673170,0,a8517f14,28589946806730752,风纪委员？
134.801,普通弹幕,中,白,1581673002,0,aa0a72d9,28589858650849284,没坏
1377.72,普通弹幕,中,白,1581672831,0,c56ca292,28589769006514178,上一个无敌的已经混吃等死了
938.409,底部弹幕,中,红,1581672186,0,d7d60e59,28589430498918404,御坂式傲娇
594.896,普通弹幕,中,白,1581671758,0,c56ca292,28589206401974276,花盆
1292.67,底部弹幕,中,红,1581671082,0,121e3dcd,28588851681820676,技术指导:杨永信 李云龙
165.43,普通弹幕,中,红,1581670875,0,61c60bd9,28588743216070658,首先大家要明白一点，袜子越长能力越高
1027.296,普通弹幕,中,白,1581670846,0,20a5692a,28588728069390340,男主就是炮姐
283.503,普通弹幕,中,白,1581670778,0,dde6556a,28588692426719232,A阿伟死了
767.163,底部弹幕,中,红,1581670574,0,121e3dcd,28588585344040962,大湿行为
761.755,底部弹幕,中,红,1581670484,0,121e3dcd,28588538282377216,真·约会大作战
313.858,普通弹幕,中,白,1581669620,0,deeca0f3,28588085240397828,平角裤平角裤
313.858,普通弹幕,中,白,1581669612,0,deeca0f3,28588081185030144,平角裤平角裤
313.858,普通弹幕,中,白,1581669604,0,deeca0f3,28588076924665856,平角裤平角裤
790.847,普通弹幕,中,白,1581669555,0,96a49684,28588051123404800,表情指导：蜡笔小新
1022.121,普通弹幕,中,白,1581669477,0,3b008de6,28588010342187008,awsl 
206.401,普通弹幕,中,白,1581668415,0,c4fe001,28587453662625794,可以
571.069,普通弹幕,中,白,1581668014,0,5e1bc0e0,28587243406884864,虎狼之词
946.067,普通弹幕,中,白,1581666806,0,81235361,28586609913888770,大型翻车现场
219.555,普通弹幕,中,白,1581666711,0,ae4f8a36,28586560453083140,明示投币
1247.674,普通弹幕,中,白,1581666634,0,3687c390,28586519925096448,重视走好不送
961.356,普通弹幕,中,白,1581666522,0,b92a07cd,28586460972580864,君香甚
341.52,普通弹幕,中,白,1581666109,0,81235361,28586244537581572,怎么一个男的都没有
14.537,普通弹幕,中,白,1581666107,0,2da2d86b,28586243466985472,复习
980.533,普通弹幕,中,白,1581666001,0,60b76ec7,28586187802804224,男主在哪里？
394.55,普通弹幕,中,白,1581665935,0,b92a07cd,28586153518039040,这是一个悲伤的故事
333.688,普通弹幕,中,白,1581665875,0,b92a07cd,28586121809100800,感觉要出事
552.25,普通弹幕,中,白,1581665777,0,3687c390,28586070605561856,官方吐槽最为知名
196.518,普通弹幕,中,白,1581665738,0,b92a07cd,28586049900380160,哔哩哔哩
552.146,普通弹幕,中,白,1581665727,0,ed947dd4,28586044186689536,哦豁
179.556,普通弹幕,中,白,1581665720,0,b92a07cd,28586040852742144,实锤
310.008,普通弹幕,中,白,1581665712,0,486fd2bc,28586036552007684,毒可乐事件
169.355,普通弹幕,中,白,1581665710,0,b92a07cd,28586035453100034,好熟悉
170.653,底部弹幕,中,青,1581665538,0,377b90cb,28585945427083264,超好听。
875.96,普通弹幕,中,白,1581665493,0,bc96d601,28585921606582272,日本主要都是主机游戏
160.113,普通弹幕,中,白,1581665405,0,ed947dd4,28585875239600132,好听
666.811,普通弹幕,中,绿,1581665192,0,9d3b91f2,28585763643326464,当麻君
1191.046,普通弹幕,中,白,1581664214,0,9abcd8c1,28585251312238592,劫匪一台头是道美丽的风景线
837.32,普通弹幕,中,白,1581664094,0,72482dcb,28585187923197956,大神
496.313,普通弹幕,中,白,1581663547,0,234116fa,28584901564956672,前方高能
508.486,普通弹幕,中,白,1581663499,0,9abcd8c1,28584876010635264,O_o
1396.58,普通弹幕,中,白,1581663339,0,7ec39afc,28584792199004160,上一个无敌的变成了冰箱
1076.321,普通弹幕,中,白,1581663056,0,9f14eb92,28584643804528640,小丑正在抢银行（滑稽）
773.138,普通弹幕,中,白,1581662963,0,202918d2,28584595126484992,春之工具人
705.062,普通弹幕,中,白,1581662864,0,69b7690c,28584543203098624,土妹子的声优?
1315.764,普通弹幕,中,白,1581662850,0,e623e4e,28584536014585858,平A而已，何必在意
537.099,普通弹幕,中,白,1581662759,0,7ec39afc,28584488101478400,上升气流
1310.808,普通弹幕,中,白,1581662680,0,1cccb244,28584447093243904,小孩怎么办
1385.657,普通弹幕,中,黄,1581662384,0,f491e45a,28584291519168514,上一个无敌的已经停止了思考
94.078,普通弹幕,中,白,1581662349,0,7ec39afc,28584273447485442,夹击妹抖
1080.617,底部弹幕,中,红,1581662311,0,c118557d,28584253373022212,FBI！OPEN THE DOOR！！
1299.43,普通弹幕,中,黄,1581662251,0,f491e45a,28584221617422340,明示投币
1022.648,底部弹幕,中,红,1581662174,0,c118557d,28584181430747138,虽然生不了，但能无限搞
1018.882,普通弹幕,中,黄,1581661902,0,f491e45a,28584038767263748,awsl
1313.218,普通弹幕,中,黄,1581661797,0,f065217d,28583984092938242,当麻来接炮
27.176,普通弹幕,中,白,1581661736,0,90c76d1c,28583951820914692,再来万遍
336.15,普通弹幕,中,白,1581661715,0,1cccb244,28583940831313924,比魔禁bgm正常多了
952.329,普通弹幕,中,白,1581661687,0,1ef72bcf,28583925986623492,爱了爱了
512.73,普通弹幕,中,白,1581661282,0,860ccc1d,28583714070986818,哦豁
513.562,普通弹幕,中,黄,1581661145,0,f491e45a,28583641787924480,狼虎之词
572.95,普通弹幕,中,白,1581661131,0,d4a62edd,28583634819612672,泪爷能力 剧本操作
384.129,普通弹幕,中,白,1581660923,0,d4a62edd,28583525418008580,一血光子
74.318,普通弹幕,中,白,1581660722,0,f065217d,28583420363800576,学习魔法
1371.621,普通弹幕,中,白,1581660253,0,32b381c8,28583174505758722,上一个无敌已经座轮椅了
978.767,普通弹幕,中,白,1581659862,0,cdca585c,28582969328795652,脸火辣辣疼呐
809.063,普通弹幕,中,白,1581659781,0,97008f49,28582926807990276,duang~
1291.701,普通弹幕,中,白,1581659760,0,edad483d,28582915989307394,开炮
1121.582,普通弹幕,中,白,1581659590,0,edad483d,28582826779607042,一会有高能哦
193.523,普通弹幕,中,白,1581659569,0,e62e49ac,28582815793152002,极乐净土像不像
166.961,普通弹幕,中,白,1581659541,0,97aaff7b,28582800977297410,这熟悉的bgm
160.993,普通弹幕,中,白,1581659537,0,e62e49ac,28582798750646272,op
757.79,普通弹幕,中,白,1581659202,0,604ef761,28582623273549824,工具人
1229.738,普通弹幕,中,白,1581659002,0,fdf49c4e,28582518443737088,精准踩雷
893.888,普通弹幕,中,白,1581658973,0,1ebde532,28582503073185796,黑子的声音是英雄学院的蛙吹
1385.186,底部弹幕,中,青,1581658953,0,fd9e493b,28582492617310208,上一个无敌的已经变成超级兵了
1326.734,普通弹幕,中,橙,1581658906,0,ac24b1a3,28582468159275008,孩子
1290.686,普通弹幕,中,橙,1581658870,0,ac24b1a3,28582449213603844,投币
1212.816,普通弹幕,中,橙,1581658792,0,ac24b1a3,28582408430288896,人体描边
417.951,普通弹幕,中,白,1581658787,0,edad483d,28582405851840512,御坂美琴
1234.746,底部弹幕,中,青,1581658786,0,fd9e493b,28582405074845698,哦吼，完蛋
1127.587,普通弹幕,中,橙,1581658705,0,ac24b1a3,28582362777911300,走正门，服了
1006.48,普通弹幕,中,橙,1581658553,0,ac24b1a3,28582283259150338,吼吼
130.769,普通弹幕,中,白,1581658495,0,edad483d,28582252879806466,热心市民御坂美琴参上
706.752,底部弹幕,中,红,1581658434,0,621a650a,28582220591005700,小手一抖，op没有
94.364,普通弹幕,中,白,1581658433,0,edad483d,28582220034736128,快跑
75.035,普通弹幕,中,白,1581658414,0,edad483d,28582210010349572,要不然会有危险的
63.712,普通弹幕,中,白,1581658402,0,edad483d,28582203973173250,快就走小混混
1124.67,普通弹幕,中,白,1581658383,0,5f59c01f,28582193689788416,走好
768.122,普通弹幕,中,橙,1581658284,0,ac24b1a3,28582141781082116,绅士行为
652.08,底部弹幕,中,青,1581658150,0,fd9e493b,28582071868850178,骑大马啊~
1414.241,普通弹幕,中,白,1581658135,0,d33a60c2,28582064004005888,百合无限好，可惜生不了，正因生不了，所以无限搞
1293.237,普通弹幕,中,白,1581657947,0,d33a60c2,28581965248593922,大人，食大便了
1038.901,普通弹幕,中,白,1581657926,0,32b381c8,28581954188738560,阿伟死了
1193.67,底部弹幕,中,红,1581657865,0,f0c73a45,28581922304688130,藏的好
682.112,普通弹幕,中,白,1581657782,0,38f9a869,28581878649847808,有方爷没
76.361,普通弹幕,中,白,1581657263,0,c8ddf036,28581606577405956,男主没有吗？
243.328,普通弹幕,中,白,1581656956,0,32b381c8,28581446052478976,这画质也太好了
1108.959,底部弹幕,中,黄,1581656928,0,da5ebade,28581431234002948,夹击妹抖
708.822,普通弹幕,中,白,1581656907,0,af58fd44,28581420232343554,缺德马得
1090.257,底部弹幕,中,黄,1581656890,0,da5ebade,28581410942484480,夹击妹抖
938.054,底部弹幕,中,黄,1581656706,0,da5ebade,28581314715713540,甚香
909.083,底部弹幕,中,黄,1581656665,0,da5ebade,28581293683900416,呱太
902.964,底部弹幕,中,黄,1581656532,0,da5ebade,28581223494320128,可丽饼
1113.181,普通弹幕,中,白,1581656506,0,19b8458e,28581209868599300,光速出警
516.53,底部弹幕,中,黄,1581655944,0,da5ebade,28580915226083332,大橘已定
513.97,底部弹幕,中,黄,1581655937,0,da5ebade,28580911329574916,大橘已定
1371.73,普通弹幕,中,白,1581655897,0,4f4fc01a,28580890467106816,上上上上上上的无敌的已经停止了思考
152.892,底部弹幕,中,黄,1581655376,0,da5ebade,28580617169928192,站歌
1355.269,普通弹幕,中,白,1581655282,0,8cc0e65e,28580568263819268,上一个无敌的已经迷路了
71.838,普通弹幕,中,白,1581654879,0,4263c642,28580356699979776,众所周知，学园都市是最安全的
379.494,普通弹幕,中,白,1581654641,0,55f3492e,28580231877492738,医学光子
232.224,普通弹幕,中,白,1581654412,0,22bbbc7f,28580111832317952,小手一抖，op没有
23.414,普通弹幕,中,白,1581654305,0,22bbbc7f,28580055756570624,当妈马上过来救混混。
228.995,普通弹幕,中,白,1581654264,0,55f3492e,28580034600501248,夹击妹抖
177.297,普通弹幕,中,白,1581654213,0,55f3492e,28580007463354370,爱死了
514.185,普通弹幕,中,橙,1581654154,0,566a334a,28579976543469568,糟糕的台词
316.806,普通弹幕,中,白,1581654070,0,cb5b4cb3,28579932791635972,安全裤
1208.588,普通弹幕,中,白,1581653743,0,300439e9,28579761375150080,动作指导：天道佩恩，波风水门
507.441,普通弹幕,中,白,1581653529,0,de88e52e,28579649176993792,求黑子视角
954.098,普通弹幕,中,白,1581653443,0,300439e9,28579603931463680,冥土追魂要不要？
63.472,普通弹幕,中,黄,1581653394,0,9fa5189a,28579578415415298,。。
747.797,普通弹幕,中,白,1581653202,0,300439e9,28579477462188036,前方核能，世界核平
665.017,普通弹幕,中,白,1581653092,0,300439e9,28579420079390722,去看教主和大爷吧
604.837,普通弹幕,中,白,1581652977,0,300439e9,28579359526748160,为何常盘台百褶裙如此之短？
398.351,普通弹幕,中,白,1581652681,0,300439e9,28579204189650944,一血光子
281.077,底部弹幕,中,红,1581652648,0,f0c73a45,28579186923274240,在座的各位绅士，裙子里面穿安全裤不正常吗
269.695,普通弹幕,中,白,1581652552,0,300439e9,28579136710639618,AIM幻想巨兽？
1379.667,普通弹幕,中,白,1581652534,0,2ee35b07,28579127523016708,泪目
713.285,底部弹幕,中,白,1581652332,0,dc68cd5d,28579021368328194,乔瑟夫餐厅？！
647.92,底部弹幕,中,白,1581652245,0,dc68cd5d,28578975772049412,side to side
618.916,普通弹幕,中,白,1581652145,0,da4d8823,28578923233673220,泪爷
1389.744,底部弹幕,中,白,1581651970,0,8b2453a2,28578831468068868,上一个无敌的已经被博士手撕了
245.998,普通弹幕,中,白,1581651693,0,14d8ff74,28578686179999748,碧翠子的声优
243.507,普通弹幕,中,白,1581651626,0,f1bfac13,28578651126104068,有当麻吗
1405.355,普通弹幕,中,白,1581651575,0,3f09f411,28578624591888384,大丈夫
