视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1305.218,普通弹幕,中,白,1547113929,0,e4e44a46,10470951003095042,所以说孩子呢？
1416.934,普通弹幕,中,白,1547113826,0,60427a88,10470897424007170,啊~
995.322,普通弹幕,中,红,1547112616,0,4989b64d,10470262643359746,夏娜来学园都市。。。应该去魔法侧吧
267.539,普通弹幕,中,白,1547112241,0,9a1eaaf3,10470066418089986,上条谁都喜欢
780.544,普通弹幕,中,白,1547112115,0,1f3481b6,10470000070492162,百合大法好啊
739.328,普通弹幕,中,白,1547112061,0,1f3481b6,10469971944013826,左右横跳‘我最闪耀
364.681,普通弹幕,中,白,1547110738,0,b8f836be,10469278071914498,当麻呢？
909.088,普通弹幕,中,绿,1547109336,0,37a4cf23,10468543422267394,医生公仔233
225.906,普通弹幕,中,白,1547108840,0,c496f215,10468283113799680,惊了
1404.997,普通弹幕,中,棕,1547108689,0,2cebb603,10468203723489346,23333
1285.981,普通弹幕,中,白,1547107519,0,517d9ced,10467590646792194,解说满分
1134.205,底部弹幕,中,白,1547103307,0,f7c188b6,10465382177439748,台词指导:一方通行
598.272,普通弹幕,中,白,1547102545,0,115ca2a6,10464982537338880,王者
1182.208,普通弹幕,中,白,1547100716,0,d41d85f1,10464023889838082,脸接4档
686.0,普通弹幕,中,白,1547100435,0,d0d68d89,10463876614717444,要以大橘为重
1258.11,普通弹幕,中,白,1547099532,0,9c67efac,10463403115020290,壮士一路走好
648.062,普通弹幕,中,白,1547098912,0,9c67efac,10463077939019778,hop的你是魔鬼吗
515.562,普通弹幕,中,白,1547097149,0,c4e57ce8,10462153653354498,看过原版
160.706,普通弹幕,中,浅绿,1547096541,0,3b47f27e,10461834962796546,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
898.881,普通弹幕,中,蓝,1547096533,0,59f6f852,10461830837174272,。。。
902.448,普通弹幕,中,白,1547093186,0,cd9d0c2d,10460075849678848,，，
245.918,普通弹幕,中,白,1547091948,0,36137152,10459426745483266,加入组织
554.842,普通弹幕,中,白,1547091138,0,8df37436,10459002366853122,风暴指挥官是看过希灵的？
1124.887,普通弹幕,中,红,1547082815,0,f26eaed5,10454638615592962,夹击妹抖*10
1112.649,普通弹幕,中,红,1547082803,0,f26eaed5,10454632185724930,夹击妹抖*9
1089.475,普通弹幕,中,红,1547082779,0,f26eaed5,10454619607531522,夹击妹抖*8
233.704,普通弹幕,中,白,1547082454,0,8b2986bd,10454449255874562,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
575.623,普通弹幕,中,红,1547082252,0,f26eaed5,10454343384301570,胖次
376.9,普通弹幕,中,红,1547082052,0,f26eaed5,10454238621073410,夹击妹抖*6
181.885,普通弹幕,中,白,1547081275,0,cb293d1e,10453831193198596,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
243.583,普通弹幕,中,红,1547080418,0,f26eaed5,10453381622005760,夹击妹抖*4
122.594,普通弹幕,中,红,1547080285,0,f26eaed5,10453311864963074,夹击妹抖*2
95.149,普通弹幕,中,红,1547080250,0,f26eaed5,10453293835223042,夹击妹抖
26.561,普通弹幕,中,白,1547079604,0,297c26d3,10452955156185090,混混快跑！别回头！
11.228,普通弹幕,中,白,1547054933,0,f17ce895,10440020437499906,少了上条当麻啊
489.067,普通弹幕,中,白,1547053759,0,52deba8f,10439404654952452,开门，设区送温暖
232.362,普通弹幕,中,白,1547053338,0,d3e9571a,10439183976366082,这届信仰不行啊！还能看到画面？
30.354,普通弹幕,中,白,1547051224,0,2efb4d6,10438075960786946,总会有不知好歹拿自己小命开玩笑的
1393.287,普通弹幕,中,白,1547050360,0,7040a1c2,10437622602661892,求BGM
1244.307,普通弹幕,中,红,1547048657,0,e7fc97fb,10436729922125826,装B
73.403,普通弹幕,中,白,1547048635,0,5012f0b9,10436718634729474,c++
196.031,底部弹幕,中,紫,1547047892,0,a71a9846,10436328858058754,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.031,底部弹幕,中,黄,1547047887,0,a71a9846,10436326319456258,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.031,底部弹幕,中,绿,1547047882,0,a71a9846,10436323363520514,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.031,底部弹幕,中,粉,1547047875,0,a71a9846,10436320042680322,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.031,底部弹幕,中,黄,1547047869,0,a71a9846,10436316501114882,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.031,底部弹幕,中,黄,1547047862,0,a71a9846,10436312860983298,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.031,底部弹幕,中,绿,1547047851,0,a71a9846,10436307536314370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
191.956,底部弹幕,中,蓝,1547047837,0,a71a9846,10436299872272386,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1309.934,底部弹幕,中,红,1547047607,0,4a03240b,10436179350519810,天下无敌的电击公主
336.735,普通弹幕,中,红,1547047541,0,e7fc97fb,10436144884350978,怎么都是女的
1003.115,普通弹幕,中,白,1547047407,0,d81fcf0e,10436074324099074,当场去世
1001.062,普通弹幕,中,白,1547046037,0,f1eff754,10435356157018112,23333
589.082,普通弹幕,中,白,1547045568,0,f1eff754,10435110275907584,あいうえおかきくけこ
44.441,普通弹幕,中,白,1547045364,0,45f5860f,10435003387740162,233333333
183.822,普通弹幕,中,白,1547045123,0,f1eff754,10434877028040706,あいうえお
10.601,普通弹幕,中,红,1547045022,0,dee0077c,10434824191344642,回来听op
65.911,普通弹幕,中,白,1547042997,0,922dbd89,10433762343518210,python
221.637,底部弹幕,中,红,1547042895,0,473af29f,10433709029195778,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
891.012,普通弹幕,中,白,1547040848,0,fcf4f3dc,10432635546894338,男主第几集登场呢
876.572,普通弹幕,中,白,1547040824,0,fcf4f3dc,10432622913650688,真的有男主？
44.213,底部弹幕,中,红,1547040812,0,3e0b9e02,10432617014362114,众所周知，日本的学园都市是世界最安全并且科技最高的地方（手动滑稽）
621.192,普通弹幕,中,白,1547040550,0,fcf4f3dc,10432479306448900,有没有男主啊
551.152,普通弹幕,中,白,1547040471,0,fcf4f3dc,10432438242639874,看到珍惜品种，男的
1311.445,普通弹幕,中,黄,1547040369,0,91750c6f,10432384741670914,服装师，你被辞退了！
343.472,普通弹幕,中,白,1547040240,0,fcf4f3dc,10432317062381634,有男主不
468.224,普通弹幕,中,白,1547039377,0,91750c6f,10431864383209476,摄影师！！！
133.682,普通弹幕,中,白,1547039295,0,fa712079,10431821505888322,站歌起
600.271,普通弹幕,中,白,1547036844,0,6217fe3,10430536559886338,黑的？？？
77.145,普通弹幕,中,白,1547036250,0,6217fe3,10430225042112512,打脸hhh
55.468,底部弹幕,中,黄,1547034195,0,3bf33fbd,10429147795423234,哲学
1333.367,普通弹幕,中,白,1547033266,0,58d80334,10428660482834434,666
1108.526,底部弹幕,中,红,1547031827,0,dc0f05a1,10427906016149506,小混混快跑！
23.513,底部弹幕,中,白,1547031314,0,825de1c5,10427637306490882,你们已经被炮姐包围了
66.194,底部弹幕,中,红,1547030620,0,dc0f05a1,10427273550757888,众所周知，都市学院是世界上最安全的地方
52.61,底部弹幕,中,红,1547030570,0,dc0f05a1,10427246923218946,信仰
30.133,普通弹幕,中,白,1547028535,0,6c81eda7,10426180193746946,。。。
147.511,底部弹幕,中,红,1547027547,0,614059e7,10425662060888066,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
206.163,底部弹幕,中,红棕,1547027259,0,88bd9ec0,10425511287193602,春生是我的！！1
1393.696,底部弹幕,中,红,1547022552,0,58f254a9,10423043470393344,一方好帅
544.917,底部弹幕,中,白,1547021281,0,25e1610d,10422376850784256,海澜之泪，爷的衣柜
1414.155,底部弹幕,中,绿,1547019302,0,4cf5f830,10421339537539076,爹妈飞
1389.311,底部弹幕,中,绿,1547019277,0,4cf5f830,10421326436106244,爹妈飞准备
1347.051,底部弹幕,中,绿,1547019235,0,4cf5f830,10421304280743938,好萌的老师
1320.185,底部弹幕,中,绿,1547019208,0,4cf5f830,10421290237689858,投币特效
1246.654,底部弹幕,中,绿,1547019135,0,4cf5f830,10421251688890370,走好
1174.405,底部弹幕,中,绿,1547019062,0,4cf5f830,10421213815898114,金史提尔
1142.347,底部弹幕,中,绿,1547019030,0,4cf5f830,10421197002506242,香山无影脚
1001.521,底部弹幕,中,绿,1547018889,0,4cf5f830,10421123117744130,御坂景泽
827.965,底部弹幕,中,绿,1547018692,0,4cf5f830,10421019766947840,某科学的白井黑子
784.349,底部弹幕,中,绿,1547018649,0,4cf5f830,10420996906418178,有点兴奋
724.382,底部弹幕,中,绿,1547018589,0,4cf5f830,10420965463293954,夹击妹抖
569.823,底部弹幕,中,绿,1547018434,0,4cf5f830,10420884514275330,好的
415.146,底部弹幕,中,蓝,1547015994,0,5ea44189,10419605357461506,水遁·大瀑布
190.921,普通弹幕,中,白,1547015928,0,aca10132,10419570498600962,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1250.307,底部弹幕,中,白,1547015875,0,f6f39a49,10419542929440770,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1130.445,普通弹幕,中,白,1547015329,0,c308b794,10419256549179394,三位兄弟，一路走好
200.847,底部弹幕,中,褐,1547014784,0,f6f39a49,10418970642350082,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.928,底部弹幕,中,白,1547014767,0,f6f39a49,10418961729454082,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
179.575,普通弹幕,中,白,1547014740,0,f6f39a49,10418947820093442,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
139.82,底部弹幕,中,黄,1547014626,0,efd7bfcd,10418887751892994,战歌起
129.2,底部弹幕,中,黄,1547014601,0,efd7bfcd,10418874862796802,学园都市最强的普通市民御坂美琴（炮姐）登场
99.66,底部弹幕,中,黄,1547014535,0,efd7bfcd,10418840392433666,bilibili风纪委员
35.82,底部弹幕,中,黄,1547014437,0,efd7bfcd,10418788843388930,众所周知，学园都市是最安全的
1248.513,普通弹幕,中,白,1547013771,0,bdde690c,10418439850033154,壮士走好
1313.851,底部弹幕,中,红,1547010341,0,f1907aa7,10416641510735874,天下无敌的电击公主
188.527,底部弹幕,中,红,1547010057,0,4538bf9d,10416492326682626,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
181.966,底部弹幕,中,绿,1547010050,0,4538bf9d,10416488741601282,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
173.522,底部弹幕,中,黑,1547010042,0,4538bf9d,10416484333387776,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
957.558,普通弹幕,中,红,1547008472,0,43e43b84,10415661260472322,夏娜哈哈哈
1036.415,普通弹幕,中,白,1547008373,0,be6915b4,10415609412583428,总…总大将
1235.734,普通弹幕,中,白,1547004783,0,cad0341a,10413727458263042,那边那个陨落心炎是绿的，陨落心炎是无色的
1195.149,普通弹幕,中,白,1547004072,0,757ec32a,10413354699456514,学园都市果然是学生最牛B
809.03,普通弹幕,中,白,1547003680,0,757ec32a,10413148775907330,百合
769.095,普通弹幕,中,白,1547003639,0,757ec32a,10413127688519684,666
64.574,普通弹幕,中,白,1547002933,0,757ec32a,10412757553250306,学院都市
103.351,底部弹幕,中,红,1546993912,0,7fe0b49a,10408027800207362,众所周知，学园都市是治安最好的都市
66.101,底部弹幕,中,红,1546993875,0,7fe0b49a,10408008271527938,打脸预警
934.479,普通弹幕,中,红,1546993185,0,77d5cfb9,10407646452514818,铁骨铮铮御坂美琴
226.661,普通弹幕,中,白,1546993159,0,5b6d5419,10407633059053572,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
213.521,普通弹幕,中,白,1546993144,0,5b6d5419,10407625012805636,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
200.581,普通弹幕,中,白,1546993125,0,5b6d5419,10407615384780804,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
162.341,普通弹幕,中,白,1546993084,0,5b6d5419,10407593426550786,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
157.601,普通弹幕,中,白,1546993075,0,5b6d5419,10407588727881730,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
153.461,普通弹幕,中,白,1546993067,0,5b6d5419,10407584788905988,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
569.536,普通弹幕,中,白,1546987317,0,2f40bd63,10404570248773636,可以的
22.623,普通弹幕,中,白,1546972985,0,ee3728b4,10397055965986818,一人之下
1313.952,普通弹幕,中,白,1546966915,0,faea4203,10393873448173570,万恶的安全裤
851.37,底部弹幕,中,白,1546963616,0,3aa2d1d9,10392143902801922,这2m的腿
1283.009,普通弹幕,中,白,1546962677,0,d6d9f8ce,10391651667673088,一方你怎么看
166.061,普通弹幕,中,白,1546961521,0,371d1592,10391045710807042,百合的电磁炮！
667.156,普通弹幕,中,白,1546960736,0,fe84d9d8,10390633932390400,用谈话的方式治疗这叫话疗
397.372,底部弹幕,中,粉,1546960522,0,5952bd77,10390521975930882,要是我碰到这么自大的家伙我就直接把旁边的器材瞬移到她脸上
122.539,普通弹幕,中,白,1546960212,0,2afe39ff,10390359058153474,学院都市最强的“普通市民”登场
86.699,普通弹幕,中,白,1546960061,0,2afe39ff,10390280067350530,众所周知，学园都市是最安全的地方
82.005,普通弹幕,小,白,1546960051,0,2afe39ff,10390274945581058,众所周知，学园都市是最安全的地方
54.699,普通弹幕,小,白,1546960003,0,2afe39ff,10390249708978178,某白色信仰冒出
646.601,底部弹幕,中,红,1546959801,0,8bafa835,10390143602524164,大哥来姨妈，自家驴都草
643.281,普通弹幕,中,红,1546959780,0,8bafa835,10390132600340480,啊～拉稀没有纸给他
212.86,普通弹幕,中,白,1546958370,0,95fd729a,10389393458593794,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
205.034,普通弹幕,中,白,1546958354,0,95fd729a,10389385113501698,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
205.034,普通弹幕,中,白,1546958349,0,95fd729a,10389382648823810,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
408.281,普通弹幕,中,白,1546957087,0,db4db9c,10388721052942340,超炮先出
1115.947,普通弹幕,中,白,1546956974,0,1460f05c,10388661716647938,火影蝎？？？
1394.521,普通弹幕,中,白,1546956127,0,282b1c47,10388217638944772,后宫＋1
613.99,普通弹幕,中,白,1546955254,0,a47fa6e1,10387759814934528,有男主？
1352.697,普通弹幕,中,白,1546954765,0,10814413,10387503615836162,想看一方打架了
90.21,普通弹幕,中,红,1546954184,0,e158c9ea,10387198686789632,233
198.312,普通弹幕,中,白,1546953736,0,e866680a,10386963820969988,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
656.448,普通弹幕,中,白,1546953697,0,d81fcf0e,10386943578734594,妖王
1315.505,普通弹幕,中,白,1546953096,0,91ceb775,10386628380459010,安全裤啦，别想了
231.339,底部弹幕,中,红,1546951701,0,2b3e19fe,10385897150742530,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
190.72,普通弹幕,中,黄,1546951652,0,2b3e19fe,10385871416590338,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
182.272,普通弹幕,中,蓝,1546951638,0,2b3e19fe,10385864122695682,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
178.176,普通弹幕,中,蓝,1546951626,0,2b3e19fe,10385857739489282,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
168.875,普通弹幕,中,白,1546951611,0,2b3e19fe,10385849767690242,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
