视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
204.732,普通弹幕,中,白,1532936040,0,a9d5610,3037654284763136,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
635.592,普通弹幕,中,白,1532936008,0,311e121b,3037637180915712,这个都市唯一的高科技就是黑子的手机了
159.812,普通弹幕,中,白,1532935993,0,a9d5610,3037629252108292,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
465.574,底部弹幕,中,黄,1532935923,0,d31d8297,3037592807800836,摄影师看我颜色行事
450.547,普通弹幕,中,白,1532935791,0,311e121b,3037523637960772,"实际炮姐啥都能打,z只是硬币携带方便"
165.182,普通弹幕,中,绿,1532935743,0,a9d5610,3037498412367872,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
509.621,普通弹幕,中,蓝,1532935742,0,576cdfe9,3037497888079872,大橘已定
285.268,底部弹幕,中,蓝,1532935738,0,d31d8297,3037495714906112,官方吐槽。
163.963,普通弹幕,中,绿,1532935737,0,a9d5610,3037495456432132,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
162.842,普通弹幕,中,绿,1532935733,0,a9d5610,3037493367668740,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
161.622,普通弹幕,中,绿,1532935729,0,a9d5610,3037491235389504,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
1294.205,普通弹幕,中,白,1532935727,0,15b5a44c,3037490307399680,开炮!
160.303,普通弹幕,中,绿,1532935725,0,a9d5610,3037488943202308,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
379.784,普通弹幕,中,白,1532935683,0,311e121b,3037467140161538,一血光子
1246.183,普通弹幕,中,白,1532935675,0,15b5a44c,3037462803251200,壮士一路走好!
434.181,普通弹幕,中,蓝,1532935653,0,576cdfe9,3037451188699140,新人表示一脸懵逼
204.521,普通弹幕,中,紫,1532935641,0,a9d5610,3037445177737216,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
203.301,普通弹幕,中,紫,1532935637,0,a9d5610,3037443066429444,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
202.181,普通弹幕,中,紫,1532935633,0,a9d5610,3037440938344452,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
200.561,普通弹幕,中,紫,1532935629,0,a9d5610,3037438569086978,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
10.559,普通弹幕,中,白,1532935612,0,f10e6eb2,3037429506244612,建议屏蔽新人
313.075,普通弹幕,中,白,1532935609,0,311e121b,3037428391608322,黑子能力是  空间移动
193.741,普通弹幕,中,黄,1532935600,0,a9d5610,3037423604334592,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
182.041,普通弹幕,中,粉,1532935554,0,a9d5610,3037399148396544,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
180.721,普通弹幕,中,粉,1532935549,0,a9d5610,3037396597211136,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
176.501,普通弹幕,中,粉,1532935542,0,a9d5610,3037392840687616,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
175.281,普通弹幕,中,粉,1532935538,0,a9d5610,3037390751399938,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
174.161,普通弹幕,中,红,1532935533,0,a9d5610,3037388316606468,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
172.941,普通弹幕,中,红,1532935529,0,a9d5610,3037386278174720,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
170.701,普通弹幕,中,红,1532935521,0,a9d5610,3037382276808772,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
167.861,普通弹幕,中,红,1532935515,0,a9d5610,3037378992144386,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
166.741,普通弹幕,中,黄,1532935509,0,a9d5610,3037375922962432,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
165.721,普通弹幕,中,黄,1532935506,0,a9d5610,3037374026088452,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
163.381,普通弹幕,中,黄,1532935498,0,a9d5610,3037370123812864,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
162.361,普通弹幕,中,黄,1532935494,0,a9d5610,3037368080662532,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
161.241,普通弹幕,中,粉,1532935488,0,a9d5610,3037364895612928,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
160.221,普通弹幕,中,粉,1532935485,0,a9d5610,3037363009224704,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
159.201,普通弹幕,中,红,1532935478,0,a9d5610,3037359759163392,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
158.081,普通弹幕,中,红,1532935475,0,a9d5610,3037357691895808,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
156.961,普通弹幕,中,红,1532935471,0,a9d5610,3037355728961536,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
155.741,普通弹幕,中,红,1532935467,0,a9d5610,3037353706258432,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
173.017,普通弹幕,中,蓝,1532935334,0,a9d5610,3037284055121920,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
171.897,普通弹幕,中,蓝,1532935330,0,a9d5610,3037281981038592,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
170.677,普通弹幕,中,蓝,1532935326,0,a9d5610,3037279700385794,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
941.411,普通弹幕,中,红,1532935324,0,46d65632,3037278615633920,真香
169.057,普通弹幕,中,蓝,1532935318,0,a9d5610,3037275482488832,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
165.617,普通弹幕,中,蓝,1532935310,0,a9d5610,3037271440228354,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
164.497,普通弹幕,中,蓝,1532935306,0,a9d5610,3037269426962436,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
163.177,普通弹幕,中,蓝,1532935302,0,a9d5610,3037267373326336,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
161.857,普通弹幕,中,蓝,1532935297,0,a9d5610,3037264809033728,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
160.637,普通弹幕,中,粉,1532935290,0,a9d5610,3037261147930624,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
159.417,普通弹幕,中,粉,1532935286,0,a9d5610,3037258951163904,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
158.197,普通弹幕,中,黄,1532935280,0,a9d5610,3037255813300224,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
155.377,普通弹幕,中,黄,1532935274,0,a9d5610,3037252710563840,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
222.321,普通弹幕,中,蓝,1532935268,0,576cdfe9,3037249292730368,新人一脸迷茫。。。
154.057,普通弹幕,中,白,1532935264,0,a9d5610,3037247417352192,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
150.937,普通弹幕,中,白,1532935256,0,a9d5610,3037243333672960,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
512.957,普通弹幕,中,白,1532935117,0,e3d60114,3037170200215552,原来这里被切了
78.061,普通弹幕,中,蓝,1532935115,0,576cdfe9,3037169136435204,真香
36.041,普通弹幕,中,蓝,1532935071,0,576cdfe9,3037146298974208,新人补番
558.844,普通弹幕,中,红,1532934918,0,46d65632,3037065789833220,一脚踢翻摄影师饭盒
954.438,普通弹幕,中,白,1532934916,0,9ac8b0e5,3037064815706112,数第六个黑长直是夏娜
234.977,普通弹幕,中,白,1532934743,0,d07ce133,3036974242856960,吓着我了
1337.812,普通弹幕,中,白,1532934696,0,f8c26d6a,3036949441937412,洛圣都治安
1332.67,普通弹幕,中,白,1532934679,0,f8c26d6a,3036940447252484,治安良好
232.403,普通弹幕,中,红,1532934577,0,46d65632,3036887332159492,新人补番。。。
122.534,普通弹幕,中,红,1532934496,0,46d65632,3036844492587010,夹击妹抖*3
1420.073,底部弹幕,中,白,1532934454,0,dacf4ed1,3036822489792514,下一集见
68.321,普通弹幕,中,红,1532934414,0,46d65632,3036801859584000,真香
1.002,普通弹幕,中,红,1532934331,0,46d65632,3036758415507458,新人补番
6.566,普通弹幕,中,白,1532934323,0,46d65632,3036754177687552,新人补番
242.447,普通弹幕,中,白,1532934307,0,3a8a1d24,3036745538469892,对不起，1008611新人丢脸了
125.362,普通弹幕,中,白,1532934234,0,3a8a1d24,3036707091906560,夹鸡馒头
940.562,底部弹幕,中,绿,1532933939,0,e3357397,3036552858435588,真香
1173.634,底部弹幕,中,白,1532933806,0,873463c5,3036482748547074,草薙京
394.85,普通弹幕,中,白,1532933773,0,2f9f517e,3036465662001152,懵逼照样看
164.665,普通弹幕,中,白,1532933695,0,d6b390ef,3036424523743236,一脸懵逼
11.586,普通弹幕,中,白,1532933685,0,65eceba3,3036419735420928,新人补番
973.644,普通弹幕,中,黄,1532933513,0,8fd8de1,3036329300983810,战术手指
637.758,普通弹幕,中,白,1532933500,0,9ac8b0e5,3036322668216320,这个网可以看全的https://www.calibur.tv/bangumi/1151
522.617,底部弹幕,中,黄,1532933124,0,222604a4,3036125384409092,强行将画面放大
753.471,普通弹幕,中,白,1532932477,0,b7150595,3035785979232256,害怕她们突然鬼畜起来
1233.554,普通弹幕,中,白,1532932445,0,f686f2ab,3035769435324416,走好
65.126,普通弹幕,中,白,1532931931,0,96228d78,3035499691769856,这地方治安TM比洛圣都还差
60.241,底部弹幕,中,白,1532931741,0,6c808f22,3035400243773440,前来补番
497.507,普通弹幕,中,白,1532931697,0,f686f2ab,3035377367515136,前方高能
426.11,普通弹幕,中,白,1532931641,0,f686f2ab,3035347745767428,新人注意，光子是好人
383.43,普通弹幕,中,白,1532931583,0,f686f2ab,3035317231157252,一血光子
631.015,普通弹幕,中,白,1532931528,0,15b5a44c,3035288575672320,花Q儿~loveer~
7.386,普通弹幕,中,白,1532931366,0,f756badc,3035203386212356,重温！
480.487,普通弹幕,中,白,1532931340,0,15b5a44c,3035189991178240,对，这个地方好像会被删掉
98.223,普通弹幕,中,白,1532931295,0,f686f2ab,3035166255087620,来救小混混的
462.738,普通弹幕,中,白,1532931274,0,15b5a44c,3035155368247296,已投
1480.536,普通弹幕,中,白,1532931219,0,60e72dba,3035126729539588,预计没正脸
19.322,普通弹幕,中,白,1532931196,0,f686f2ab,3035114343235584,混混走好
53.972,普通弹幕,中,白,1532930835,0,9e2a8942,3034925048004612,新人补番请多关照
74.898,普通弹幕,中,白,1532930721,0,15b5a44c,3034865384554496,真香
49.127,普通弹幕,中,白,1532930690,0,15b5a44c,3034849026768900,红豆?
442.877,普通弹幕,中,白,1532930580,0,f598f2ca,3034791450509314,当麻可以
1243.139,普通弹幕,中,白,1532929976,0,be65fee2,3034475059478528,壮士走好
5.281,普通弹幕,中,蓝,1532929966,0,c86f54c1,3034469791956994,新人补番
957.487,普通弹幕,中,白,1532929953,0,954c2038,3034463067439108,真香
1079.38,普通弹幕,中,白,1532929805,0,be65fee2,3034385350656000,治安良好
802.847,普通弹幕,中,黄,1532929796,0,954c2038,3034380450136064,大橘已定
20.961,普通弹幕,中,白,1532929698,0,46a8762c,3034328906334208,活着不好吗？
18.141,普通弹幕,中,白,1532929673,0,46a8762c,3034316170854400,坏人快跑
2.798,普通弹幕,中,黄,1532929656,0,4dcc6111,3034306915598336,其实先看超炮也是不错的啦
39.081,普通弹幕,中,白,1532929635,0,b09d97a4,3034296098488324,新人补番
30.303,底部弹幕,中,褐,1532929617,0,1f934be3,3034286660255746,不会禁的（详情请看评论）
208.387,普通弹幕,中,白,1532929175,0,954c2038,3034054713671680,新人
908.856,底部弹幕,中,黄,1532929162,0,9ff05aeb,3034048321028100,某E
9.637,普通弹幕,中,白,1532928725,0,954c2038,3033818952368130,新人补番
84.494,普通弹幕,中,白,1532928703,0,5c656b5b,3033807265464320,真香
40.748,普通弹幕,中,白,1532928653,0,5c656b5b,3033781391851520,7/30补番
8.383,底部弹幕,中,黄,1532928650,0,9ff05aeb,3033779749257216,正在使用能量饮料
1057.526,普通弹幕,中,黄,1532928616,0,bdfe245,3033762078130176,炮姐不是百合！上琴才是王道！
506.792,普通弹幕,中,白,1532927868,0,ff06b2be,3033369606619136,怎么没了，
15.201,普通弹幕,中,白,1532927684,0,acf5bd2e,3033272996069380,新人补番
453.735,普通弹幕,中,白,1532927651,0,f5f92bcc,3033255951990784,这个番不接受男主存在，我只接受黑琴
504.138,普通弹幕,中,白,1532927429,0,489f0f7d,3033139303677954,这段被搞了
564.868,普通弹幕,中,紫,1532927104,0,d78185d5,3032969302245380,上升气流hhhh
401.476,普通弹幕,中,白,1532926941,0,d78185d5,3032883610517506,一血
1024.061,普通弹幕,中,白,1532926874,0,9d85fb55,3032848506814464,纳豆嘻嘻嘻
679.459,普通弹幕,中,白,1532926367,0,7d317040,3032582787694592,新人脸盲还不知道谁是谁
1017.261,底部弹幕,中,黄,1532926363,0,8c41cc5,3032580879286272,颜表立
664.615,普通弹幕,中,白,1532926231,0,b9ce7f2c,3032511423184896,风暴指挥官的过分了
1001.322,普通弹幕,中,白,1532926028,0,e39ff7c5,3032404757839872,当场去世
1363.609,普通弹幕,中,白,1532926002,0,bdcc5d87,3032391129497600,幻想御手
802.996,普通弹幕,中,白,1532925979,0,83659432,3032379080835072,哇，居然有男的
800.336,普通弹幕,中,白,1532925970,0,83659432,3032374595551232,大橘已定
28.802,普通弹幕,中,白,1532925907,0,970fcd83,3032341665546240,新人补番
1236.169,普通弹幕,中,白,1532925867,0,bdcc5d87,3032320644743232,壮士走好
39.036,普通弹幕,中,白,1532925803,0,75e854c8,3032287102894080,新人补番
1307.052,普通弹幕,中,白,1532925797,0,8c4cef0,3032284047867904,强行解说
41.969,普通弹幕,中,白,1532925674,0,b9ce7f2c,3032219349155840,听说被禁，新人补番
1319.596,普通弹幕,中,白,1532925579,0,a8dc7dba,3032169378217988,这是炮姐的个人专集哪来的男主
949.569,普通弹幕,中,白,1532925575,0,bdcc5d87,3032167325106176,真香
26.721,普通弹幕,中,白,1532925513,0,44c6bc1a,3032134950846464,新人补番
784.172,普通弹幕,中,白,1532925440,0,dd7bd346,3032096938917888,难怪标签写着百合。。。
953.392,普通弹幕,中,白,1532925429,0,8c4cef0,3032090771193856,前方小燃，做好准备
503.464,底部弹幕,中,红,1532925396,0,6a087cf5,3032073542041604,然而好像更wu了
1242.407,普通弹幕,中,白,1532925289,0,4b0a99bd,3032017734729728,一路走好
109.586,普通弹幕,中,白,1532925268,0,6a087cf5,3032006322028548,hentai kuroko
618.449,普通弹幕,中,白,1532925234,0,bdcc5d87,3031988453244928,但还是无法忘记那种憧憬
1068.672,普通弹幕,中,黄,1532925162,0,9ce13297,3031950901641216,前方高能
502.809,普通弹幕,中,白,1532925098,0,bdcc5d87,3031917222428672,前方核能
1001.941,普通弹幕,中,黄,1532925083,0,9ce13297,3031909367545860,小哥哥挺帅的
626.932,普通弹幕,中,白,1532925075,0,8c4cef0,3031905097744388,这里就有伏笔了
900.992,普通弹幕,中,黄,1532924959,0,9ce13297,3031844451778560,真香
1395.072,普通弹幕,中,黄,1532924931,0,b553e123,3031829802647556,大橘已定
193.011,普通弹幕,中,白,1532924689,0,bfad5502,3031703064412164,原来出自这里啊这op
20.269,普通弹幕,中,白,1532924622,0,bdcc5d87,3031667641942020,快被禁了，快看吧
362.3,普通弹幕,中,白,1532924560,0,5d422733,3031635284459520,当麻呢
1010.85,普通弹幕,中,白,1532924497,0,bbaa8300,3031602534809600,真香
51.102,普通弹幕,中,白,1532924482,0,55597640,3031594263117828,新人补番
1001.29,普通弹幕,中,白,1532924478,0,bbaa8300,3031592496791556,。。。。。。
167.411,普通弹幕,中,白,1532924367,0,782571db,3031534025572354,啊，挡完了
4.537,普通弹幕,中,白,1532924284,0,4b0a99bd,3031490865659904,重温
234.172,普通弹幕,中,红,1532924076,0,cfff9d16,3031381550039040,没有男主的系列
164.902,普通弹幕,中,红,1532924042,0,cfff9d16,3031363893067776,一脸懵逼，你们怎么打的啊
136.954,普通弹幕,中,红,1532923983,0,cfff9d16,3031332639735812,炮姐的眼神
