视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1175.795,普通弹幕,中,红,1589521895,0,f2f2b55,32704938889969667,红毛觉得很赞
6.857,底部弹幕,中,红,1589520666,0,85a21e03,32704294396887043,茵蒂克丝洗澡唱的吗
633.263,普通弹幕,中,白,1589520120,0,3abae041,32704008088453123,剧本掌握 佐天泪子
1408.426,底部弹幕,中,红,1589519395,0,9793957b,32703627934040069,炮姐羞涩
29.433,普通弹幕,中,白,1589519318,0,236b5050,32703587630972933,路走窄了
1270.886,底部弹幕,中,红,1589519096,0,c77084c7,32703471625961479,劫——————匪————————！
789.46,普通弹幕,中,白,1589518620,0,aa154d47,32703221605597189,这脸皮好有弹性呀！Q
218.663,普通弹幕,中,白,1589518398,0,244a451,32703105669791747,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1070.848,普通弹幕,中,白,1589517954,0,9eeb2ce7,32702872723914759,有男主吗
951.314,普通弹幕,中,白,1589516782,0,b3c2e716,32702258242650117,哈哈
591.426,普通弹幕,中,白,1589514076,0,1149de21,32700839362560007,其实这是最有用的一级
351.45,普通弹幕,中,白,1589513941,0,3582e562,32700768577388547,补五岁的番
618.129,底部弹幕,中,白,1589513897,0,f17ab83,32700745689071623,这里还是黑琴椅～，还是美琴自闭椅～
698.799,底部弹幕,中,黄,1589512612,0,bb0063d7,32700072137850885,大橘已定
1072.062,普通弹幕,中,白,1589512422,0,376a7d08,32699972226383879,太平洋银行日本分行
868.183,普通弹幕,中,白,1589512347,0,376a7d08,32699932860219395,弹药库
55.919,底部弹幕,中,红,1589511870,0,bb0063d7,32699682887565319,J——~A——~V——~A——
1242.564,普通弹幕,中,红,1589511673,0,fd2cb365,32699579719745541,劫匪危 危 危 危
277.279,普通弹幕,中,白,1589510964,0,7446f3b7,32699207719583749,热心市民御坂同学
55.302,普通弹幕,中,白,1589510108,0,376a7d08,32698759276658695,jvav！！！
794.941,普通弹幕,中,白,1589509880,0,9214f1f4,32698639503065093,电脑配件
725.548,普通弹幕,中,白,1589507068,0,c1bd2c00,32697165275463683,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◥前方高能◣◥◣◥◣◥◣◥◣◥◣◥◣◥
176.284,普通弹幕,中,白,1589502792,0,61632147,32694923542659079,原来这里的歌
1368.909,普通弹幕,中,白,1589501722,0,132bd311,32694362176487431,57万了
160.201,普通弹幕,中,白,1589501261,0,690e9928,32694120495972359,了了了了
43.39,普通弹幕,中,红,1589501133,0,f7937bdf,32694053585813509,用心做外番，用脚做魔禁。
18.779,普通弹幕,中,白,1589500039,0,cfac1045,32693480092860421,启航
899.574,普通弹幕,中,白,1589493628,0,9f75a248,32690118790742019,谦虚个毛线啊！美前不允许有比她更强的人类
477.442,普通弹幕,中,白,1589491229,0,924ec607,32688860858155011,道晚凡桌
387.3,普通弹幕,中,白,1589479179,0,1a3c315f,32682543694217223,补100岁的番
509.417,普通弹幕,中,白,1589476169,0,cb029a7b,32680965121769477,这画面绝对被裁了
98.878,普通弹幕,中,白,1589475689,0,cb029a7b,32680713520152583,不，不是他
18.925,普通弹幕,中,白,1589474332,0,4142635d,32680002427813893,好好看的腿
151.992,普通弹幕,中,白,1589472618,0,9a6761c4,32679103597379591,哔哩哔哩万岁
937.239,普通弹幕,中,白,1589472602,0,c7de3aba,32679095430545411,呆唯觉得很𤅺
938.651,普通弹幕,中,白,1589472538,0,c7de3aba,32679061669019653,旁边的呆唯觉得很𤅺
310.001,普通弹幕,中,白,1589471055,0,cbec5089,32678284016746503,wow
330.066,普通弹幕,中,白,1589469962,0,35232919,32677711095791621,白白的
175.656,普通弹幕,中,白,1589469803,0,35232919,32677627688386567,抽个热闹
174.312,普通弹幕,中,白,1589469795,0,35232919,32677623235608579,哇哦⊙∀⊙！
1341.149,普通弹幕,中,白,1589469480,0,c53fb867,32677458164580357,艾尼路的肯定
1061.265,普通弹幕,中,白,1589467317,0,cd41398b,32676324080353285,沾花惹草哈哈哈哈
311.083,底部弹幕,中,黄,1589467165,0,c17d7e64,32676244480851973,来自安全裤的放肆特写
126.978,底部弹幕,中,黄,1589466954,0,c17d7e64,32676133829345287,总所周知，念完台词才能发现状况
1309.965,普通弹幕,中,白,1589465282,0,c71b2a80,32675257361367047,电击小子！
419.055,普通弹幕,中,白,1589465074,0,8515f8e6,32675148487720965,补中石炭统的番
621.266,普通弹幕,中,白,1589464336,0,8f4a3a0,32674761625567239,，，，
416.923,普通弹幕,中,红,1589463443,0,e479ed0d,32674293319991299,年纪好小
149.222,普通弹幕,中,红,1589462949,0,bef4172a,32674034182258693,哔哩哔哩哔哩哔哩
8.688,普通弹幕,中,白,1589462017,0,d823dc5e,32673545802219523,好可爱
66.897,普通弹幕,中,白,1589461157,0,60d08b2d,32673094482002051,bilibili
537.197,普通弹幕,中,白,1589461111,0,9adeb507,32673070612742149,上～升～气～流～！
119.256,普通弹幕,中,白,1589460233,0,9adeb507,32672610173059077,匪徒这波不亏摸到黑子手了！
67.076,普通弹幕,中,白,1589460160,0,9adeb507,32672571872247813,众所周知学园都市是最安全的地方
1444.654,普通弹幕,中,白,1589460118,0,25a9f56c,32672550171967495,嘿嘿
736.438,普通弹幕,中,白,1589460094,0,78a39b58,32672537419710467,-5岁的什么鬼？
1312.084,普通弹幕,中,白,1589459146,0,819551c8,32672040374239239,短裤？
536.079,普通弹幕,中,白,1589459010,0,f3353a7f,32671969079459843,不是吧，里面没有男的。
1301.814,普通弹幕,中,白,1589458887,0,a584299a,32671904685359107,炮姐帅炸了嗷嗷
164.376,普通弹幕,中,白,1589458640,0,f3353a7f,32671774948720645,电磁炉
1339.258,普通弹幕,中,白,1589458379,0,19875f79,32671638299869191,上一个无敌的已经停止了思考
173.201,普通弹幕,中,白,1589458069,0,8189c9e7,32671475483803651,单纯听OP
717.354,普通弹幕,中,白,1589457252,0,ecc37944,32671047434108933,Z这时泪爷还没开始看剧本
636.667,普通弹幕,中,红,1589456960,0,3098fc59,32670894277525509,这人好像是变化外表那集里面的
347.233,普通弹幕,中,白,1589456920,0,6897891e,32670873095766021,补10086岁时的番
1357.973,普通弹幕,中,白,1589456537,0,992dc4df,32670672637394949,伤害不是很足
120.06,普通弹幕,中,白,1589455672,0,e2d197c5,32670218917511171,发现一个好番
653.731,普通弹幕,中,白,1589455598,0,1be7aa1e,32670180368711685,保加利亚
113.569,普通弹幕,中,白,1589455482,0,992dc4df,32670119245643783,这很安全
71.567,普通弹幕,中,白,1589455440,0,992dc4df,32670097228693509,梦开始的地方
50.162,普通弹幕,中,白,1589455418,0,992dc4df,32670085996347397,小混混完了
52.176,普通弹幕,中,白,1589453622,0,7241161c,32669144224628739,ss
1230.735,底部弹幕,中,红,1589453478,0,e8fc99b5,32669068545228805,兄弟，路走窄了
926.674,底部弹幕,中,红,1589453163,0,e8fc99b5,32668903551270917,前方光速打脸
750.164,底部弹幕,中,红,1589452978,0,e8fc99b5,32668806651838471,前方高能
1329.803,普通弹幕,中,白,1589452725,0,240b7e2c,32668673914699779,来自佐助的教导
277.125,底部弹幕,中,红,1589452302,0,e8fc99b5,32668452260937731,西撒！
269.864,底部弹幕,中,红,1589452278,0,e8fc99b5,32668439340384263,危  贩卖机  危
610.221,普通弹幕,中,白,1589452155,0,d300bfc9,32668375304372227,狙击手别报告了，前线都看见了
1277.833,普通弹幕,中,白,1589451482,0,7c2fbfaa,32668022006611975,壮士一去兮不复还（劫匪）
1023.509,普通弹幕,中,白,1589451476,0,85b77cb6,32668019207438339,awsl
1244.753,普通弹幕,中,白,1589451423,0,7c2fbfaa,32667991260266499,劫匪快跑，跑的越远越好
1125.073,普通弹幕,中,白,1589451288,0,7c2fbfaa,32667920265904131,劫匪快跑，危险
278.292,底部弹幕,中,白,1589451035,0,7b9e5468,32667788006391811,西撒！
231.715,普通弹幕,中,白,1589449841,0,7c2fbfaa,32667161669926915,bilibili - ( ゜- ゜)つロ 乾杯~ ---
211.195,普通弹幕,中,白,1589449816,0,7c2fbfaa,32667148623544325,bilibili - ( ゜- ゜)つロ 乾杯~ ---
185.835,普通弹幕,中,白,1589449787,0,7c2fbfaa,32667133767319557,bilibili - ( ゜- ゜)つロ 乾杯~ ---
180.667,普通弹幕,中,白,1589449491,0,2f2a074,32666978337947651,算魔禁外传吧
351.91,普通弹幕,中,白,1589449301,0,17e6e406,32666878974361603,2岁的番
621.546,普通弹幕,中,白,1589449198,0,e4f13d00,32666824700067843,又是一部没男主的番
1011.339,普通弹幕,中,红,1589449107,0,dde19d9c,32666777129320451,xswl
27.313,普通弹幕,中,白,1589449078,0,192c64f0,32666762009378821,这个很好用来做鬼畜。
878.06,普通弹幕,中,红,1589448971,0,dde19d9c,32666705775820807,故事开始变得有趣了
385.68,普通弹幕,中,白,1589447723,0,a1c2ee4c,32666051456008199,补上上辈子的番
784.575,普通弹幕,中,黄,1589447360,0,75e3ebe6,32665861279449095,真的有这么Q谈弹么
205.995,普通弹幕,中,白,1589446976,0,a642d19b,32665659795570695,哔哩哔哩( ゜ -゜)つロ 乾杯~
588.567,普通弹幕,中,白,1589445705,0,2e921a7b,32664993200078855,体检 体验
365.592,普通弹幕,中,白,1589445031,0,1ee3468b,32664640020807687,补2岁的番
1402.55,普通弹幕,中,白,1589444484,0,4c693c59,32664353404092423,空座町怎么样
282.865,普通弹幕,中,白,1589443577,0,dbaf5525,32663877552439299,这和早人声音一样
1373.54,普通弹幕,中,白,1589443267,0,9141eb63,32663714986983427,谢谢阿姨啦
80.444,普通弹幕,中,白,1589441938,0,c0b10de6,32663018448355333,终于转正了
957.069,普通弹幕,中,白,1589440802,0,6902b72d,32662422602907653,hhh
318.488,普通弹幕,中,白,1589440112,0,8d67a4dd,32662061032931335,这个应该不是B站P的了
862.232,普通弹幕,中,蓝,1589439448,0,7c1fd8a0,32661712889970695,害羞的人滑稽
509.104,普通弹幕,中,黄,1589439060,0,7c1fd8a0,32661509303173125,大哥超速了
1129.677,普通弹幕,中,白,1589438986,0,3fc2e0b,32661470901174277,蝎的绯流琥傀儡
50.72,普通弹幕,中,红,1589438612,0,7c1fd8a0,32661274387546117,小混混危
7.504,普通弹幕,中,白,1589436690,0,f530304b,32660267129110533,宝藏！
696.383,底部弹幕,中,黄,1589435660,0,e6f2b54a,32659726852423683,大橘已定
734.445,普通弹幕,中,白,1589434861,0,ef694519,32659307924291591,贝蒂
546.925,普通弹幕,中,白,1589432934,0,41ebc257,32658297730891779,官方狙击手好评
63.36,普通弹幕,中,白,1589432880,0,d1ce172b,32658269251043333,P-----H-----P！
739.309,普通弹幕,中,白,1589432605,0,c55a6c5,32658125022035971,大橘已定
112.64,普通弹幕,中,白,1589432231,0,8dadab93,32657929205186565,贝蒂？
1244.06,普通弹幕,中,白,1589431561,0,2c9f6f2c,32657577858301955,卒     劫匪     卒
100.452,普通弹幕,中,白,1589431263,0,64c6be4b,32657421820755971,黑子酱赛高！
163.238,普通弹幕,中,白,1589430743,0,ad22c28d,32657149050486791,B站必须有排面
307.82,普通弹幕,中,白,1589430162,0,2c9f6f2c,32656844488441859,大爷:毁灭吧
289.38,普通弹幕,中,白,1589430124,0,2c9f6f2c,32656824564449283,黑子说的对
946.024,普通弹幕,中,红,1589430103,0,81871cd3,32656813580615687,此乃谎言
386.137,普通弹幕,中,白,1589430085,0,1441e656,32656803887579139,不要发年龄了啊
883.184,普通弹幕,中,红,1589430036,0,81871cd3,32656778488446981,这是一么，没错吧 疑惑
68.38,普通弹幕,中,白,1589429782,0,2c9f6f2c,32656645094899715,学院都市是最安全的地方
61.139,普通弹幕,中,白,1589429751,0,2c9f6f2c,32656628827815939,为了正义
114.702,普通弹幕,中,白,1589428805,0,41ebc257,32656133106696195,贝蒂的声音，爱了爱了
271.448,普通弹幕,中,白,1589426812,0,5d579ddc,32655088095854595,日本也会用上头
466.837,底部弹幕,中,黄,1589426421,0,6157a937,32654882871181315,(⊙o⊙)哇
1368.078,普通弹幕,中,黄,1589426193,0,6f44cd59,32654763428937731,正道的光，照在了大地上！！！
1288.139,普通弹幕,中,绿,1589426090,0,6f44cd59,32654709337096199,绿宝石水花！！！
1302.901,普通弹幕,中,白,1589426083,0,daaf53a,32654705867358211,上一个无敌的已经停止思考了
1143.676,普通弹幕,中,蓝,1589425862,0,6f44cd59,32654590168530949,劫匪好帅
1066.449,普通弹幕,中,白,1589425693,0,daaf53a,32654501121359875,太平洋差事（1/4）分红94653
1130.919,普通弹幕,中,红,1589424016,0,c2ee2da4,32653622091186181,大乔是哪个声音比较尖的吧
1416.39,底部弹幕,中,黄,1589423892,0,db124908,32653557191147523,要是大爷去抢劫，那就有意思了
20.88,普通弹幕,中,白,1589423411,0,fbf5467e,32653305151225861,前方高能预警
426.803,普通弹幕,中,白,1589422827,0,db124908,32652998650888195,黑子见过大爷没？
317.753,普通弹幕,中,白,1589421161,0,40475c,32652125055483911,nb
194.132,普通弹幕,中,白,1589420806,0,7f128d86,32651939280846853,Nb 
1359.892,底部弹幕,中,粉,1589417625,0,d80a8221,32650271189893123,衣兜里的是万恶之源
1235.608,底部弹幕,中,红,1589417275,0,d80a8221,32650087932362755,人生苦短，这咋还有走捷径的呢
1034.39,底部弹幕,中,红,1589416991,0,d80a8221,32649938799165447,前面的，御坂妹和御坂美琴区别很大哦
749.852,底部弹幕,中,红,1589416469,0,70ab959c,32649665565949955,前方高能
135.874,普通弹幕,中,白,1589414061,0,205c2b5f,32648402561400837,有个人声优是松冈
168.823,普通弹幕,中,白,1589413653,0,7ed772c4,32648188920856579,这首歌好听
156.699,普通弹幕,中,白,1589413634,0,7ed772c4,32648179141836807,艾瑞巴蒂嗨起来！！
69.926,普通弹幕,中,白,1589413040,0,a4fceacc,32647867472543751,Python
1465.025,普通弹幕,中,白,1589405214,0,b6b7443d,32643764721811463,有人区
1425.341,普通弹幕,中,白,1589398324,0,9889deaa,32640152326635527,这和假面骑士帝骑和w同一年的
386.282,底部弹幕,中,红,1589388254,0,c84e8c35,32634872546197507,补四岁的番
537.349,普通弹幕,中,白,1589387520,0,65133ffb,32634487680532485,厉害
1366.932,普通弹幕,中,红,1589387449,0,8c01e567,32634450627002373,58，o
512.636,普通弹幕,中,白,1589386698,0,fac64d15,32634056607793155,???
528.703,普通弹幕,中,红,1589386598,0,8c01e567,32634004532887559,哦，这糟糕的台词
148.457,普通弹幕,中,红,1589386138,0,8c01e567,32633763011756035,咯嘣脆
84.713,普通弹幕,中,红,1589386067,0,8c01e567,32633725923622919,安全无比！棒
188.585,普通弹幕,中,白,1589384598,0,2a4604d2,32632955529068551,哔哩哔哩
72.354,普通弹幕,中,白,1589384210,0,285eda65,32632752288301059,假面骑士
336.916,普通弹幕,中,白,1589384146,0,fa28daba,32632718668333061,九岁的番
883.487,普通弹幕,中,白,1589383947,0,d0c2175a,32632614664798275,男主同款背包方式
851.798,普通弹幕,中,白,1589383890,0,d0c2175a,32632584410234883,美琴真的大长腿啊
960.148,普通弹幕,中,白,1589383828,0,c77006c5,32632551901233155,呱琴
289.712,普通弹幕,中,白,1589381555,0,703ee70a,32631360319389701,黑子说得对
530.464,普通弹幕,中,白,1589381551,0,b482e9aa,32631358461837317,报告吉吉国王，没发现毛毛
6.61,普通弹幕,中,白,1589381477,0,d4f63caa,32631319330553859,回忆开始
363.176,普通弹幕,中,绿,1589381169,0,94a3197a,32631157851947011,补上辈子的番
1361.451,普通弹幕,中,白,1589381150,0,9b8d9f57,32631148047237125,这里主要讲炮姐
671.202,底部弹幕,中,红,1589379722,0,1be64dc6,32630399335661573,唯一一次
542.584,底部弹幕,中,红,1589379564,0,1be64dc6,32630316697387013,LV6:导演！！！
480.056,普通弹幕,中,白,1589379460,0,1be64dc6,32630261897232389,摄晚八桌 
317.161,普通弹幕,中,白,1589379439,0,6bdcae7f,32630250925981701,狙击手辞职
344.612,普通弹幕,中,白,1589379039,0,99013531,32630041148915719,日本画质是个谜
115.469,底部弹幕,中,黄,1589378480,0,1be64dc6,32629748201947139,用脚做正传，用心做外传
18.915,底部弹幕,中,红,1589378326,0,1be64dc6,32629667216228357,危 小混混 危
322.258,普通弹幕,中,白,1589378122,0,82ec011e,32629560231591941,特技狙击专家：是不是玩不起
472.439,普通弹幕,小,绿,1589376901,0,3c05918,32628920037670917,女校？！
932.825,普通弹幕,中,淡蓝,1589375315,0,d0064676,32628088621236231,奇怪的式神出现了
641.244,普通弹幕,中,黑,1589374936,0,d0064676,32627890271551493,万事皆像白月初
1243.44,普通弹幕,中,白,1589374856,0,770f4fee,32627847918518277,哦豁
548.626,普通弹幕,中,黄,1589374780,0,d0064676,32627808464273479,阔怕
511.483,普通弹幕,中,黄,1589374731,0,d0064676,32627782375178245,——————————————————————————————————————————————
503.573,普通弹幕,中,白,1589374705,0,d0064676,32627769077661699,奇怪的动作增加了
167.56,普通弹幕,中,红,1589374243,0,768abdb9,32627526494322691,不要反重力裙子，不要反重力裙子，不要反重力裙子
9.629,普通弹幕,中,白,1589373831,0,6f4f836c,32627310852046853,考古~~~~~~~~~~~~~~~~~~
649.237,普通弹幕,中,白,1589370382,0,75f97bc2,32625502626775043,精神小伙不请自来
341.264,普通弹幕,中,白,1589370064,0,75f97bc2,32625335919968263,小魔王
1096.289,普通弹幕,中,白,1589369952,0,7615e246,32625276821176325,本番不需要男主，只有配角
59.766,底部弹幕,中,淡蓝,1589368775,0,6e817630,32624660086521859,注意不要发年龄，会影响观感
1078.818,普通弹幕,中,白,1589368431,0,6f7329b0,32624479815335943,秒出警
276.528,底部弹幕,中,白,1589367303,0,cca12661,32623888340353027,Chest
361.916,普通弹幕,中,白,1589367020,0,a91c8262,32623740029763589,补88岁的番
169.656,普通弹幕,中,白,1589366818,0,a91c8262,32623633754488835,bilibili～
407.581,普通弹幕,中,白,1589366561,0,14736104,32623498988879877,补3岁的番
