视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
731.18,普通弹幕,中,白,1582969038,0,df32eab4,29269354561929221,菊气警告
1366.31,普通弹幕,中,白,1582969034,0,7682fc7f,29269352234614787,口袋里是啥
171.89,普通弹幕,中,白,1582969017,0,8602678c,29269343488966663,考古
986.17,普通弹幕,中,白,1582968983,0,9cde55bb,29269325912735749,ahahhaha
1481.15,普通弹幕,中,蓝,1582968940,0,93362917,29269303267688453,猛男必看番
1370.327,底部弹幕,中,红,1582968801,0,925560bd,29269230459289607,你脸红个泡泡茶壶
7.578,普通弹幕,中,白,1582968712,0,8d5ef2ba,29269183721111559,美琴是我的！！！
596.642,普通弹幕,中,白,1582968581,0,ca82b4b9,29269115170979847,刚刚一瞬间莉丝塔
14.959,普通弹幕,中,白,1582968490,0,8ba5f302,29269067378458631,二刷复习
177.299,普通弹幕,中,白,1582968404,0,df32eab4,29269022324817927,继续赛高
364.332,普通弹幕,中,白,1582968328,0,3147d299,29268982562816005,好长
950.569,普通弹幕,中,白,1582968291,0,93362917,29268962912501767,御坂境泽
609.799,普通弹幕,中,蓝,1582968211,0,bac0ad75,29268920889769991,哦吼
12.021,普通弹幕,中,白,1582968104,0,ca82b4b9,29268864787283975,终于限免了
93.258,普通弹幕,中,白,1582968068,0,3147d299,29268846055522311,安全你*
582.442,普通弹幕,中,白,1582967955,0,44cec51e,29268786810978307,超炮T里初春也是在这被绑了
352.381,普通弹幕,中,白,1582967765,0,9cde55bb,29268686961901571,nice
1079.701,底部弹幕,中,红,1582967593,0,457e59a,29268597269331975,FBI，Open the door
1297.966,普通弹幕,中,白,1582967539,0,610ca913,29268568719228931,该死的安全裤
1214.191,普通弹幕,中,白,1582967521,0,22ebbc46,29268559369076739,会飞雷神的佩恩
1302.296,普通弹幕,中,白,1582967515,0,fd80e5b7,29268556102238215,路又坏了，需要维修
1115.736,普通弹幕,中,白,1582967423,0,22ebbc46,29268508025028615,终于见到男人了
507.284,普通弹幕,中,白,1582967381,0,27a6da0e,29268485815664645,食蜂操祈羡慕主角能力，主角羡慕食蜂的胸
71.861,普通弹幕,中,白,1582967035,0,858a366b,29268304305061893,神TM网课
181.248,普通弹幕,中,白,1582966924,0,6d006bc5,29268246259564551,听了无数遍op都没看过的番，疫情期间还是看了吧
815.193,底部弹幕,中,红,1582966811,0,d36659cd,29268187064303623,原来初春叫饰利，为什么都不叫名字
258.294,普通弹幕,中,白,1582966655,0,f0cff768,29268105436332037,你来之前我们就是总冠军了
258.36,普通弹幕,中,白,1582966519,0,3535ab75,29268033906671619,九岁的番
28.565,普通弹幕,中,白,1582966514,0,14ca5d89,29268031222841347,李科言
286.31,普通弹幕,中,白,1582966504,0,40a3d28c,29268026171850755,这就是和蕾姆并称世萌萌皇的超炮吗？爱了爱了
217.865,普通弹幕,中,白,1582966392,0,40a3d28c,29267967164284933,这就是b站三大后宫吗？爱了爱了
1315.424,底部弹幕,小,白,1582966381,0,3941dfc,29267961600016387,喂喂喂，说人质小孩的，没看到被泪爷回救了么
13.899,普通弹幕,中,白,1582966256,0,beafc4fd,29267895999528967,久闻大名啊
4.32,普通弹幕,中,绿,1582966151,0,fc53c859,29267840807731203,来补番
778.405,普通弹幕,中,白,1582966042,0,5f41f00e,29267784089731077,What fack
1204.613,底部弹幕,中,黄,1582965925,0,f00d632d,29267722292953091,哦！钉钉时代前来考古...
1114.45,普通弹幕,中,白,1582965805,0,3bcb8d25,29267659663081477,来了来了，名场面
1269.319,普通弹幕,中,白,1582965723,0,4c374621,29267616817217543,强行解说。。
6.846,普通弹幕,中,白,1582965718,0,c89e8922,29267613784735747,哈哈哈哈哈
751.43,普通弹幕,中,白,1582965669,0,dd521b03,29267588429643783,？？？？
291.32,普通弹幕,中,白,1582965577,0,3bcb8d25,29267540015316995,强行挽尊
46.95,普通弹幕,中,白,1582965495,0,9b6f4fed,29267496842297349,画质可以啊
474.308,普通弹幕,中,黄,1582965383,0,545a4060,29267438491140103,这番追定了
532.987,普通弹幕,中,红,1582965366,0,77847d2d,29267429710888965,我逃网课
21.811,普通弹幕,中,白,1582965137,0,881f636f,29267309312344067,前来复习复习
593.729,普通弹幕,中,白,1582965106,0,bc7a776e,29267293296394247,我的狙击手人呢？
709.704,底部弹幕,中,红,1582965100,0,d36659cd,29267289774227459,请珍惜这个穿着裙子的泪爷
546.998,普通弹幕,中,白,1582964393,0,8eb1756b,29266919082164229,接着加鸡腿
31.422,普通弹幕,中,白,1582963965,0,3f696dfe,29266694692143111,嗯？
272.839,普通弹幕,中,白,1582963817,0,7374008b,29266617243795459,补两岁的番
181.55,普通弹幕,中,白,1582963809,0,ee975f2,29266612958265351,重刷的人举手
175.83,普通弹幕,中,白,1582963752,0,144dda6f,29266583197057031,原来在这
1135.597,底部弹幕,中,黄,1582963694,0,e2198d41,29266552943017989,黑安全裤？
312.539,普通弹幕,中,白,1582963689,0,3d77c185,29266550203088899,不就是三季吗？我肝
1234.741,普通弹幕,中,白,1582963590,0,c11f190b,29266498376171527, 不！泪爷
227.548,普通弹幕,中,白,1582963432,0,fe28345f,29266415457402887,bgm:lost river
64.791,普通弹幕,中,白,1582963313,0,b39444a1,29266353172512775,心情瞬间变好
112.395,普通弹幕,中,白,1582963301,0,fe28345f,29266346764664837,黑子赛高
712.602,普通弹幕,中,白,1582963169,0,49a2aacd,29266277780422659,一枚一发
1490.984,普通弹幕,中,白,1582963041,0,c50bea5a,29266210360655877,大爷的能力要是我有 我都不会用
771.316,普通弹幕,中,白,1582962992,0,c0ac5ecd,29266184797421571,橘里橘气
602.45,普通弹幕,中,白,1582962972,0,a07f0ae0,29266173981360197,有男主吗
108.82,普通弹幕,中,白,1582962718,0,33a2488e,29266041267814407,这声音
1237.806,普通弹幕,中,白,1582962682,0,3b66af3a,29266022425427971,走好兄弟
1.005,底部弹幕,中,红,1582962666,0,41557aa5,29266014074568711,是什么让我们相遇       是限免！！！
530.712,普通弹幕,中,白,1582962632,0,c0ac5ecd,29265995909562375,逃课出来追番的我
73.938,普通弹幕,中,白,1582962579,0,49a2aacd,29265968325197829,一枚硬币一发
805.092,底部弹幕,中,蓝,1582962486,0,6388d5e7,29265919369805827,不是百合番。。。要说几次
1143.356,普通弹幕,中,白,1582962384,0,7bd987c2,29265866158768131,蛭子
1128.722,普通弹幕,中,白,1582962370,0,7bd987c2,29265858478473219,侄子
1240.766,普通弹幕,中,白,1582962261,0,56fffab1,29265801205776389,愿天堂没有炮姐 抢匪！
1131.369,普通弹幕,中,白,1582962246,0,81b0c500,29265793749352451,真·死于话多
381.04,普通弹幕,中,白,1582962227,0,1d624400,29265783409344517,出现了！一血光子！
282.777,普通弹幕,中,白,1582962186,0,c0ac5ecd,29265761938702339,白色打底裤
246.619,普通弹幕,中,白,1582962079,0,1d624400,29265706075291651,芙兰。。。走错了不好意思
201.082,普通弹幕,中,白,1582962065,0,c0ac5ecd,29265698978529287,我错过了多少
161.799,普通弹幕,中,白,1582961982,0,1d624400,29265655409672195,弹幕又又又被削了
17.996,普通弹幕,中,白,1582961963,0,5b9c61ae,29265645330759687,来看看现在的黑子！！！
143.936,普通弹幕,中,白,1582961928,0,c0ac5ecd,29265626645135365,战歌，起
30.823,普通弹幕,中,白,1582961702,0,7075b2dd,29265508160765957,限免真好
1018.242,普通弹幕,中,白,1582961635,0,6ad32a4,29265473133608965,阿尼嘎多
1211.801,普通弹幕,中,白,1582961445,0,56ccc099,29265373518364677,大人，时代变了（滑稽）
362.252,普通弹幕,中,淡蓝,1582961440,0,ae9ef2f,29265371031142407,女孩子表示这是我想去的学校
58.793,普通弹幕,中,白,1582961403,0,c50bea5a,29265351645069317,我也想
1269.197,底部弹幕,中,红,1582961308,0,778afe17,29265301931556869,电击狂魔？
1296.418,普通弹幕,中,白,1582961261,0,7fb7c730,29265277345071109,技术指导：皮卡丘
1266.402,普通弹幕,中,白,1582961159,0,7fb7c730,29265223664271367,壮士一去兮不复还
1273.04,普通弹幕,中,白,1582961111,0,f15a7d88,29265198387822599,都在安静的看
1294.964,普通弹幕,中,白,1582961022,0,40c71cb5,29265151723569155,悟饭曾经一脚把车踩了起来
58.539,普通弹幕,中,白,1582961013,0,ae9ef2f,29265147368833027,我也想学
1214.656,普通弹幕,中,白,1582960931,0,40c71cb5,29265104139190275,我靠，佩恩四代
1148.866,普通弹幕,中,白,1582960865,0,40c71cb5,29265069633175621,蝎来客串了
273.285,普通弹幕,中,白,1582960783,0,5fa1e880,29265026598043651,补两岁番
0.368,普通弹幕,中,白,1582960756,0,ac0976fa,29265012387741699,限免什么鬼
493.702,普通弹幕,中,白,1582960728,0,e43d6f96,29264997555634183,禽兽，她还只是个孩i子
1510.093,普通弹幕,中,白,1582960485,0,28549759,29264870216564743,没男主好像
579.317,普通弹幕,中,白,1582960430,0,1e39497f,29264841710501895,网课
6.28,底部弹幕,中,白,1582960404,0,d3783d8b,29264827963146245,n刷
38.164,普通弹幕,中,白,1582960402,0,c0ac5ecd,29264826895695877,限免哎
1494.688,普通弹幕,中,白,1582960384,0,21916852,29264817275011075,最后
1509.594,普通弹幕,中,黄,1582960315,0,21a09a77,29264781388546053,awsl
475.054,普通弹幕,中,白,1582960299,0,ff5f15e,29264773034541061,我东海龙王只要一点。
572.637,普通弹幕,中,白,1582960211,0,9ce59f20,29264726953295875,体育老师路过
414.098,普通弹幕,中,白,1582960058,0,40c71cb5,29264646231293957,差距明显
38.628,普通弹幕,小,白,1582960052,0,1dfa6b13,29264643587833861,重新补番
36.302,普通弹幕,中,白,1582960030,0,1dfa6b13,29264631602610181,二刷
1017.881,普通弹幕,中,白,1582960016,0,30a40f62,29264624489594885,人呢？
245.997,普通弹幕,中,白,1582960001,0,60d7aea9,29264616687140869,op是什么
500.692,底部弹幕,中,黄,1582959841,0,bcd1fdc1,29264532495925255,我没有那种癖好.jpg/滑稽
1203.342,普通弹幕,中,白,1582959789,0,45115108,29264505392332807,金属制品？
1168.549,普通弹幕,中,白,1582959742,0,45115108,29264480730873859,波--纹--疾--走--
1236.736,普通弹幕,中,白,1582959728,0,e4298689,29264473411813381,你没了
1140.853,普通弹幕,中,白,1582959622,0,e4298689,29264417656406019,壮士走好
701.878,普通弹幕,中,白,1582959596,0,9537a9b1,29264404121911301,男主呢？
1112.042,普通弹幕,中,白,1582959557,0,45115108,29264384104595461,乔纳森你在干什么啊乔纳森！
271.39,普通弹幕,中,白,1582959472,0,7fb7c730,29264339101810695,我两岁时的番剧
317.313,普通弹幕,中,白,1582959307,0,e01201e9,29264252607922179,电脑配件
560.569,普通弹幕,中,白,1582959189,0,4dc0402d,29264190774444037,这个声优是k-on 唯的吗？
509.179,普通弹幕,中,白,1582959075,0,4dc0402d,29264131419275267,这不是原版画面吧，原版有内容的哟！
258.572,普通弹幕,中,白,1582958983,0,af54dea9,29264083044270083,三岁的带我一个
654.076,普通弹幕,中,白,1582958957,0,313c9d86,29264069426413573,多冷的隆冬多冷的隆冬哒哒哒
380.844,底部弹幕,中,白,1582958951,0,a4e5d877,29264066153283589,光子nb！！！
363.509,普通弹幕,中,白,1582958901,0,c4b10b9d,29264039768489989,男主呢
995.965,普通弹幕,中,白,1582958741,0,a84c7a4,29263956164476931,哈哈哈(ಡωಡ)hiahiahia
1306.652,普通弹幕,中,黄,1582958713,0,eda055c1,29263941174034435,科学，捂耳张口，平衡气压
481.767,普通弹幕,中,白,1582958491,0,c40a0482,29263824956162053,我看家了
623.081,普通弹幕,中,白,1582958454,0,8b7c135e,29263805726326791,路明非—路鸣泽
431.337,普通弹幕,中,白,1582958240,0,8b7c135e,29263693283852295,古斯塔夫巨炮
225.785,底部弹幕,中,红,1582958238,0,8f3985bd,29263692242616327,绯红之王
234.766,普通弹幕,中,红,1582958199,0,8f3985bd,29263671851483141,绯红之王！
532.118,普通弹幕,中,白,1582958072,0,28549759,29263605454077957,wo
1311.611,普通弹幕,中,白,1582958071,0,464cece8,29263604691763203,绅士们的目光总是如此的一致。
558.279,普通弹幕,中,白,1582957907,0,a84c7a4,29263518682841095,泡泡茶壶我要追杀你。
629.845,底部弹幕,中,黄,1582957822,0,e38bd64c,29263473961074693,cyka blyat
83.518,普通弹幕,中,白,1582957747,0,2bc0972a,29263435016437767,核平
934.235,普通弹幕,中,白,1582957365,0,114fd6c5,29263234797666307,hhhhh
1266.524,普通弹幕,中,黄,1582957341,0,5e00ac50,29263221794799619,无限接近死亡，才能醒悟生存的真谛
148.394,底部弹幕,中,黄,1582957314,0,e38bd64c,29263208011268099,这部番跳op的小手没有了哦
233.903,普通弹幕,中,白,1582957196,0,710bd85a,29263145920364549,小手一抖，OP没有
1398.479,普通弹幕,中,白,1582957091,0,bebef3f0,29263090702876677,上一个无敌的已经看孩子了
529.232,普通弹幕,中,白,1582957048,0,6ad32a4,29263068787638279,网课老师检查摄像头看到刚才那一幕...
317.432,普通弹幕,中,白,1582956809,0,6ad32a4,29262943359074311,狙击手准备
315.352,普通弹幕,中,白,1582956801,0,6ad32a4,29262939092942853,有狙击手吗？
1246.624,普通弹幕,中,红,1582956730,0,ad2a61a1,29262901579087875,兄弟走好
236.125,普通弹幕,中,白,1582956706,0,6ad32a4,29262889011380231,"小手一抖,OP没有"
485.292,普通弹幕,中,白,1582956534,0,3ec214a6,29262798690713603,摄影师都一年没吃过饭了
278.646,普通弹幕,中,白,1582956525,0,9e0b774b,29262794365337607,打底裤没意思了
1414.606,普通弹幕,中,白,1582956497,0,6eb77f7c,29262779543191555,上一个无敌的已经停止思考了
4.02,普通弹幕,中,白,1582956392,0,ae41b8c1,29262724212457477,白嫖了啊啊啊啊
1196.66,普通弹幕,中,粉,1582956378,0,302068ce,29262716873474053,佩恩同款
511.861,普通弹幕,中,黄,1582956361,0,15f8d7d1,29262708267286531,？？？？？？？
943.734,普通弹幕,中,白,1582956317,0,e8f35060,29262684918644743,哈哈哈哈
163.959,底部弹幕,中,黄,1582956223,0,486b0fd7,29262635960107011,梦开始的地方
90.879,底部弹幕,中,粉,1582956139,0,486b0fd7,29262591674023941,白井黑子
57.239,底部弹幕,中,白,1582956092,0,486b0fd7,29262567112179717,standpower草
272.61,普通弹幕,中,白,1582956052,0,5446e783,29262546087706627,补三岁的番
1005.391,普通弹幕,中,红,1582955691,0,708864e7,29262357036793859,JO化了？
771.021,普通弹幕,中,白,1582955619,0,9b3aba99,29262319192637443,？？。？？
1294.055,普通弹幕,中,红,1582955470,0,9b412783,29262240960479239,我电击小子表示不服
945.411,普通弹幕,中,红,1582955458,0,708864e7,29262234662731781,囗艾口麻，甚香！
153.542,普通弹幕,中,白,1582955352,0,796a1429,29262179142205445,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
255.385,底部弹幕,中,白,1582955283,0,52bc8c78,29262142767104005,补三岁的番
103.795,普通弹幕,中,白,1582955199,0,d57b40b7,29262098827575301,明明我是受害者！
196.78,普通弹幕,中,白,1582955010,0,9b3aba99,29261999657975813,限免来看的
1350.299,普通弹幕,中,绿,1582954754,0,f3da1584,29261865401450501,暗示投币
1340.049,普通弹幕,中,白,1582954737,0,f3da1584,29261856926334981,暗示投币
445.46,普通弹幕,中,白,1582954682,0,8b2e6219,29261827880255491,早已看穿了一切▼_▼
434.964,普通弹幕,中,白,1582954645,0,8b2e6219,29261808369926147,(*・_・)ノ<(＃＃)>彡来个烤红薯冷静一下
1385.808,普通弹幕,中,白,1582954565,0,7b5f7efb,29261766545899591,无能力也是一种能力
1181.206,普通弹幕,中,白,1582954514,0,4b73ca5c,29261739986518021,草稚京
259.78,普通弹幕,中,白,1582954431,0,8b2e6219,29261696562364483,日本队又双叒叕赢了
21.15,普通弹幕,中,白,1582954415,0,2ae1d88c,29261687807803399,严谨强调：不是百合番
1123.765,普通弹幕,中,白,1582954376,0,70994e4d,29261667486924805,三个男主
1330.622,普通弹幕,中,白,1582954338,0,94f8e9f6,29261647428714501,投币真的会死人，你们注意点。。。
543.243,普通弹幕,中,白,1582954003,0,90223df3,29261471931170819,网课+++++++++N
468.301,普通弹幕,中,白,1582953980,0,d00ed363,29261460100612101,这个番有男主吗
1014.013,普通弹幕,中,白,1582953843,0,b8bd9c06,29261388040372227,哈哈哈
95.382,底部弹幕,中,粉,1582953794,0,31fd59ae,29261362523799559,黑子黑子！！！！！！！！！！！
1423.408,普通弹幕,中,白,1582953789,0,f447528c,29261359532212231,住口！逆子！
148.421,普通弹幕,中,白,1582953756,0,f1356e62,29261342635458563,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
17.967,底部弹幕,中,绿,1582953714,0,31fd59ae,29261320313896963,快跑啊，小混混
498.51,普通弹幕,中,黄,1582953623,0,4ecc0b6b,29261272498831367,摄晚凡桌
576.262,普通弹幕,中,白,1582953570,0,94f8e9f6,29261245029285895,真~虎狼之词
1407.933,普通弹幕,中,黄,1582953548,0,78fa31d0,29261233542135811,橘势大好
388.098,普通弹幕,中,白,1582953526,0,39944704,29261221827444739,光子nb
44.824,普通弹幕,中,白,1582953486,0,ad81a64d,29261201015832583,小混混快跑
642.04,普通弹幕,中,白,1582953484,0,9ab99ed9,29261200089415683,在坐的各位几级
84.872,普通弹幕,中,白,1582953432,0,e54819e5,29261172522876935,来看炮姐
237.518,普通弹幕,中,白,1582953409,0,70994e4d,29261160428601349,小手一抖，正片没有
116.223,普通弹幕,中,白,1582953228,0,94c8a1a7,29261065674555397,这侧颜好像冰果女主
255.479,底部弹幕,中,红,1582953139,0,63640437,29261018836762631,补四岁的番
689.065,普通弹幕,小,红,1582952207,0,d2dc1ec9,29260530290524163,................................
