视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1126.613,普通弹幕,中,黄,1536642461,0,75d8c4a0,4980886048079872,壮士走好
766.999,普通弹幕,中,黄,1536642049,0,75d8c4a0,4980670230167556,妙，大橘已定
626.709,普通弹幕,中,黄,1536641879,0,75d8c4a0,4980581045633024,辣妹儿
531.083,普通弹幕,中,黄,1536641750,0,75d8c4a0,4980513636876288,大橘已定
299.283,普通弹幕,中,红,1536641511,0,75d8c4a0,4980388259168260,官方吐槽，最为致命，
106.448,普通弹幕,中,白,1536641502,0,6fc0a32b,4980383605587972,好可爱，好像被打
568.692,普通弹幕,中,白,1536637926,0,61b42bdd,4978508476448768,科学上网
1242.891,底部弹幕,中,红,1536637017,0,6290af10,4978032173383684,壮士一去兮不复还
1181.412,普通弹幕,中,白,1536636946,0,6290af10,4977994709860352,似李，草薙京
386.643,普通弹幕,中,白,1536636087,0,6290af10,4977544323923968,一马平川
346.575,普通弹幕,中,白,1536634886,0,f80629b1,4976914677628932,海星
172.448,普通弹幕,中,白,1536631739,0,b857fde6,4975264565035010,黑子是你的，别跟我抢拷问官，娘泡
83.656,普通弹幕,中,白,1536631650,0,b857fde6,4975217994104836,18年9…11
69.141,普通弹幕,中,白,1536631635,0,b857fde6,4975210395074560,现在是9月11号，
448.661,普通弹幕,中,白,1536631451,0,c76113c5,4975113813884928,炸鱼，实锤了。。。
800.673,普通弹幕,中,白,1536631134,0,2180c373,4974947646570496,立定跳过一个餐桌去。。。。。
203.361,底部弹幕,中,白,1536628838,0,6290af10,4973744031793152,未补其番先闻其声
96.758,普通弹幕,中,白,1536621539,0,fbaa1edd,4969917014081536,强人锁男
118.962,普通弹幕,中,白,1536600925,0,55ce06ff,4959109252120580,特警
72.722,普通弹幕,中,白,1536600874,0,55ce06ff,4959082755129348,打脸
48.242,普通弹幕,中,白,1536600839,0,55ce06ff,4959064497324032,一路走好
1473.094,普通弹幕,中,白,1536593168,0,a1cb8ed2,4955042610151424,炮姐好高啊
1457.374,普通弹幕,中,白,1536593136,0,a1cb8ed2,4955025525178372,居然有男主
1055.538,普通弹幕,中,白,1536592700,0,a1cb8ed2,4954797139034116,大橘已定
772.218,普通弹幕,中,白,1536592384,0,a1cb8ed2,4954631650148354,大橘已定
64.274,普通弹幕,中,白,1536590531,0,fdb805da,4953659782201344,K 的既视感
1287.422,普通弹幕,中,白,1536590043,0,e864cf6a,4953404162441216,当麻神之手
1140.883,普通弹幕,中,白,1536589890,0,e864cf6a,4953323823693828,借力打力嘛
1077.011,普通弹幕,中,白,1536589819,0,e864cf6a,4953286889701376,GTA日常谢谢
946.705,普通弹幕,中,白,1536589659,0,e864cf6a,4953202807013380,怎么了小老弟
856.102,普通弹幕,中,白,1536589560,0,e864cf6a,4953150964367360,男主在另一条故事线
334.781,底部弹幕,中,红,1536586841,0,5d286a36,4951725379682308,这是不是百合番？好担心啊 有男主就好了
1248.73,普通弹幕,中,白,1536586582,0,b17cf695,4951589394579456,壮士走好
955.975,普通弹幕,中,白,1536585178,0,f2e836ac,4950853640257540,真的很像夏娜酱
1168.363,普通弹幕,中,黄,1536580442,0,55728c7e,4948370517393408,火法
6.723,普通弹幕,中,白,1536578038,0,967224dc,4947110228131842,他大姨妈
15.421,普通弹幕,中,白,1536576778,0,414881c,4946449655660544,小混混快跑！
114.882,普通弹幕,中,白,1536574010,0,973df0af,4944997911101440,真的是碧翠丝的声优
548.785,底部弹幕,中,黄,1536572896,0,c0a38d41,4944414242242564,海澜之泪，爷的衣柜
1068.987,普通弹幕,中,黄,1536572513,0,206bb36f,4944213332459520,(๑•ั็ω•็ั๑)
1232.912,普通弹幕,中,橙,1536571683,0,8a791945,4943778285617152,壮士一路走好！
1125.258,普通弹幕,中,橙,1536571561,0,8a791945,4943714055094340,壮士一路走好
1494.72,底部弹幕,中,白,1536571502,0,65e9cf34,4943683009904644,拉开你妹啊
93.036,普通弹幕,中,白,1536570022,0,a4427a5e,4942907512979456,夹击妹抖
1243.442,底部弹幕,中,白,1536568630,0,9a6155a3,4942177451900992,壮士走好
1082.223,底部弹幕,中,白,1536568484,0,9a6155a3,4942101036400640,太平洋银行
984.452,底部弹幕,中,白,1536568369,0,9a6155a3,4942040730173444,极度傲娇
610.671,底部弹幕,中,白,1536568089,0,9a6155a3,4941893929533440,无能力者都是怪物
446.06,底部弹幕,中,白,1536567904,0,9a6155a3,4941796984487936,啥玩意一秒一公里?
279.257,底部弹幕,中,白,1536567711,0,9a6155a3,4941695444058112,切，安全裤
1329.606,普通弹幕,中,白,1536566324,0,e232dabf,4940968695955456,居然没当场去世
1309.737,普通弹幕,中,红,1536561964,0,26f0d222,4938682427506688,前面的，这是安全裤
1175.572,普通弹幕,中,红,1536561821,0,26f0d222,4938607818178564,火球炸电磁炮，4费换6费，不亏
1245.476,普通弹幕,中,白,1536561793,0,c4f2d650,4938592977682436,壮士走好
1132.564,普通弹幕,中,白,1536561673,0,c4f2d650,4938530159067140,壮士一路走好
33.051,普通弹幕,中,白,1536559831,0,66e9d46f,4937564469854210,壮士走好
512.312,普通弹幕,中,白,1536554410,0,1e50cb89,4934722011529220,我擦怎么改了啊
193.82,普通弹幕,中,白,1536553984,0,7f71c23c,4934498669559808,破阵
1260.421,普通弹幕,中,白,1536552917,0,965a7273,4933939258458116,黑琴党在此
1247.123,普通弹幕,中,白,1536538029,0,cb97887d,4926133550710788,一路走好
491.443,普通弹幕,中,白,1536536313,0,9e232cd,4925234043944964,娃哈哈
321.92,普通弹幕,中,白,1536520122,0,b4167f55,4916745358802946,常盘台女子寮
779.377,普通弹幕,中,白,1536514887,0,e21a571,4914000850583552,ley？？？
712.226,普通弹幕,中,白,1536514816,0,e21a571,4913963357700096,札克
639.988,普通弹幕,中,白,1536514734,0,e21a571,4913920255459328,辣妹，发科
960.04,普通弹幕,中,白,1536512464,0,8dddd5db,4912730137952256,夏娜和一美！
918.297,普通弹幕,中,白,1536512325,0,8dddd5db,4912657506762752,呱太赛高！
503.878,普通弹幕,中,白,1536509393,0,d3705e87,4911120422797312,幸好看了原版
377.8,普通弹幕,中,白,1536509237,0,d3705e87,4911038321393664,是你，一血光子！
363.345,普通弹幕,中,白,1536509211,0,d3705e87,4911024717692928,一血光子上线。
882.833,普通弹幕,中,白,1536507401,0,3c1ce687,4910075857076224,火包      女且
625.108,普通弹幕,中,黄,1536505951,0,eb94dade,4909315716546560,橘里橘气
502.339,普通弹幕,中,红,1536505824,0,eb94dade,4909249174437892,没了？？？
4.096,底部弹幕,中,红,1536504579,0,756543bb,4908596225114116,这个番是魔法禁书目录的外传，有男主的，只不过这是专讲炮姐的
381.236,普通弹幕,中,白,1536503598,0,27fa4f0a,4908082182225920,婚后啊
1236.379,普通弹幕,中,白,1536503536,0,414881c,4908049477664768,超电磁炮准备完毕！
451.009,普通弹幕,中,白,1536502724,0,67a71b54,4907623936163840,一个硬币加速到1000m/s动能还不如.50吧
1236.175,普通弹幕,中,白,1536502710,0,db3600cc,4907616650133504,送你一颗佛怒火莲
1101.633,普通弹幕,中,白,1536502557,0,db3600cc,4907536035610624,敢在斗宗强者面前抢银行？
404.38,普通弹幕,中,白,1536501715,0,72111083,4907094908600320,来路口了
1192.424,普通弹幕,中,白,1536500866,0,8c5f86c3,4906649478758400,巨影钉，同道中人啊
1360.405,普通弹幕,中,白,1536500792,0,74d464ac,4906610983960576,哇，那难道就是那个传说中的。。。。。索尼手机？
181.801,普通弹幕,小,白,1536499086,0,421a673d,4905716389249024,混人群中
1176.204,底部弹幕,中,蓝,1536497895,0,5a72ba8b,4905092151508994,奥秘：扰咒术
1075.404,底部弹幕,中,黄,1536497778,0,5a72ba8b,4905030478462980,骑上摩托车
203.842,普通弹幕,中,白,1536497441,0,2b2d5a9b,4904853722103808,刚才是当妈吗
1344.065,普通弹幕,中,白,1536496280,0,6dc997d5,4904245206712320,wasted
1335.836,普通弹幕,中,白,1536496272,0,6dc997d5,4904240934813700,WASTED
1328.409,普通弹幕,中,白,1536496264,0,6dc997d5,4904236993740800,WATED
1149.471,普通弹幕,中,白,1536496084,0,6dc997d5,4904142579433472,洛圣都医院治好都省残渣的人
24.947,普通弹幕,中,白,1536495537,0,30af8319,4903855852093444,再也不见
8.819,普通弹幕,中,白,1536495508,0,30af8319,4903840769376260,小混混快跑
937.042,普通弹幕,中,白,1536495211,0,affad4cf,4903684908515328,只是爱惜时间而已
292.961,普通弹幕,中,白,1536493206,0,433ac368,4902633607790592,确实没品味
160.457,普通弹幕,中,白,1536493154,0,bda77818,4902606322270208,牛掰
141.818,普通弹幕,中,白,1536493127,0,bda77818,4902592056393728,非战斗人员请撤离
134.817,普通弹幕,中,白,1536493095,0,bda77818,4902575305392128,前方高能预警
183.398,普通弹幕,中,白,1536493030,0,bda77818,4902541436387328,一大群人才
644.937,普通弹幕,中,白,1536492514,0,1f54e357,4902270784765954,HOP
1255.53,普通弹幕,中,白,1536492012,0,9190170d,4902007671357440,壮士一去不复返
216.844,普通弹幕,中,红,1536491829,0,37b15d10,4901911464509444,破阵●开
205.265,普通弹幕,中,白,1536491714,0,11e966ba,4901851213332480,跳片头是不可能的这辈子都不可能
1170.901,普通弹幕,中,白,1536489009,0,33618378,4900433101848580,纯质阳炎？
654.918,普通弹幕,中,白,1536487887,0,44a68ff3,4899844804575232,弟媳
597.149,普通弹幕,中,黄,1536486518,0,b5868da6,4899127114072064,第几集发射电磁炮啊
29.033,普通弹幕,中,白,1536485849,0,b46b5c85,4898776612864004,先看这个还是去看当麻
243.215,普通弹幕,中,白,1536484940,0,1c097db0,4898299995750400,这么恐怖的吗
924.658,普通弹幕,中,白,1536484855,0,c48b906e,4898255384084480,火包     女且     手戈     白勺
144.579,普通弹幕,中,白,1536483497,0,7eb08dcf,4897543113670656,hhh
1296.709,普通弹幕,中,红,1536483273,0,a0c64740,4897425789026304,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
1110.212,普通弹幕,中,白,1536482815,0,4c74d71f,4897185504690176,男主出现了
178.177,普通弹幕,小,红,1536481637,0,cc15c739,4896567928553476,看不到我
745.446,普通弹幕,中,白,1536480864,0,2c08dd42,4896162896674880,×8
541.438,普通弹幕,中,白,1536480685,0,592058ae,4896069158174722,你好咯～
186.838,普通弹幕,中,红,1536480639,0,e30e0da8,4896044720062464,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
217.273,普通弹幕,中,白,1536479461,0,e02ac6f8,4895427124527104,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永生き！
154.998,普通弹幕,中,白,1536479378,0,e02ac6f8,4895383978770436,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永生き。
740.234,普通弹幕,中,蓝,1536475013,0,1ef71165,4893095421804544,百合番…没看简介？
1495.689,普通弹幕,中,白,1536474139,0,771d3e16,4892637201432576,啦开你妹啊
184.442,普通弹幕,中,白,1536474071,0,6c4a378a,4892601393086466,混一下
143.935,底部弹幕,中,红,1536473951,0,1e38364,4892538233683968,你指尖跃动的光，是我此时不变的信仰，唯我超电磁炮永存！
42.743,普通弹幕,中,白,1536473947,0,26fe7a27,4892536574312450,苏氏16
132.011,底部弹幕,中,黄,1536473390,0,2dd64132,4892244337229824,欧内撒嘛
643.608,普通弹幕,中,白,1536473092,0,771d3e16,4892088123523072,这里没有碎屏的吗？
501.818,普通弹幕,中,白,1536472639,0,554b5abc,4891850570727424,不扎马尾好看
149.302,普通弹幕,中,白,1536472616,0,771d3e16,4891838749081600,猫店
283.51,普通弹幕,中,白,1536472323,0,fba47d14,4891684849582080,金卡炮姐！！！hhhh
190.119,普通弹幕,中,红,1536471627,0,52319b2d,4891320170053636,恕我直言，你们是我带过最差的一届信仰。。。
1204.778,普通弹幕,中,白,1536469754,0,d2c375a1,4890337761820672,人体描边大师
623.271,普通弹幕,中,白,1536469377,0,ead9e7c1,4890140199616516,做人最紧要就是开心
930.157,普通弹幕,中,白,1536469370,0,d2c375a1,4890136593563652,这裙子长度不太一样嘛
458.197,普通弹幕,中,白,1536468071,0,22693651,4889455741632512,一方通行
0.55,普通弹幕,中,红,1536467057,0,771d3e16,4888924239953924,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1262.908,普通弹幕,中,白,1536465918,0,8d6d1ef7,4888326732513280,壮士一去不复还
33.736,普通弹幕,中,白,1536465621,0,131ea4ca,4888171385978880,剩下20%是小混混
1332.057,普通弹幕,中,黄,1536465185,0,cc3bf1d0,4887942367019012,炮姐：我还没开大招呢
1080.581,普通弹幕,中,白,1536464796,0,c78e648d,4887738739326978,风暴指挥官异能一：更改物体性质
886.159,底部弹幕,中,黄,1536464617,0,cc3bf1d0,4887644727672832,无路赛
840.381,普通弹幕,中,白,1536464524,0,c78e648d,4887595858264064,风暴指挥官
845.151,底部弹幕,中,黄,1536464507,0,cc3bf1d0,4887587239493636,misaka mikoto
198.648,底部弹幕,中,红,1536463341,0,88fc9171,4886975693193216,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
6.08,普通弹幕,中,红,1536463094,0,a94f06ad,4886846332469248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
22.622,普通弹幕,中,白,1536462600,0,12a48afb,4886587171667968,一路走好
167.395,普通弹幕,中,白,1536460826,0,1193da19,4885656978325504,啊哈哈哈哈
532.142,底部弹幕,中,红,1536460666,0,475f6c8d,4885573530550276,关东煮头饰
479.209,普通弹幕,中,白,1536459583,0,369d393d,4885005265272832,万恶的毛玻璃。
352.339,普通弹幕,中,白,1536459409,0,369d393d,4884914109939716,说是百合番了根本就没有男角。
336.379,普通弹幕,中,白,1536459066,0,5f40e61f,4884734667128832,上条教主在哪
19.111,普通弹幕,中,白,1536459012,0,369d393d,4884705922514944,十八年后又是几个好汉。
1032.106,普通弹幕,中,白,1536458712,0,a2bc6ad3,4884548995252228,可爱
148.521,普通弹幕,中,白,1536458114,0,a59ec922,4884235231952896,好听
378.285,普通弹幕,中,白,1536457675,0,a2bc6ad3,4884005261934592,要不起
1190.462,底部弹幕,中,红,1536457371,0,f594192b,4883845485690880,人体描边大师——白井黑子
879.772,普通弹幕,中,白,1536457312,0,f52276d3,4883814654935042,我要被撩到了……
462.044,普通弹幕,中,白,1536456851,0,f52276d3,4883573252816896,炮姐手上拿的这个币就是我本人
1281.253,底部弹幕,中,红,1536456592,0,9d254856,4883437436010498,一方不是最强吗当时
35.591,普通弹幕,中,白,1536456409,0,f52276d3,4883341437829120,壮士一路走好
1148.694,普通弹幕,中,白,1536450098,0,f7f66b38,4880032620085252,呃呃呃
701.234,普通弹幕,中,红,1536449907,0,a2a3e3f0,4879932546613252,无路赛无路赛无路赛！
669.114,普通弹幕,中,红,1536449862,0,a2a3e3f0,4879908650614788,我是辣妹，我已经报警了
179.285,普通弹幕,中,白,1536449695,0,71e13a91,4879821173161988,什么仇什么怨
1243.968,普通弹幕,中,白,1536449448,0,f1e1e35a,4879691918344196,妈耶
911.189,底部弹幕,中,黄,1536449020,0,f962f77e,4879467411931136,带球撞人
574.549,普通弹幕,中,红,1536448221,0,625cbbf4,4879048470167552,一群猥琐大叔
285.013,普通弹幕,中,白,1536447899,0,625cbbf4,4878879695044612,2018 9 9
274.261,普通弹幕,中,白,1536447869,0,625cbbf4,4878863881994240,饿了咳咳咳阿珂特特特踢了他复测
561.418,底部弹幕,中,白,1536443056,0,268a8777,4876340583989248,这里请注意右边的一个行人，非常有趣
1407.851,普通弹幕,中,白,1536434453,0,e4e8ad7a,4871830188326912,橘里橘气
179.711,普通弹幕,中,白,1536433701,0,a42ece0a,4871435811028992,这个op开g 我怎么快进不了
242.048,普通弹幕,中,白,1536433099,0,e4e8ad7a,4871119983607808,群体爆发，后排封技，群体解除异常
220.779,普通弹幕,中,白,1536433028,0,e4e8ad7a,4871082944233472,群体爆发
132.523,普通弹幕,中,白,1536432932,0,e4e8ad7a,4871032841699328,电击文库玩多了啊，小伙子们
801.4,普通弹幕,中,蓝,1536431468,0,48f9eba9,4870265218531328,君指先躍動の光は、私の一生不變の信仰に、唯私的超電磁砲永世生き！
317.44,普通弹幕,中,蓝,1536430951,0,48f9eba9,4869994034757636,君指先躍動の光は、私の一生不變の信仰に、唯私的超電磁砲永世生き！
199.48,普通弹幕,中,蓝,1536430820,0,48f9eba9,4869925308465156,君指先躍動の光は、私の一生不變の信仰に、唯私的超電磁砲永世生き！
178.86,普通弹幕,中,蓝,1536430689,0,48f9eba9,4869856620445696,君指先跃动の光は、私の一生不变の信仰に、唯私的超电磁炮永世生き！
1334.7,普通弹幕,中,白,1536429613,0,9a63fe75,4869292320358400,只是第三?
1326.491,底部弹幕,中,黄,1536429471,0,c2fca94b,4869218336505860,不不不这其实只是个Q
809.54,底部弹幕,中,黄,1536428884,0,c2fca94b,4868910188331012,大半夜笑出猪叫
206.915,普通弹幕,中,白,1536428250,0,41dd8895,4868578003648516,好喜欢木山老师
1006.703,普通弹幕,中,黄,1536426184,0,9a7a6a82,4867494635372544,大橘以定
11.277,普通弹幕,中,白,1536425750,0,a6cc6586,4867267336601600,2018 9 9
32.512,普通弹幕,中,红,1536425551,0,a94f06ad,4867162734854148,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1288.189,普通弹幕,中,蓝,1536425271,0,f3b71675,4867016209989634,敢不敢不要这么中二2333
555.135,普通弹幕,中,蓝,1536424330,0,f3b71675,4866523006500864,是不是有男的
1227.601,底部弹幕,中,白,1536424168,0,3d582f5b,4866438003687428,兄弟走好
219.092,普通弹幕,中,蓝,1536423951,0,f3b71675,4866323883491332,歪你们不累吗
339.376,普通弹幕,中,白,1536422568,0,ce4e1ad,4865599149703172,全损音质
1304.282,底部弹幕,中,白,1536422210,0,11ba6da,4865411497066500,有万雷厉害么
