视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
12.838,普通弹幕,中,白,1561990156,0,d7dd6eea,18270378296082434,233
166.937,普通弹幕,中,白,1561988815,0,f7c86475,18269675621711874,忍不住抖腿
169.861,普通弹幕,中,白,1561987308,0,fde7aa89,18268885452062722,汝可识得此阵
494.737,普通弹幕,中,白,1561986503,0,e5dd7cd8,18268463418572802,说的对
105.526,普通弹幕,中,白,1561986330,0,aab64e7c,18268372491829252,夹紧
140.48,底部弹幕,中,蓝,1561986220,0,e27186ad,18268315068661760,战歌起！
1125.495,普通弹幕,中,黄,1561986022,0,774eaee1,18268210976522240,壮士走好
1089.035,普通弹幕,中,黄,1561985957,0,774eaee1,18268177052991490,夹击妹抖×7
871.595,普通弹幕,中,红,1561985699,0,774eaee1,18268042048307200,军火库
771.176,普通弹幕,中,黄,1561985564,0,774eaee1,18267970964291584,橘里橘气
771.176,普通弹幕,中,黄,1561985551,0,774eaee1,18267964058370048,大橘不妙
494.802,普通弹幕,中,黄,1561985113,0,774eaee1,18267734418128896,前方高能
473.809,普通弹幕,中,黄,1561985065,0,774eaee1,18267709592567808,自行想象 
468.989,普通弹幕,中,黄,1561985043,0,774eaee1,18267698032541696,摄影师加鸡腿！
1079.129,普通弹幕,中,白,1561984992,0,ac90cb7c,18267671004446784,出现了！崔佛与麦克！
432.229,普通弹幕,中,黄,1561984959,0,774eaee1,18267653783683072,明示投币×2
570.923,底部弹幕,中,红,1561984563,0,316f9968,18267446048194564,这是布洛克吗？看胖次
259.358,普通弹幕,中,白,1561983874,0,d4b9fa92,18267084826869764,这么久了画质还是这么好
1138.751,普通弹幕,中,白,1561983844,0,f41b8aab,18267069450551296,这不是蝎的那个小傀儡吗
10.031,普通弹幕,中,白,1561983829,0,2252bf35,18267061219753984,。。。
808.54,普通弹幕,中,白,1561983607,0,e18d22ed,18266944823623682,真棒
1251.631,普通弹幕,中,白,1561981996,0,e97cb1e1,18266100121206784,壮士走好
885.603,普通弹幕,中,白,1561981386,0,d5ccdb98,18265780679344132,别闹，泪爷至少c呢
1369.586,普通弹幕,中,青,1561981312,0,7036fc34,18265741962248192,这男孩的两只手
643.162,普通弹幕,中,白,1561981091,0,d5ccdb98,18265625768493060,史提尔变身那位
857.335,底部弹幕,中,青,1561980702,0,45af688c,18265421816791044,好听才是好头
316.683,普通弹幕,中,白,1561980667,0,796e0fed,18265403694776320,安全裤最反人类了
812.375,底部弹幕,中,白,1561980641,0,45af688c,18265389849903104,好听吗？好听就是好头
1431.353,底部弹幕,中,红,1561980627,0,217a80ec,18265382419169282,不谈恋爱？这番照样要串台的，和魔禁
26.48,普通弹幕,中,白,1561980607,0,7ac7a66b,18265371933409280,一群野生的小混混出现了
1336.68,底部弹幕,中,红,1561980502,0,217a80ec,18265316951851008,计划里当麻也只是一个变数，但是新约22当麻选择帮亚雷斯塔
580.105,普通弹幕,中,青,1561980224,0,7036fc34,18265171117998080,是个男孩
672.623,底部弹幕,中,红,1561979964,0,217a80ec,18265035022270464,七个超能力者，只有三个是常规的
627.465,底部弹幕,中,红,1561979859,0,217a80ec,18264979776471040,当麻无法接受能力开发，土御门是接受了的，当麻那个又不是超能力
621.82,底部弹幕,中,红,1561979815,0,217a80ec,18264956995108868,只要接受了能力开发就不能使用魔术，土御门是LV0的快速自愈，使用魔术也会半死
609.948,底部弹幕,中,红,1561979722,0,217a80ec,18264908076417028,无敌的LV0
142.725,普通弹幕,中,青,1561979691,0,7036fc34,18264891980251140,真的是贝蒂
578.531,底部弹幕,中,红,1561979691,0,217a80ec,18264891608530944,泪爷就是魔禁和超炮唯一的不同23333
498.174,底部弹幕,中,红,1561979607,0,217a80ec,18264847976759298,常盘台食蜂才是王牌，吹响口哨就会有最强的LV0来帮她
487.294,底部弹幕,中,红,1561979552,0,217a80ec,18264819123093506,空间能力是最稀有的，但素养判定空间能力能到LV5的只有结标，但结标有心理阴影
471.581,底部弹幕,中,红,1561979486,0,217a80ec,18264784210755584,这个时间段，食蜂已经失恋了，心疼
467.216,底部弹幕,中,红,1561979463,0,217a80ec,18264772457791488,炮姐这时候还并不知道学园都市的黑暗
10.47,普通弹幕,中,白,1561978827,0,74848a9c,18264439043129346,考古考古
25.108,普通弹幕,中,白,1561978531,0,724eb912,18264283544027200,为啥  魔禁看不了了
0.04,普通弹幕,中,白,1561978235,0,9364999f,18264128676691968,？？？
8.089,普通弹幕,中,白,1561976072,0,24cfea6b,18262994259017730,2333
343.108,普通弹幕,中,白,1561975202,0,bd7d2148,18262538221256706,这部番是不是没有男主
19.02,普通弹幕,中,白,1561975200,0,5fb464d2,18262537519235076,66
782.747,普通弹幕,中,白,1561974938,0,34ee8e1e,18262399690735616,大橘已定
1330.421,普通弹幕,中,白,1561974855,0,b13034a3,18262356376682500,核弹后效
1316.181,普通弹幕,中,白,1561974638,0,cc1d1dbc,18262242401714180,无敌看板娘
557.209,普通弹幕,中,白,1561974404,0,17410fe8,18262120179695620,请务必这么做
469.601,普通弹幕,中,白,1561973983,0,b13034a3,18261899121524738,硬币0后效
1407.718,普通弹幕,中,白,1561972701,0,72f6da69,18261226903044096,糟糕是触电的感觉
1291.639,普通弹幕,中,白,1561972513,0,72f6da69,18261128491040770,拜拜了
1286.819,普通弹幕,中,白,1561972502,0,72f6da69,18261123015376898,拜拜
1276.839,普通弹幕,中,白,1561972489,0,72f6da69,18261116051259394,拜拜啦
1224.954,普通弹幕,中,白,1561972403,0,72f6da69,18261070801010690,走好不送
1000.98,底部弹幕,中,红,1561972300,0,b16c753e,18261017063587840,眼镜小哥有点眼熟
1075.345,普通弹幕,中,白,1561972218,0,72f6da69,18260973735378946,这嘴厉害
1069.225,普通弹幕,中,白,1561972181,0,72f6da69,18260954555351044,高爆预警
926.495,普通弹幕,中,白,1561972015,0,72f6da69,18260867659333636,前方打脸
904.225,普通弹幕,中,白,1561971887,0,72f6da69,18260800101679104,223333四代二谁要
679.02,底部弹幕,中,红,1561971883,0,b16c753e,18260798321197058,泪爷的推断只有这次是错的
669.054,底部弹幕,中,红,1561971851,0,b16c753e,18260781594836994,只有炮姐不是……
512.489,底部弹幕,中,红,1561971553,0,b16c753e,18260625223843840,啊！被改了！
245.53,普通弹幕,中,白,1561969431,0,95532fd4,18259512660066308,专门给中国人位置是个什么鬼
558.048,普通弹幕,中,白,1561968056,0,afb4e7ed,18258791961722880,awsl
1326.078,底部弹幕,中,白,1561967561,0,1a0a5fa9,18258532283449348,当麻:？哪7个让爷康康
950.067,普通弹幕,中,白,1561966901,0,b5ae596c,18258186445783042,把乱用梗的拖出去斩了，明明是真相
611.284,普通弹幕,中,白,1561966306,0,a3d41b89,18257874288902146,她能力是什么？
168.314,普通弹幕,中,白,1561963404,0,81f8d884,18256352710754306,大爱此歌
467.764,普通弹幕,中,白,1561963322,0,786badeb,18256310024798208,好白～~～
342.047,普通弹幕,中,白,1561963160,0,786badeb,18256224679100420,全是大白～
265.781,普通弹幕,中,红,1561961772,0,58b4d1a9,18255497417195524,这就是节操的啊。。。
639.306,普通弹幕,中,白,1561960663,0,9b3bb037,18254915616374784,威风堂堂的是魔鬼吗
10.371,普通弹幕,中,白,1561959873,0,263658d7,18254501308792832,十年了
215.521,普通弹幕,中,白,1561958750,0,6d5d4e80,18253912556961792,波纹疾走！
198.691,普通弹幕,中,白,1561958262,0,ed242ca,18253657132236800,only my bilibili 可以去溶解
231.257,普通弹幕,中,白,1561957886,0,646fca17,18253459964297218,闪电法师
537.519,普通弹幕,中,白,1561956526,0,8abb0bc3,18252746771136516,这个世界没有男人吗
776.277,普通弹幕,中,白,1561955042,0,5d52032c,18251968523272192,折纸大师附体
1290.37,普通弹幕,中,白,1561954835,0,ac67707a,18251859901808640,一方通行和未元物质
340.819,普通弹幕,中,白,1561954700,0,d0590f69,18251789178503170,怎么都是女的
318.718,普通弹幕,中,白,1561954672,0,d0590f69,18251774824546304,姐姐如果是长发加这个发型就更好看了
284.625,普通弹幕,中,白,1561954618,0,d0590f69,18251746221490176,安全裤是最失败的发明
510.582,普通弹幕,中,白,1561953370,0,b825ea05,18251092127645700,新浪上和这个不一样啊
342.753,普通弹幕,中,白,1561952545,0,29557f03,18250659765157892,这里是天堂吗
272.373,普通弹幕,中,白,1561952172,0,ac67707a,18250464085671938,快跑
47.178,底部弹幕,中,白,1561952004,0,ac67707a,18250375930314754,那自动售货机呢？
1233.649,普通弹幕,中,蓝,1561951712,0,98a6e681,18250222681456642,壮士走好
1408.513,普通弹幕,中,白,1561950457,0,8559b3e8,18249564982607874,触电的感觉
1255.168,普通弹幕,中,白,1561948597,0,d5e1cb49,18248589660127234,好走不送
69.82,普通弹幕,中,白,1561948347,0,e83f95ed,18248458645274626,10周年好啊
69.82,普通弹幕,中,白,1561948341,0,e83f95ed,18248455281967106,10周年好啊
246.697,普通弹幕,中,白,1561948019,0,bbe06d2e,18248286756929540,中文吗
1358.128,普通弹幕,中,白,1561946361,0,153549d5,18247417581797378,回不了头了
1293.993,普通弹幕,中,白,1561946297,0,153549d5,18247383965499392,投币完成
1243.838,普通弹幕,中,白,1561946247,0,153549d5,18247357668786180,或者不好吗？
64.001,普通弹幕,中,红,1561946204,0,cc0eefae,18247334799867904,挖掘机
1196.134,普通弹幕,中,白,1561946199,0,153549d5,18247332656578560,玩超能力？
59.221,普通弹幕,中,白,1561946193,0,cc0eefae,18247329030602754,打蚊子。
1174.429,普通弹幕,中,白,1561946178,0,153549d5,18247321270616066,Lv.4
1005.879,普通弹幕,中,白,1561946009,0,153549d5,18247232874610692,awsl
1247.532,普通弹幕,中,白,1561945182,0,5a76ac91,18246799317794818,壮士走好！
574.075,普通弹幕,中,白,1561944026,0,2500d574,18246193124474882,希灵帝国可还行
350.366,普通弹幕,中,白,1561943181,0,dd893262,18245749889302528,绝对掰弯能力。
179.601,普通弹幕,中,白,1561942976,0,dd893262,18245642462691328,跃进准备中…
70.763,普通弹幕,中,白,1561937614,0,4be3b950,18242831584854018,打脸
1249.278,普通弹幕,中,白,1561936688,0,16ebe077,18242345931636740,壮土走好
1246.557,普通弹幕,中,白,1561923045,0,8bdb5151,18235193192611844,老弟 走好 默哀
651.734,普通弹幕,中,白,1561916980,0,aa44281,18232013112213504,好狠
155.291,底部弹幕,中,红,1561910792,0,92bc4ea7,18228768979025920,全体起立！
148.871,底部弹幕,中,红,1561910782,0,92bc4ea7,18228763933278212,战歌起！
12.859,普通弹幕,中,白,1561910018,0,a6235a43,18228363159142404,吨吨吨
940.117,普通弹幕,中,白,1561909721,0,bdb0fb2e,18228207510093824, 哈哈哈哈
7.287,普通弹幕,中,白,1561909387,0,4f55a611,18228032325025792,233
1117.172,普通弹幕,中,白,1561908557,0,cc0ea951,18227597079478276,中间的不是蝎吗
1314.63,普通弹幕,中,蓝,1561908324,0,ba97c5c7,18227475230752832,磁暴步兵
61.735,普通弹幕,中,白,1561908299,0,81b55bf5,18227462014500864,当麻
1136.097,普通弹幕,中,蓝,1561908069,0,ba97c5c7,18227341154058240,能量不守恒
888.47,普通弹幕,中,白,1561907373,0,153549d5,18226976407420928,看书还不好？
938.495,普通弹幕,中,白,1561907212,0,1a1ece5e,18226891739103232,公开处刑
930.035,普通弹幕,中,白,1561907197,0,1a1ece5e,18226883981213700,口嫌体正直
704.042,普通弹幕,中,白,1561905270,0,2fe6e329,18225873880612866,郭冬临
7.105,普通弹幕,中,白,1561905189,0,fd5360ab,18225831530725376,十年前
39.251,普通弹幕,中,白,1561904999,0,19d1e4f8,18225731558440962,啦啦啦啦
808.972,普通弹幕,中,白,1561904927,0,9a1a8d2,18225694206590980,这个发型，不会错了
693.439,普通弹幕,中,白,1561904678,0,153549d5,18225563224244224,拜金
607.607,普通弹幕,中,白,1561904435,0,153549d5,18225435984789508,black
551.891,普通弹幕,中,白,1561904337,0,153549d5,18225384776531972,请每天务必这样
1239.945,普通弹幕,中,白,1561904223,0,f6d40dad,18225324889210880,前方名场面
153.965,普通弹幕,中,白,1561903874,0,f583c70c,18225142057926660,！！！！
10.231,普通弹幕,中,白,1561903730,0,f583c70c,18225066665312256,十年前
380.468,普通弹幕,中,白,1561903261,0,153549d5,18224820462288896,才Lv.4
513.662,普通弹幕,中,白,1561903245,0,5ca1f1df,18224812084166656,啊被裁过了画质都变了
292.613,普通弹幕,中,白,1561903156,0,153549d5,18224765733961728,没品位？
15.563,普通弹幕,中,白,1561903144,0,52e90930,18224759318773762,十年前的
31.076,普通弹幕,中,白,1561902975,0,153549d5,18224670790647812,好可怜啊
906.289,普通弹幕,中,白,1561902671,0,a9eb27f1,18224510957780994,呱太
641.065,普通弹幕,中,白,1561902590,0,4cfac70c,18224468970176514,十年前的手机
1369.972,底部弹幕,中,白,1561901259,0,49a33b3,18223770920026112,这声音是re0里的贝蒂么
428.253,普通弹幕,中,白,1561900329,0,f1fda2ec,18223283428130820,那一方的能力该怎么测。。。
32.616,普通弹幕,中,白,1561900149,0,2d2ad144,18223188936753152,十年了
188.141,普通弹幕,中,白,1561899874,0,5cfa59e3,18223044655841280,南条爱乃神曲
79.898,普通弹幕,中,白,1561899528,0,5698a0a2,18222863456141314,十年之前
147.353,普通弹幕,中,白,1561899313,0,89c77558,18222750535516162,砸瓦鲁多
1231.32,底部弹幕,中,黄,1561899139,0,44d76c12,18222659578888194,兄弟，好走不送
682.731,普通弹幕,中,白,1561898965,0,1c41bd8d,18222567937540096,Yui的声音
1236.274,普通弹幕,中,白,1561898371,0,b53f4ebe,18222256572334082,一路走好
1128.916,普通弹幕,中,红,1561898221,0,b53f4ebe,18222178346467328,烈士走好！థ౪థ 
14.668,普通弹幕,中,白,1561897434,0,23593fac,18221765495881728,...
754.349,底部弹幕,中,红,1561896574,0,227ad4a2,18221314686320642,名场面
678.307,普通弹幕,中,白,1561896402,0,65041bcf,18221224619933698,一方通行表示中枪
274.203,普通弹幕,中,红,1561895985,0,b53f4ebe,18221005610680384,贩卖机走好(ಥ﹏ಥ) 
9.62,普通弹幕,中,白,1561895728,0,20b51f7a,18220871038533634,这就回去啦？
66.615,普通弹幕,中,红,1561895719,0,b53f4ebe,18220866203025410,保安全靠学生
58.282,普通弹幕,中,白,1561895681,0,bfdb101b,18220846212972546,预习
30.382,普通弹幕,中,白,1561895546,0,79645224,18220775741325314,十年了
788.049,普通弹幕,中,白,1561894713,0,5ce5195a,18220338783977476,扭成小新
475.306,普通弹幕,中,白,1561894191,0,d8744dd9,18220065211547648,女校挡什么挡
151.998,底部弹幕,中,红,1561893778,0,13fd3006,18219848618737664,战歌起
488.221,普通弹幕,中,白,1561892759,0,38aa1df5,18219314346721280,黑子的声音很好听。
46.121,普通弹幕,中,白,1561891987,0,5badcc7b,18218909586948098,名场面
10.378,普通弹幕,中,白,1561891365,0,5175b28c,18218583625564162,666
950.358,普通弹幕,中,白,1561891203,0,f3a0e906,18218498795241476,琴言，甚香，甚香
139.961,普通弹幕,中,绿,1561891197,0,d1e4986e,18218495746506754,呼哈
1066.449,普通弹幕,中,灰绿,1561890366,0,84f4fc5f,18218059584503808,中国农行
1216.158,普通弹幕,中,白,1561890277,0,98616bbf,18218013053419524,佐助是替换位置
152.719,普通弹幕,中,红,1561889923,0,1a42d4ab,18217827313909762,限界など知らない　意味无い！
152.719,普通弹幕,中,橙,1561889917,0,1a42d4ab,18217824385761282,限界など知らない　意味无い！
866.442,普通弹幕,中,白,1561889915,0,98616bbf,18217823386468356,gay也很不错，生育上受挫。
152.719,普通弹幕,中,橙,1561889911,0,1a42d4ab,18217821348560896,限界など知らない　意味无い！
152.719,普通弹幕,中,黄,1561889905,0,1a42d4ab,18217818320273410,限界など知らない　意味无い！
152.719,普通弹幕,中,黄,1561889899,0,1a42d4ab,18217814900867072,限界など知らない　意味无い！
152.719,普通弹幕,中,绿,1561889888,0,1a42d4ab,18217809477632002,限界など知らない　意味无い！
152.719,普通弹幕,中,绿,1561889869,0,1a42d4ab,18217799384039428,限界など知らない　意味无い！
151.286,普通弹幕,中,青,1561889825,0,1a42d4ab,18217776041164800,未来さえ置き去りにして
151.286,普通弹幕,中,深蓝,1561889819,0,1a42d4ab,18217773055868932,未来さえ置き去りにして
151.286,普通弹幕,中,淡蓝,1561889810,0,1a42d4ab,18217768203583492,未来さえ置き去りにして
151.286,普通弹幕,中,紫,1561889799,0,1a42d4ab,18217762381365248,未来さえ置き去りにして
151.286,普通弹幕,中,黑,1561889793,0,1a42d4ab,18217759655591936,未来さえ置き去りにして
151.286,普通弹幕,中,灰,1561889788,0,1a42d4ab,18217756772007936,未来さえ置き去りにして
151.286,普通弹幕,中,白,1561889783,0,1a42d4ab,18217753925648388,未来さえ置き去りにして
167.394,普通弹幕,中,白,1561889719,0,e73d50d1,18217720499666944,十年了
277.709,普通弹幕,中,白,1561889604,0,9e290c08,18217660269461504,西撒
603.971,普通弹幕,中,白,1561887345,0,ef3299bf,18216475733524480,呜，好刺激
574.091,普通弹幕,中,白,1561887301,0,ef3299bf,18216453050728452,好啊好啊
549.731,普通弹幕,中,白,1561887264,0,ef3299bf,18216433257807876,小脸一红
1401.887,普通弹幕,中,黄,1561885752,0,68972e57,18215640765038592,大橘以定
55.395,普通弹幕,中,白,1561885702,0,85232079,18215614689050624,节操社曾经也良心过！
31.601,普通弹幕,中,白,1561884896,0,a75ab93e,18215192106631170,十年啊
474.458,普通弹幕,中,白,1561884268,0,5ed5b598,18214862970683392,666
69.458,普通弹幕,中,白,1561883377,0,bf569391,18214395596767236,好安全啊
22.418,普通弹幕,中,棕,1561883311,0,bf569391,18214361090752512,混混快跑啊！
1257.189,普通弹幕,中,白,1561882881,0,adfadf25,18214135757012992,hhhhhh
1186.261,普通弹幕,中,白,1561882806,0,adfadf25,18214096085712898,幻影移形的那个真是天才（（
779.357,普通弹幕,中,白,1561882211,0,adfadf25,18213784369233922,电脑配件
1140.051,普通弹幕,中,黄,1561880903,0,16e9dad9,18213098355687428,官方吐槽最为致命。
