视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
146.666,普通弹幕,中,黄,1515868424,0,de183240,2907057790910464,你指尖跃动的电光，是我此生不变的信念，维我超电磁炮与世长存！
144.618,普通弹幕,中,黄,1515868420,0,de183240,2907057789861888,你指尖跃动的电光，是我此生不变的信念，维我超电磁炮与世长存！
142.656,普通弹幕,中,黄,1515868416,0,de183240,2907057788813312,你指尖跃动的电光，是我此生不变的信念，维我超电磁炮与世长存！
173.376,普通弹幕,中,黄,1515868341,0,de183240,2907057794580480,你指尖跃动的电光，是我此生不变的信念，维我超电磁炮与世长存！
148.8,普通弹幕,中,黄,1515868086,0,de183240,2907057791959040,你指尖跃动的电光，是我此生不变的信念，维我超电磁炮与世长存！
1309.431,普通弹幕,中,白,1515867974,0,e352008b,2907057787240448,当麻不服
23.585,普通弹幕,中,白,1515867714,0,494746b3,2907057784094720,再看一遍
1409.903,普通弹幕,中,黄,1515866585,0,b98e1bf3,2907057781997568,你妹飞
1002.282,普通弹幕,中,白,1515864094,0,4fb9ad7b,2907057780948992,失去梦想··
509.604,普通弹幕,中,白,1515863826,0,4fb9ad7b,2907057780424704,让我来让我来！~
1003.441,普通弹幕,中,白,1515863807,0,4438226f,2907057779376128,已经生无可恋了
1309.672,普通弹幕,中,白,1515862991,0,e08ea82b,2907057776230400,击穿核心区装甲
751.514,普通弹幕,中,白,1515862974,0,d1b1c9d6,2907057775181824,前方核能
144.059,底部弹幕,中,红,1515862377,0,2b084c6d,2907057773608960,唱战歌！！！
143.87,普通弹幕,中,黄,1515862336,0,a61fa2fa,2907057772560384,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
22.929,普通弹幕,中,黄,1515862226,0,a61fa2fa,2907057770987520,我很纯洁
6.44,普通弹幕,中,黄,1515862182,0,a61fa2fa,2907057768890368,嘿嘿嘿
1432.039,普通弹幕,中,白,1515861997,0,7ab8e68e,2907057767841856,去吧比卡丘
958.798,普通弹幕,中,白,1515861561,0,3565cec0,2907057767317504,夏娜
1493.06,普通弹幕,中,白,1515861100,0,d62de97b,2907057766268928,小？
645.763,普通弹幕,中,白,1515860762,0,3565cec0,2907057764171840,极乐净土
1233.605,底部弹幕,中,红,1515860511,0,ef0ffeb6,2907057759977536,天照
3.578,普通弹幕,中,白,1515860440,0,88a91183,2907057762074624,唯我超电磁炮
1396.919,普通弹幕,中,白,1515859327,0,6db737b3,2907057757356032,好老套啊
552.168,普通弹幕,中,白,1515858490,0,e541b8c,2907057755258880,蜡笔小新233
23.958,底部弹幕,中,白,1515857372,0,ba001bdb,2907057752637440,小混混快跑
494.072,普通弹幕,中,红,1515857241,0,4cbcb95c,2907057751588864,美女你谁啊？
308.494,普通弹幕,中,红,1515857006,0,4cbcb95c,2907057749491712,美女你谁啊？
640.189,普通弹幕,中,绿,1515856373,0,c3538df1,2907057746870272,不爱，滚
1407.579,普通弹幕,中,白,1515855784,0,a6acc0e1,2907057746345984,唯我超电磁炮永世长存
484.85,普通弹幕,中,白,1515855149,0,ac951008,2907057744248832,，，，
429.816,底部弹幕,中,红,1515854205,0,86812bb4,2907057740054528,一血光子
287.297,普通弹幕,中,白,1515854047,0,86812bb4,2907057739005952,啊！回忆都被清了！！
240.334,底部弹幕,中,红,1515853999,0,86812bb4,2907057737433088,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
219.51,普通弹幕,中,白,1515853962,0,86812bb4,2907057736384512,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
213.935,普通弹幕,中,白,1515853957,0,86812bb4,2907057735860224,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
182.825,普通弹幕,中,白,1515853798,0,86812bb4,2907057734811648,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
1120.799,普通弹幕,中,白,1515853673,0,480cefbc,2907057731141632,突然知道什么梗了
191.761,普通弹幕,中,白,1515853618,0,ad3e4536,2907057731665920,久闻大名
1016.726,普通弹幕,中,白,1515853568,0,480cefbc,2907057730093056,一个咸鱼突然失去了梦想
1475.218,普通弹幕,中,蓝,1515853334,0,f5e289d4,2907057729044480,大大大大
1298.85,普通弹幕,中,白,1515850410,0,34e66c6a,2907057718034432,一路走好不送？
972.842,普通弹幕,中,白,1515850085,0,34e66c6a,2907057712267264,打脸
36.424,普通弹幕,中,红,1515849738,0,9a2345ea,2907057711218688,活着不好吗？
126.166,普通弹幕,中,白,1515848600,0,b20e5c85,2907057706500096,兄弟们，把上条压下去，把炮姐抬上来
616.481,普通弹幕,中,白,1515848215,0,1ceac5b2,2907057705451520,当妈小号
150.963,普通弹幕,中,白,1515847150,0,c9fe7816,2907057699160064,你直接谣言
695.176,普通弹幕,中,白,1515846898,0,281e2761,2907057698111488,当麻当麻
1336.795,普通弹幕,中,白,1515846886,0,303e5f2b,2907057697062912,抢劫犯:游戏体验极差
10.405,普通弹幕,中,白,1515846729,0,931a2190,2907057696014336,久痒，久痒
1179.391,普通弹幕,中,白,1515845759,0,d5c9aa29,2907057694441472,啃噬吾身，化为力量
567.198,底部弹幕,中,黄,1515844597,0,27ad7903,2907057687625728,那个人瞬移?!
707.824,普通弹幕,中,白,1515844174,0,e5cf7f01,2907057677139968,史莱克七怪+3
904.528,普通弹幕,中,白,1515844039,0,9b49c8a7,2907057676615680,贝蒂
145.503,底部弹幕,中,黄,1515843159,0,1c94f07,2907057675567104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
1132.044,普通弹幕,中,白,1515843077,0,56a4b26a,2907057674518528,真的很像蝎诶
1294.862,普通弹幕,中,白,1515842967,0,1a8305d4,2907057672945664,你指尖跃动的电光，是我此生不变的信仰
1243.663,普通弹幕,中,白,1515842596,0,b0ea2819,2907057668227072,壮士走好
90.986,普通弹幕,中,白,1515842325,0,10eca53f,2907057665605632,白夜叉？
292.757,普通弹幕,中,红,1515842231,0,f3749633,2907057665081344,哈哈
148.788,普通弹幕,中,红,1515842079,0,38c76a8e,2907057662984192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.587,普通弹幕,中,红,1515842074,0,38c76a8e,2907057661935616,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.468,普通弹幕,中,红,1515842068,0,38c76a8e,2907057660887040,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.188,普通弹幕,中,红,1515842062,0,38c76a8e,2907057659838464,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.309,普通弹幕,中,红,1515842049,0,38c76a8e,2907057658789888,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.829,普通弹幕,中,红,1515842037,0,38c76a8e,2907057656168448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.469,普通弹幕,中,红,1515842022,0,38c76a8e,2907057654595584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
141.769,普通弹幕,中,红,1515842018,0,38c76a8e,2907057653022720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
139.489,普通弹幕,中,红,1515842013,0,38c76a8e,2907057652498432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
150.299,普通弹幕,中,红,1515842007,0,38c76a8e,2907057651449856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.189,普通弹幕,中,红,1515841915,0,38c76a8e,2907057657217024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.589,普通弹幕,中,红,1515841903,0,38c76a8e,2907057655644160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.839,普通弹幕,中,红,1515841875,0,38c76a8e,2907057650401280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
26.602,普通弹幕,中,白,1515841871,0,f3749633,2907056995041280,炮姐
79.202,普通弹幕,中,白,1515841664,0,9ec56f9,2907056993992704,光速打脸
291.411,普通弹幕,中,黄,1515841620,0,5356d41e,2907056992944128,这是炮姐的番说看当麻的去魔禁
187.54,普通弹幕,中,黄,1515841513,0,5356d41e,2907056992419840,说当麻的可以退群了
156.554,普通弹幕,中,黄,1515841480,0,5356d41e,2907056991371264,你指间跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
142.523,普通弹幕,中,橙,1515841466,0,5356d41e,2907056990322688,你指间跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
1056.841,普通弹幕,中,白,1515839359,0,cb1d84a0,2907056988225600,哈哈哈哈
954.673,普通弹幕,中,白,1515838990,0,ebb723c2,2907056982458368,夏娜！！
1.402,普通弹幕,中,红,1515837004,0,2a06a9d0,2907056969351168,久仰炮姐大名，前来补番
941.004,底部弹幕,中,黄,1515836889,0,2e05516a,2907056968826880,哈哈哈
445.541,普通弹幕,中,白,1515836072,0,7dacd4eb,2907056958341120,老是说成了黑白井子了
323.863,普通弹幕,中,白,1515835978,0,54080013,2907056955719680,因为这方便怀孕
16.92,底部弹幕,中,黄,1515835975,0,2e05516a,2907056956768256,我来做你们的计数君
231.699,普通弹幕,中,白,1515835783,0,2e05516a,2907056951525376,左右大法好
557.587,普通弹幕,中,白,1515834478,0,66472252,2907056949952512,竟然有男的
154.92,普通弹幕,中,白,1515834382,0,66472252,2907056947855360,我嘞乖乖
1276.394,普通弹幕,中,白,1515833711,0,8a30ebca,2907056946282496,一方通行
1114.739,普通弹幕,中,白,1515832957,0,13a2c133,2907056944185344,蠍23333
101.441,普通弹幕,中,白,1515832709,0,490413fb,2907056942088192,暴汗2333
1090.675,普通弹幕,中,白,1515832597,0,13a2c133,2907056943136768,蠍哈哈哈
343.141,底部弹幕,中,蓝,1515830745,0,70bb77f2,2907056939466752,星川啊
175.29,底部弹幕,中,黄,1515830179,0,bf061e2a,2907056937369600,杨永信
207.353,普通弹幕,中,棕,1515827740,0,c18d8611,2907056933699584,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
203.846,普通弹幕,中,棕,1515827734,0,c18d8611,2907056933175296,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
189.797,普通弹幕,中,棕,1515827709,0,c18d8611,2907056930029568,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
198.087,普通弹幕,中,棕,1515827703,0,c18d8611,2907056931078144,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
200.432,普通弹幕,中,棕,1515827599,0,c18d8611,2907056932126720,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
787.188,普通弹幕,中,白,1515827476,0,af4b4acc,2907056928980992,分类上面写着百合。。
747.985,普通弹幕,中,白,1515827426,0,af4b4acc,2907056928456704,怕是贝蒂的声优
327.97,普通弹幕,中,白,1515825418,0,37629b88,2907056925835264,是先看这个还是先看魔禁？？？
211.04,底部弹幕,中,红,1515825378,0,1b2bcec,2907056924786752,腰叟了
676.448,普通弹幕,中,白,1515824710,0,b1a1638f,2907056922165248,黑长发妹子是亚梦的声优吗？声音好像哦
915.344,普通弹幕,中,白,1515824612,0,f9154853,2907056922689536,男主掉线重连中，请稍后。
1249.899,普通弹幕,中,白,1515823091,0,4d4093ef,2907056921116672,当麻 你小号被打了
61.135,普通弹幕,中,绿,1515823058,0,7a925a0b,2907056920068096,光速打脸
1078.09,普通弹幕,中,白,1515821915,0,e0f1161,2907056916398080,热切
703.317,普通弹幕,中,白,1515821463,0,a8b94bbe,2907056914300928,等希尔维亚出场 滑稽
984.694,普通弹幕,中,白,1515821369,0,54e2b52c,2907056915349504,凌赖小天使？？？
638.225,普通弹幕,中,白,1515821233,0,54e2b52c,2907056912203776,辣妹儿，法克儿
304.385,普通弹幕,中,白,1515821232,0,5b7cab84,2907056913252352,黑子就是男主！！！
543.38,普通弹幕,中,白,1515821230,0,a8b94bbe,2907056911679488,真 暴风指挥官 帝国中阶使徒
1487.447,普通弹幕,小,白,1515820739,0,b5d92cb8,2907056907485184,啊哈
1297.11,普通弹幕,中,白,1515820160,0,5e8616e3,2907056906960896,炮姐是善良 没有射车好吗
1314.075,普通弹幕,中,白,1515820133,0,5e8616e3,2907056905912320,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1313.061,普通弹幕,中,白,1515820133,0,5e8616e3,2907056904863744,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1244.113,普通弹幕,中,白,1515820063,0,5e8616e3,2907056903815168,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1238.465,普通弹幕,中,白,1515820057,0,5e8616e3,2907056901193792,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1232.006,普通弹幕,中,白,1515820051,0,5e8616e3,2907056900145152,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1225.362,普通弹幕,中,白,1515820044,0,5e8616e3,2907056899096576,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1318.988,普通弹幕,中,白,1515820023,0,5e8616e3,2907056898048000,说一方的滚好吗
1325.952,普通弹幕,中,白,1515820006,0,5e8616e3,2907056897523712,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1241.516,普通弹幕,中,白,1515819914,0,5e8616e3,2907056896475136,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1234.874,普通弹幕,中,白,1515819907,0,5e8616e3,2907056895426560,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1075.827,普通弹幕,中,白,1515819748,0,5e8616e3,2907056894377984,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
15.255,普通弹幕,中,白,1515819448,0,f4b2ee0,2907056893329408,来看炮姐
221.103,普通弹幕,中,白,1515818662,0,5e8616e3,2907056892805120,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
203.919,普通弹幕,中,白,1515818645,0,5e8616e3,2907056891756544,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
186.58,普通弹幕,中,白,1515818627,0,5e8616e3,2907056890707968,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
180.899,普通弹幕,中,白,1515818622,0,5e8616e3,2907056889659392,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
174.42,普通弹幕,中,白,1515818615,0,5e8616e3,2907056888610816,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
168.798,普通弹幕,中,白,1515818609,0,5e8616e3,2907056888086528,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
160.79,普通弹幕,中,白,1515818602,0,5e8616e3,2907056887037952,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.693,普通弹幕,中,白,1515818583,0,5e8616e3,2907056885989376,你之间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
139.267,普通弹幕,中,白,1515818574,0,5e8616e3,2907056884940800,你之间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1361.776,普通弹幕,中,白,1515818513,0,724acf7f,2907056884416512,伏笔
213.465,普通弹幕,中,白,1515818464,0,8fc1c453,2907056883367936,新人补番
681.458,普通弹幕,中,白,1515817816,0,724acf7f,2907056880222208,一方通行
493.031,普通弹幕,中,白,1515817644,0,e22bdcf4,2907056879173632,不是王牌，是头牌吧。。。
1465.571,普通弹幕,小,白,1515817125,0,4ea6d03d,2907056878649344,怎么这么小
143.825,底部弹幕,中,黄,1515816622,0,ba1ca4b5,2907056876552192,欧尼萨玛
1325.759,普通弹幕,中,黄,1515815696,0,793348c3,2907056873930752,赶紧投币！
49.861,普通弹幕,中,红,1515814805,0,ba7a4c9d,2907056870785024,提醒一下这不是百合，原本应该是热血的，不过动画加了不少日常
80.14,底部弹幕,中,红,1515814509,0,ba7a4c9d,2907056871833600,讲个笑话，学园都市安全。。。
1242.297,普通弹幕,中,白,1515812764,0,34f5aba5,2907056869736448,前方高能
1252.222,普通弹幕,中,白,1515812238,0,baa9efff,2907056868163584,炮姐威武
197.679,普通弹幕,中,红,1515812039,0,ba839aa5,2907056867115008,邪教现场
181.358,普通弹幕,中,红,1515812013,0,ba839aa5,2907056865017856,邪教现场
117.378,普通弹幕,中,红,1515811933,0,ba839aa5,2907056862920704,前方高能前方高能前方高能前方高能前方高能
37.799,普通弹幕,中,红,1515811791,0,ba839aa5,2907056860299264,剩下20%是混混
181.358,普通弹幕,中,红,1515811673,0,ba839aa5,2907056866066432,邪教现场
937.649,普通弹幕,中,白,1515811179,0,21349f1f,2907056859250688,啪啪啪
74.326,普通弹幕,中,白,1515811054,0,baa9efff,2907056857153536,炮姐威武
940.566,普通弹幕,中,白,1515810808,0,21349f1f,2907056858202112,光速打脸
1498.18,普通弹幕,小,白,1515809853,0,74768c04,2907056856104960,小了吗
1492.527,普通弹幕,中,白,1515809837,0,74768c04,2907056855056384,为什么
158.86,底部弹幕,中,蓝,1515807493,0,f4f27af,2907056852959232,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
