视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
324.26,普通弹幕,中,黄,1533993195,0,14ecf19e,3591907900915716,御坂美琴御坂美琴御坂美琴!
315.82,普通弹幕,中,黄,1533993176,0,14ecf19e,3591897730252804,炮姐原名:御坂美琴!
538.919,普通弹幕,中,白,1533993056,0,265846f8,3591835036942340,风暴指挥官
465.255,普通弹幕,中,白,1533992978,0,265846f8,3591793944297472,看来这个地方要被整体收容
113.5,普通弹幕,中,白,1533992770,0,14ecf19e,3591684917035008,写作黑子读作变态意为真爱
103.379,普通弹幕,中,白,1533992733,0,14ecf19e,3591665705025536,学院都市的小混混活的都不容易啊
89.299,普通弹幕,中,白,1533992696,0,14ecf19e,3591646348836864,哦嘛记那撒以呐～
68.14,普通弹幕,中,白,1533992652,0,14ecf19e,3591623312146436,请大家安息！
1030.327,普通弹幕,中,白,1533992614,0,fb81e5e6,3591603223527428,看饿了
33.02,普通弹幕,中,白,1533992592,0,14ecf19e,3591591460601860,某打脸的超电磁炮
1251.529,普通弹幕,中,白,1533991701,0,501723fc,3591124344111108,护妻狂魔
1247.06,普通弹幕,中,白,1533991675,0,456542f2,3591110823247876,走好不送
1253.165,底部弹幕,中,白,1533991659,0,af4421c2,3591102727716864,壮士走好
1137.492,普通弹幕,中,白,1533991555,0,456542f2,3591047955873794,下三滥的台词。。
1058.856,底部弹幕,中,棕,1533991438,0,af4421c2,3590986823892994,看我颜色行事
704.482,普通弹幕,中,白,1533991164,0,501723fc,3590842874331136,男主是黑子☞你说对了
1411.432,普通弹幕,中,黄,1533991006,0,3abe00af,3590760434237440,大橘已定橘里橘气
1249.107,普通弹幕,中,蓝,1533990837,0,3abe00af,3590671614083076,壮士走好
931.212,普通弹幕,中,绿,1533990802,0,4aca4a40,3590653032792064,瞎说什么大实话！
1041.64,普通弹幕,中,黄,1533990622,0,3abe00af,3590559002263556,大橘已定
1040.125,普通弹幕,中,黄,1533990556,0,3abe00af,3590524410265600,大局已定。
945.43,普通弹幕,中,绿,1533990452,0,3abe00af,3590469819826178,真想警告
1327.119,普通弹幕,中,白,1533990425,0,c264fb36,3590455433887746,蜂琴的覆夜超电磁炮可是把一方都打不动的无窗大楼开了个洞的
1320.554,普通弹幕,中,白,1533990360,0,c264fb36,3590421563834372,一方通行？就是那个以前的战力单位？
555.809,普通弹幕,中,白,1533990159,0,ed8bb301,3590315918753796,我爱蓝白胖次
582.572,普通弹幕,中,黄,1533990083,0,3abe00af,3590276380098560,大橘已定
563.383,普通弹幕,中,红,1533989946,0,9bc0051c,3590204539535360,露比既视感
484.908,普通弹幕,中,黄,1533989940,0,3abe00af,3590201461964800,自动变色。
412.702,普通弹幕,中,白,1533989878,0,ed8bb301,3590168751636480,逼腾
28.745,普通弹幕,中,白,1533989465,0,ed8bb301,3589952462913538,炮姐好
20.888,普通弹幕,中,白,1533989267,0,c264fb36,3589848606703616,几十遍了。。。
565.26,普通弹幕,中,白,1533988896,0,7dc42eeb,3589653783379968,嗯  我还是喜欢初春
938.433,普通弹幕,中,白,1533988895,0,67648484,3589653646016512,香香的
40.624,普通弹幕,中,白,1533988877,0,fd0141be,3589643859656704,有没有男主
548.245,普通弹幕,中,白,1533987835,0,a6822574,3589097489694722,初春
550.416,普通弹幕,中,蓝,1533987817,0,bdecf456,3589088355024896,哈哈哈哈
951.23,普通弹幕,中,白,1533987425,0,c099f8ae,3588882819448832,傲娇
16.889,普通弹幕,中,白,1533987276,0,7a846248,3588804490821632,第N遍
65.877,普通弹幕,中,白,1533987163,0,4ec3aadb,3588745188081664,打脸预警
1119.247,普通弹幕,中,白,1533987076,0,2f108b78,3588699900084224,蝎的傀儡怎么来抢银行了
1004.807,普通弹幕,中,白,1533986940,0,2f108b78,3588628621557760,当场去世
264.019,普通弹幕,中,白,1533986792,0,e90da26d,3588550913687620,终于正常了
137.186,普通弹幕,中,白,1533986676,0,2a5e118f,3588489750249472,Bishi姥爷好
153.214,普通弹幕,中,白,1533986674,0,e90da26d,3588488790802436,什么情况我的天
571.771,普通弹幕,中,白,1533986270,0,70fcd97c,3588277247934466,我去？
1317.378,底部弹幕,中,红,1533985854,0,30475fcc,3588059042938884,帅哥你谁(手动滑稽)
70.018,普通弹幕,中,白,1533985756,0,1dde626e,3588007635451908,上来就打脸吗2333
1128.291,底部弹幕,中,紫,1533985710,0,e1e55e6b,3587983625682948,风萧萧兮易水寒，壮士一去兮不复返
875.71,底部弹幕,中,红,1533985153,0,30475fcc,3587691740921860, 吃轨道哈哈哈哈
635.839,普通弹幕,中,白,1533984801,0,afc165e8,3587507096125444,为什么在充电23333
1233.379,底部弹幕,中,红,1533984517,0,4a413d39,3587358163206148,走好
169.472,普通弹幕,中,白,1533984449,0,18308566,3587322645315584,表示懵逼的那个  加我一个
1085.254,底部弹幕,中,红,1533984142,0,da733691,3587161502777344,百褶裙一般都有暗兜的
529.67,普通弹幕,中,白,1533983851,0,4a413d39,3587009038778368,剪了剪了，差评
1406.728,普通弹幕,中,白,1533983584,0,aedf033a,3586869132001284,无鸡之谈！
286.081,普通弹幕,中,白,1533983447,0,7ea6fbee,3586797226426372,哈哈哈哈哈哈哈哈哈
398.268,普通弹幕,中,白,1533982714,0,285116f,3586413024509952,23333
419.84,普通弹幕,中,白,1533982614,0,354d424c,3586360453627904,暗示投币
558.092,底部弹幕,中,白,1533982339,0,d3ea93dc,3586216223571968,上面那个，这不是常盘台
314.739,普通弹幕,中,白,1533981283,0,51344e18,3585662634688512,没品的  打底裤
758.649,普通弹幕,中,白,1533981281,0,aedf033a,3585661516382212,无鸡之谈
769.283,普通弹幕,中,白,1533981261,0,aedf033a,3585651119226880,无鸡之谈！
733.508,普通弹幕,中,白,1533981112,0,aedf033a,3585572926914564,末将于禁，愿为曹家世代.......  貌似跑错片场了
44.094,普通弹幕,中,白,1533980978,0,9437f242,3585502372429826,壮士走好
149.981,普通弹幕,中,黄,1533980650,0,2c4d919d,3585330703237122,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
0.421,普通弹幕,中,白,1533980195,0,2862445a,3585091998580740,我感觉 这调像心火烧
91.264,普通弹幕,中,白,1533978308,0,872546f2,3584102810255364,黑琴党万岁
1002.727,底部弹幕,中,红,1533977620,0,b7c2bcd7,3583741894066180,科学的去世
15.361,普通弹幕,中,白,1533977233,0,63732e0a,3583539189645312,我是玩了零境交错再来看的。。。话说炮姐是真的火
18.18,普通弹幕,中,白,1533976646,0,cad6d747,3583231444647936,小混混快跑
471.423,普通弹幕,中,黄,1533976435,0,1367ca2f,3583120975593472,摄像师今晚满汉全席
945.365,普通弹幕,中,白,1533975204,0,3efaae7d,3582475500519426,真香
907.733,普通弹幕,中,白,1533975163,0,3efaae7d,3582453771927554,太暴力了
1308.393,普通弹幕,中,白,1533975062,0,c875480f,3582400769032194,孩子不在车里吧。。。
1127.061,普通弹幕,中,白,1533974583,0,1c84b5a6,3582149545426948,壮士走好
218.6,普通弹幕,中,白,1533974380,0,98f49ad8,3582043452080128,超燃啊
1309.083,普通弹幕,中,黄,1533973845,0,68aae7b9,3581762821685248,孩子被抱着啊
1063.694,普通弹幕,中,黄,1533973332,0,615e5004,3581494023421956,两橘反转
776.906,普通弹幕,中,黄,1533973080,0,615e5004,3581361718296576,大橘已定
1121.789,普通弹幕,中,白,1533972972,0,c352a1e8,3581304992956416,蝎？！
233.103,普通弹幕,中,白,1533972822,0,e230949d,3581226377019394,持续懵逼
231.222,普通弹幕,中,白,1533972817,0,e230949d,3581223759249408,持续懵逼
170.775,底部弹幕,中,香芋紫,1533972115,0,90d6c232,3580855894671360,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
194.76,底部弹幕,中,白,1533971908,0,1c289522,3580747350802432,。。。
358.223,普通弹幕,中,白,1533971689,0,32b4524f,3580632503418884,女主是谁呀？
615.648,普通弹幕,中,蓝,1533971651,0,124498fc,3580612531716100,最弱（最强）
957.641,普通弹幕,中,白,1533971563,0,6a02e2de,3580566723624960,你发间流淌的火焰，是我此生不变的爱恋
11.219,普通弹幕,中,白,1533971199,0,460be783,3580375819878400,看七次了（滑稽）
113.561,普通弹幕,中,白,1533971058,0,4afec7d7,3580301592231936,画质感人QAQ
284.573,普通弹幕,中,白,1533970600,0,8a1ffe7a,3580061522329604,恭喜绿卡*9紫卡*1
204.607,普通弹幕,中,白,1533970458,0,143ee77e,3579987317227524,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
16.465,普通弹幕,中,白,1533970263,0,8a1ffe7a,3579884689948674,三位走好
62.861,普通弹幕,小,白,1533970243,0,143ee77e,3579874253996036,我的字好小
646.805,普通弹幕,中,白,1533969878,0,69fdf462,3579682768814082,hope 
702.739,普通弹幕,中,白,1533969581,0,d51b4d18,3579527548108800,虽然超电磁炮是魔禁的番外篇，但讲的是另一个故事吧
189.165,普通弹幕,中,蓝,1533969062,0,26c9dfdd,3579255196221440,一脸懵逼
947.06,普通弹幕,中,白,1533969008,0,684287ce,3579227091763204,真香
983.393,普通弹幕,中,白,1533968782,0,c9d4233d,3579108462166020,夏娜……菠萝包……
950.108,普通弹幕,中,白,1533968360,0,fb9e3926,3578887344750596,真香
202.901,普通弹幕,中,白,1533968292,0,c162e3cd,3578851329310720,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1125.88,底部弹幕,中,蓝,1533968126,0,602ce0bb,3578764507742208,夹击妹抖*10
1108.74,底部弹幕,中,蓝,1533968104,0,602ce0bb,3578752979697666,夹击妹抖*9
1090.8,底部弹幕,中,蓝,1533968080,0,602ce0bb,3578740197556228,夹击妹抖*8
285.393,普通弹幕,中,白,1533967988,0,c9d4233d,3578691935272964,"熟悉的贩卖机ㄟ( ▔, ▔ )ㄏ"
257.514,普通弹幕,中,白,1533967952,0,c9d4233d,3578673111236612,"男主活在op里ㄟ( ▔, ▔ )ㄏ"
718.324,底部弹幕,中,蓝,1533967657,0,602ce0bb,3578518797025284,夹击妹抖*8
650.344,底部弹幕,中,蓝,1533967583,0,602ce0bb,3578479955148804,夹击妹抖*7
331.87,普通弹幕,中,白,1533967230,0,a92bb532,3578294714761220,你们是魔鬼吧
374.625,底部弹幕,中,蓝,1533966986,0,602ce0bb,3578166557278208,夹击妹抖*6
1420.327,普通弹幕,中,黄,1533966950,0,e58b3c4f,3578147944005632,大橘已定
241.277,底部弹幕,中,蓝,1533966830,0,602ce0bb,3578085201412096,夹击妹抖*4
25.334,普通弹幕,中,白,1533966730,0,eb18819e,3578032747446272,快跑，会被电的！
173.442,普通弹幕,中,白,1533966683,0,5dae296e,3578007692247040,可怕
122.105,底部弹幕,中,蓝,1533966671,0,602ce0bb,3578001549688832,夹击妹抖*3
94.965,底部弹幕,中,蓝,1533966633,0,602ce0bb,3577981741563908,夹击妹抖*2
1105.949,底部弹幕,中,白,1533966615,0,4863aa48,3577972381450244,那是安全裤吧
25.505,底部弹幕,中,蓝,1533966558,0,602ce0bb,3577942126886916,夹击妹抖*1
1251.201,普通弹幕,中,白,1533966344,0,24cb43aa,3577830369132548,皮卡…………丘！
1401.938,普通弹幕,中,白,1533966286,0,5631066a,3577799861338116,在本番不要滩上条当麻了。
379.009,普通弹幕,中,白,1533966177,0,9692757d,3577742748549120,对a要不qi'w
266.822,普通弹幕,中,白,1533966116,0,3caf1932,3577710491205636,男主有吗
178.782,普通弹幕,中,白,1533965999,0,3caf1932,3577649469849600,(⊙o⊙)哇
679.962,普通弹幕,中,白,1533965959,0,7a9593c7,3577628136046592,这部番不需要男主～男人都是大猪蹄子【玩笑，别当真】
47.162,普通弹幕,中,白,1533965860,0,3caf1932,3577576399831042,这番没男主
938.902,普通弹幕,中,白,1533965776,0,61a76a91,3577532390572036,真香
426.732,底部弹幕,中,红,1533965439,0,69451044,3577355525685252,这个番没有男主
311.394,普通弹幕,中,白,1533965346,0,24cb43aa,3577307193147392,安全裤是本世纪最邪恶的发明：
180.152,普通弹幕,中,白,1533965218,0,69451044,3577239558946816,这个是事实
139.49,普通弹幕,中,白,1533965217,0,24cb43aa,3577239428399108,皮卡~
71.361,普通弹幕,中,白,1533965137,0,24cb43aa,3577197276692484,是你，车神！
1415.226,普通弹幕,中,白,1533964604,0,7aad9a24,3576918141042692,糟糕的台词
1382.538,普通弹幕,中,白,1533964572,0,7aad9a24,3576901013078020,这番就是这样的吗
510.426,普通弹幕,中,黄,1533964083,0,e96c0653,3576644575428608,还好我看过 特来查证
426.685,普通弹幕,中,白,1533963348,0,3646769,3576259371597824,是她姐姐吗
524.833,普通弹幕,中,白,1533963330,0,9fa21ed0,3576250037174272,我怎么感觉少了一部分呢？
1280.862,底部弹幕,中,红,1533962957,0,3afc1bff,3576054337765440,是2999999人，还有一个当妈不算
1236.302,底部弹幕,中,红,1533962896,0,3afc1bff,3576022171648000,壮士走好
941.148,普通弹幕,中,白,1533962788,0,b114b2ae,3575965734666244,光速打脸
813.653,普通弹幕,中,白,1533962664,0,a035f213,3575900949970944,姐控
931.582,底部弹幕,中,白,1533962572,0,3afc1bff,3575852340609024,傲娇
1169.487,普通弹幕,中,白,1533962407,0,59ed37b9,3575766190129152,这，是传说中的
284.756,普通弹幕,中,白,1533962283,0,f6fc7c0,3575701278556164,万恶安裙裤
1009.021,普通弹幕,中,白,1533962252,0,59ed37b9,3575684810145792,哈哈
668.049,底部弹幕,中,白,1533962097,0,3afc1bff,3575603400278016,打脸啊
35.439,普通弹幕,中,白,1533962082,0,f2a7b6a3,3575595870978048,壮士走好
618.793,底部弹幕,中,白,1533962047,0,3afc1bff,3575577538723840,泪爷，你还有“上升气流”
1245.504,普通弹幕,中,白,1533961983,0,914f1822,3575544001069056,壮士，一路走好。你需要什么，我会帮你烧的
479.646,普通弹幕,中,白,1533961862,0,59ed37b9,3575480113954816,今晚跟梁非凡一桌吧，摄影师
443.553,底部弹幕,中,白,1533961857,0,3afc1bff,3575477703278592,炮姐是超能力者中攻击性最弱，但实用性高的，这也是为什么比麦姐排名高
380.393,底部弹幕,中,白,1533961763,0,3afc1bff,3575428465295424,一血光子！
219.839,底部弹幕,中,绿,1533961509,0,6b65c9e,3575295473876992,混入其中
671.709,普通弹幕,中,白,1533961485,0,92b08c43,3575282556993536,御坂美团的你是魔鬼吗？
18.539,底部弹幕,中,白,1533961457,0,3afc1bff,3575267870638080,小混混快跑啊
1368.48,普通弹幕,中,白,1533960770,0,b97967fa,3574907630780416,火之高兴
1250.881,底部弹幕,中,蓝,1533960762,0,5ed2ec18,3574903484710916,夹击妹抖x11
1127.446,底部弹幕,中,蓝,1533960603,0,5ed2ec18,3574820366188544,夹击妹抖x10
1110.126,底部弹幕,中,蓝,1533960578,0,5ed2ec18,3574806982688768,夹击妹抖x9
1088.806,底部弹幕,中,蓝,1533960550,0,5ed2ec18,3574792229748740,夹击妹抖x8
716.806,底部弹幕,中,蓝,1533960170,0,5ed2ec18,3574593269792768,夹击妹抖x7
651.386,底部弹幕,中,蓝,1533960098,0,5ed2ec18,3574555675721730,夹击妹抖x6
9.921,普通弹幕,中,白,1533960031,0,dd412ee7,3574520459296768,听说很好看来看了
1018.859,普通弹幕,中,白,1533959915,0,e7fdb5f3,3574459402289154,炮姐真的是
373.679,底部弹幕,中,蓝,1533959804,0,5ed2ec18,3574401370947584,夹击妹抖x5
239.159,底部弹幕,中,蓝,1533959663,0,5ed2ec18,3574327331520512,夹击妹抖x4
121.301,底部弹幕,中,蓝,1533959591,0,5ed2ec18,3574289792499712,夹击妹抖x3
94.081,底部弹幕,中,蓝,1533959557,0,5ed2ec18,3574271950454784,夹击妹抖x2
617.655,普通弹幕,中,蓝,1533959529,0,c55a144b,3574256956866564,"低能,力者？"
21.061,底部弹幕,中,蓝,1533959477,0,5ed2ec18,3574229948694528,夹击妹抖x1
21.061,普通弹幕,中,白,1533959463,0,5ed2ec18,3574222700937218,夹击妹抖x1
217.561,普通弹幕,中,白,1533958862,0,5ef319ee,3573907305529348,君の指先の光は，私の一生変わらない信仰である。
1171.659,普通弹幕,中,红,1533958792,0,f53d4767,3573870632108036,炮姐和通行那场真的是看的我好燃
145.85,普通弹幕,中,红,1533958778,0,f7821782,3573863594065920,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1269.682,普通弹幕,中,白,1533958708,0,6ef41cd6,3573826851438596,走好壮士
81.749,普通弹幕,中,白,1533958557,0,c7a37d30,3573747498876930,真香
954.001,普通弹幕,中,白,1533958371,0,57e6e0b5,3573649890607108,铁骨铮铮炮姐琴，给个呱太能卖国。
700.499,普通弹幕,中,红,1533958288,0,f53d4767,3573606475890692,比较喜欢一方通行是男主
477.94,普通弹幕,中,白,1533958281,0,8f55ce37,3573603063300098,摄非桌
440.619,普通弹幕,中,黄,1533957987,0,f53d4767,3573448687747076,不好意思，是我投的硬币
1181.027,普通弹幕,中,白,1533957981,0,578b7306,3573445576622082,瞬身术
1303.326,普通弹幕,中,绿,1533957850,0,93c4b1e8,3573376671023108,里面的孩子怎么样了
626.685,普通弹幕,中,蓝,1533957772,0,dfa5a6b2,3573335814832128,幻想御手
1066.355,普通弹幕,中,黑,1533957728,0,3ca79432,3573312979468288,里面是水果吧，甜的
473.153,普通弹幕,中,白,1533957709,0,57e6e0b5,3573303115513858,有胸不科学。
164.939,普通弹幕,中,黄,1533957632,0,f53d4767,3573262576517124,谁说要封的？不要吓我
687.111,普通弹幕,中,红,1533957566,0,9edd6663,3573228209963012,这有一方吧？
220.271,普通弹幕,中,红,1533957225,0,9edd6663,3573049315557380,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
