视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
345.259,普通弹幕,中,白,1563266423,0,5213cf32,18939509914206212,全女生啊
576.852,普通弹幕,中,白,1563265870,0,cea22331,18939220252950530,同款校服
1307.665,普通弹幕,中,红,1563265523,0,ea66631c,18939037915021312,安全裤
1274.905,普通弹幕,中,红,1563265485,0,ea66631c,18939018266804224,官方解说，最为致命
697.818,普通弹幕,中,白,1563265464,0,5b706b8c,18939006955290628,佐天泪子是这里面衣服最多的人
1065.065,普通弹幕,中,红,1563265251,0,ea66631c,18938895551954944,就算生不了，百合还是好
62.198,普通弹幕,中,白,1563265217,0,5e7da9a5,18938877533224964,超能力！！
899.325,普通弹幕,中,红,1563265073,0,ea66631c,18938802403278848,小小年纪就有了飞机场，前途不可限量啊
793.805,普通弹幕,中,红,1563264947,0,ea66631c,18938736237608960,橡皮脸。
776.865,普通弹幕,中,红,1563264919,0,ea66631c,18938721404977156,hentai
772.465,普通弹幕,中,红,1563264909,0,ea66631c,18938716248080384,恐怖如斯
869.07,普通弹幕,中,白,1563264675,0,7a503163,18938593518551042,是军火库啊
540.891,普通弹幕,中,红,1563264626,0,ea66631c,18938567632879616,哦～～～
793.81,普通弹幕,中,白,1563264590,0,7a503163,18938549003878400,黑子的声优太艰辛了
468.041,普通弹幕,中,白,1563264483,0,ea66631c,18938493024075780,澡堂为什么要浴巾？
1243.041,普通弹幕,中,白,1563264145,0,a8687de6,18938315886035008,不送
26.611,普通弹幕,中,白,1563263991,0,ea66631c,18938234993115136,走好
1063.259,普通弹幕,中,黄,1563263777,0,95ed9bda,18938122657071104,橘里橘气
800.579,普通弹幕,中,白,1563263491,0,95ed9bda,18937972569669632,橘里橘气的
783.526,底部弹幕,中,橙,1563263416,0,f905c08f,18937933480853508,深得折纸大湿真传
60.878,普通弹幕,中,白,1563262776,0,a4cc1e70,18937597988438016,波纹
905.054,普通弹幕,中,黄,1563261937,0,bcec857c,18937158106087424,胸不巨何以聚天下
18.779,普通弹幕,中,白,1563260838,0,e663506a,18936582046744580,十年前
1291.21,普通弹幕,中,白,1563259909,0,33e7d712,18936094745690116,投币!
749.014,普通弹幕,中,白,1563259343,0,5091c6e0,18935797864464384,10年了，
530.602,普通弹幕,中,白,1563259262,0,ed044788,18935755387174912,可怜的阿伟
937.962,普通弹幕,中,白,1563258974,0,b4d895ec,18935604525400068,案发现场
315.626,普通弹幕,中,白,1563258373,0,9939a5a7,18935289447710724,禽兽，这么可爱也下的去手
119.518,普通弹幕,中,白,1563258116,0,b4d895ec,18935154751832064,夹击妹抖
1244.418,普通弹幕,中,白,1563257720,0,cc9e4df0,18934947391733764,走好
173.561,普通弹幕,中,白,1563257543,0,de91ffd8,18934854158647296,起鸡皮疙瘩了
610.837,普通弹幕,中,白,1563257351,0,cc9e4df0,18934753613840384,明明人家当麻是LV0
541.074,普通弹幕,中,白,1563257313,0,cc9e4df0,18934733828784132,出现了
521.014,普通弹幕,中,白,1563257288,0,cc9e4df0,18934720817004544,糟糕的台词
504.391,普通弹幕,中,白,1563257262,0,cc9e4df0,18934707016171520,真制裁之光
457.571,普通弹幕,中,白,1563257209,0,cc9e4df0,18934678967812100,硬币质量好
285.461,普通弹幕,中,白,1563257037,0,cc9e4df0,18934588850044928,万恶之源
273.361,普通弹幕,中,白,1563257010,0,cc9e4df0,18934574916042754,贩卖机走好
245.245,普通弹幕,中,白,1563256972,0,cc9e4df0,18934554793345024,治安可还行
224.285,普通弹幕,中,白,1563256943,0,cc9e4df0,18934539633557508,活在超炮OP里的当麻
611.322,普通弹幕,中,白,1563256298,0,7a68fb86,18934201391251460,木叶村的下忍
69.677,普通弹幕,中,白,1563255146,0,a6dd0a5a,18933597759602692,不是波纹吗
450.268,底部弹幕,中,橙,1563254704,0,a077e208,18933365892186112,这不是测战舰的数据么
648.787,普通弹幕,中,白,1563253954,0,bc823c4c,18932972651020292,大爷呢
284.23,普通弹幕,中,白,1563253896,0,b52bb246,18932942031028224,安全裤儿
1127.534,普通弹幕,中,白,1563252802,0,b7906c53,18932368411197444,歇的外壳
943.671,普通弹幕,中,白,1563252663,0,feed9e93,18932295553515520,23333
1292.419,普通弹幕,中,白,1563251679,0,b5e6e1fe,18931779857547266,冰箱啊
469.953,普通弹幕,中,红,1563251623,0,6c169648,18931750373687300,awsl
1090.138,普通弹幕,中,白,1563251564,0,a9d70b9c,18931719639924740,夹击妹抖
1290.591,普通弹幕,中,白,1563251561,0,7fbe7069,18931717870977026,一方通行和未元物质
286.322,普通弹幕,中,白,1563251525,0,8ff080e1,18931699129253888,言之有理
993.899,普通弹幕,中,白,1563251364,0,b5e6e1fe,18931614839996418,名场面
122.469,普通弹幕,中,红,1563250279,0,86e25f36,18931046060916740,新井里美
92.418,普通弹幕,中,白,1563250124,0,7fbe7069,18930964900085760,妹妹出场
1114.986,普通弹幕,中,白,1563248142,0,23b400e3,18929925524291584,一个硬币完事啦
548.885,普通弹幕,中,白,1563247694,0,23b400e3,18929690844594180,重点错啦吧重点是有男生在场啊！
344.221,普通弹幕,中,白,1563247535,0,366e4a62,18929607164559360,女校？
28.52,普通弹幕,中,白,1563246560,0,ec337ae1,18929095958593540,夹击妹抖
348.001,普通弹幕,中,白,1563246324,0,9c373659,18928972404883458,女校，当然都是女的
1056.546,普通弹幕,中,黄,1563245173,0,e3e077,18928368681484290,大橘已定
765.534,普通弹幕,中,白,1563244803,0,e3e077,18928174964408320,丧心病狂哈哈哈哈哈简直了
547.288,普通弹幕,中,白,1563244486,0,e3e077,18928008459976708,丧心病狂哈哈哈哈哈
488.62,普通弹幕,中,白,1563244227,0,e3e077,18927872926285828,挺胸
791.764,普通弹幕,中,白,1563244165,0,94769e0e,18927840288833536,喜欢黑子
216.372,普通弹幕,中,白,1563243778,0,e3e077,18927637394620416,Bilbil
1009.641,普通弹幕,中,白,1563239341,0,e31713f4,18925311412404224,。。。
1098.459,普通弹幕,中,红,1563238588,0,bd8732d9,18924916530741252,崔佛和麦克的日常！！
1253.338,普通弹幕,中,白,1563236767,0,a4f7f287,18923961582616580,兄弟走好不送
1306.185,普通弹幕,中,白,1563234307,0,1b5f68cf,18922671897051140,才是第三位
19.017,普通弹幕,中,白,1563233843,0,d85eab1d,18922428740665346,十年前的世界
40.241,普通弹幕,中,红,1563233745,0,5d5ee600,18922377523494916,十年了
1169.545,普通弹幕,中,白,1563232817,0,bbbb3af2,18921890790244354,螺旋丸
776.345,普通弹幕,中,白,1563232395,0,bbbb3af2,18921669809143808,折纸大师言传身教
388.274,普通弹幕,中,白,1563222561,0,c1198a20,18916513536802818,夹击妹抖
253.031,普通弹幕,中,白,1563222425,0,c1198a20,18916442632093696,102人同时观看
229.923,普通弹幕,中,白,1563222402,0,c1198a20,18916430507409410,放电国中妹
163.671,普通弹幕,中,白,1563222336,0,c1198a20,18916395786436608,爱乃酱哦
97.093,普通弹幕,中,白,1563222270,0,c1198a20,18916360896643072,变态啊
40.22,普通弹幕,中,白,1563222213,0,c1198a20,18916331059937282,BILIBILI干杯
24.993,普通弹幕,中,白,1563222197,0,c1198a20,18916323073458180,十年哦
1251.349,普通弹幕,中,白,1563219358,0,63c1b34d,18914834405392384,走好
21.541,普通弹幕,中,白,1563215061,0,3a655988,18912581321752578,233
804.043,普通弹幕,中,蓝,1563214316,0,c520f6da,18912190910169090,女主确定了
478.267,普通弹幕,中,蓝,1563213997,0,c520f6da,18912023681171460,哪个混蛋发明的浴巾
455.181,普通弹幕,中,白,1563213391,0,808649bd,18911705985712130,明示投币
268.529,普通弹幕,中,白,1563211085,0,8f8caa00,18910496916242432,售卖机快跑
941.326,底部弹幕,中,红,1563210819,0,e303a3dc,18910357477654530,暴力
1310.25,底部弹幕,中,红,1563210428,0,ff193dd0,18910152558116868,那是安全裤
478.038,底部弹幕,中,红,1563210054,0,e303a3dc,18909956394188802,哪个混蛋发明的磨砂玻璃
226.298,底部弹幕,中,红,1563209778,0,e303a3dc,18909811656097794,这十年节操社到底经历了什么
72.739,普通弹幕,中,白,1563207643,0,b372adbc,18908692371472384,众所周知，是最安全的地方
782.787,普通弹幕,中,白,1563206904,0,346f01f0,18908304679370756,折纸行为
633.167,底部弹幕,中,红,1563206831,0,e928df4a,18908266817912834,风暴指挥官！佐天泪子。
952.233,底部弹幕,中,白,1563206578,0,6b10abbf,18908134167805956,琴言曰:香甚
1002.515,普通弹幕,中,白,1563206291,0,9031b22a,18907983351644164,傲娇毁一生
945.375,普通弹幕,中,白,1563206226,0,9031b22a,18907949234651140,哈哈哈哈
862.215,普通弹幕,中,白,1563206140,0,9031b22a,18907904162136066,好可爱
939.089,普通弹幕,中,白,1563205902,0,30bfa34c,18907779723427844,哈哈哈
566.487,普通弹幕,中,白,1563205384,0,b4c2d29b,18907507989676032,请务必这么做
782.106,普通弹幕,中,白,1563205241,0,1ba98391,18907432946237442,百合啊
383.119,普通弹幕,中,白,1563204861,0,1ba98391,18907233708933120,这里面的男主就是个打酱油的
881.355,普通弹幕,中,白,1563204640,0,fbf6916e,18907117735378944,游戏店＝军火库
67.922,普通弹幕,中,白,1563204305,0,16685fc5,18906942007672832,打脸？
1313.165,普通弹幕,中,白,1563203985,0,6d595241,18906774712614912,安全裤，哟西
336.617,普通弹幕,中,白,1563203351,0,2d980f5c,18906442039820290,没有男人吗
712.742,普通弹幕,中,白,1563203313,0,15b9c077,18906422020931586,乔瑟夫的店？
25.9,普通弹幕,中,白,1563202961,0,ff1c9896,18906237652434944,英雄走好
156.487,普通弹幕,中,黄,1563201777,0,57f88d9a,18905616853499904,别偷懒都动起来！！！
70.121,普通弹幕,中,黄,1563201691,0,57f88d9a,18905571577561088,再来个超炮三
801.929,普通弹幕,中,白,1563201400,0,ba341a9c,18905419072667648,龙儿哈哈哈哈
1311.454,普通弹幕,中,红,1563201307,0,546f8d8f,18905370482180100,起克修！安全裤
0.254,底部弹幕,中,红,1563200911,0,cdbe585b,18905162635018242,节操社对不起！
22.152,普通弹幕,中,白,1563200318,0,f529c1a7,18904851690815490,十年前
715.571,普通弹幕,中,白,1563200198,0,813a1bd7,18904789157412866,上条面前都是战五渣啊
623.851,普通弹幕,中,白,1563200072,0,813a1bd7,18904723052560384,泪爷谦虚了
116.475,普通弹幕,中,白,1563199398,0,4f668e08,18904369742741508,09
717.312,普通弹幕,中,白,1563199380,0,f2c1de55,18904360258895872,保温
11.423,普通弹幕,中,白,1563199283,0,638ddb38,18904309261402116,十年前
1310.702,普通弹幕,中,白,1563199059,0,96f5ed44,18904192058916864,好狠啊
1102.482,普通弹幕,中,白,1563198800,0,96f5ed44,18904056134631424,白的不是胖次啊
1316.757,普通弹幕,中,白,1563198747,0,9d89d1bc,18904028033318912,一方大爷呢
674.688,普通弹幕,中,白,1563198128,0,9d89d1bc,18903703672586244,一方大爷呢
555.457,普通弹幕,中,白,1563197738,0,17187549,18903499287298050,泪爷万岁万岁万万岁
1125.613,底部弹幕,中,红,1563197465,0,bdddeb35,18903356140945410,蝎哈哈哈哈哈
934.235,普通弹幕,中,白,1563196836,0,43ba62b2,18903026298781696,奇迹呱太
1170.709,普通弹幕,中,白,1563195376,0,e21edb12,18902260994539524,鬼火少年
29.799,普通弹幕,中,白,1563195122,0,245acc37,18902127720005636,梦想开始之地
1075.083,普通弹幕,中,白,1563193767,0,d599b40b,18901417082748932,9年前，北扬克顿
1015.703,普通弹幕,中,白,1563193691,0,d599b40b,18901377325465600,这太可爱了
979.897,普通弹幕,中,白,1563193616,0,d599b40b,18901338383974400,太可爱了
930.745,普通弹幕,中,白,1563193549,0,d599b40b,18901303141335042,枪毙
1251.937,普通弹幕,中,白,1563193510,0,1caab578,18901282751250432,壮士走好，不送
21.633,普通弹幕,中,白,1563192691,0,ef418efd,18900853001289730,英雄啊
938.453,普通弹幕,中,白,1563192406,0,82da3a1e,18900703975047172,……
898.517,普通弹幕,中,白,1563192361,0,82da3a1e,18900680205926400,路边传单？
1271.538,底部弹幕,中,红,1563192092,0,f78e725d,18900539159871488,一路走好
1098.569,普通弹幕,中,白,1563191832,0,3c02d13a,18900402883788804,夹击妹抖
202.278,普通弹幕,中,白,1563191677,0,e43b4f69,18900321695694852,哈哈
147.783,普通弹幕,中,白,1563191228,0,b57ec80e,18900085942779908,THE! WORLD!
60.904,普通弹幕,中,白,1563191124,0,b57ec80e,18900031441993732,波纹
936.401,底部弹幕,中,红,1563191073,0,f78e725d,18900004815503362,光速打脸。
902.761,底部弹幕,中,绿,1563191029,0,f78e725d,18899982083424256,呱太
1246.716,普通弹幕,中,白,1563191003,0,7386a7ec,18899967980077060,高能预警！！？
765.521,底部弹幕,中,红,1563190884,0,f78e725d,18899905945272322,电脑配件
173.23,普通弹幕,中,白,1563190699,0,6c895ad3,18899808879116292,一晃十年了
1241.907,普通弹幕,中,白,1563190663,0,ed4667ed,18899789739982850,兄弟走好。
804.654,普通弹幕,中,白,1563190448,0,2ad6c0e8,18899677363044352,大橘已定
529.845,底部弹幕,中,红,1563189118,0,8e08d02a,18898980180590596,胸不巨 何以聚人心
1387.198,普通弹幕,中,白,1563188713,0,817ba8bc,18898767598059520,护妻？
1100.834,普通弹幕,中,白,1563188388,0,e8113ba7,18898597377998852,万恶的安全裤
390.666,普通弹幕,中,蓝,1563188190,0,b579c0c8,18898493503438848,夹击妹抖
261.308,普通弹幕,中,白,1563188061,0,b579c0c8,18898425696223234,十年
771.831,普通弹幕,中,白,1563188048,0,e8113ba7,18898418781913088,这糟糕的台词
54.272,普通弹幕,中,白,1563187918,0,59281e43,18898350847295490,波纹疾走！
604.91,普通弹幕,中,白,1563187863,0,e8113ba7,18898321987338244,黑的黑的
572.79,普通弹幕,中,白,1563187799,0,e8113ba7,18898288501587968,不用客气！请务必这样做！
489.401,普通弹幕,中,白,1563187644,0,e8113ba7,18898207042437120,岂可修！
487.522,普通弹幕,中,白,1563187277,0,22b33a9a,18898014615633920,大爷呢
484.707,普通弹幕,中,白,1563187270,0,22b33a9a,18898010997522434,大爷呢
1244.739,普通弹幕,中,白,1563187219,0,f52b7dba,18897984137199620,走好兄弟
524.742,普通弹幕,中,白,1563187016,0,d58e6271,18897878063251460,23333
29.989,普通弹幕,中,白,1563186985,0,e24b9ff7,18897861425496066,十年
941.459,普通弹幕,中,白,1563186908,0,f52b7dba,18897821408690180,23333333
120.938,普通弹幕,中,白,1563186743,0,8ba3a6c6,18897734587645952,夹鸡馒头
112.231,普通弹幕,中,白,1563186721,0,8ba3a6c6,18897723179663364,夹鸡馒头
1402.219,底部弹幕,中,红,1563186704,0,5dda8df9,18897714508988418,火之偷税
31.678,普通弹幕,中,白,1563186457,0,d58e6271,18897584841555972,dd
506.114,普通弹幕,中,白,1563186420,0,f52b7dba,18897565523116034,传送是真好用啊
101.678,普通弹幕,中,白,1563186396,0,2abc5291,18897553021468672,夹击妹抖
504.289,普通弹幕,中,白,1563186106,0,acaf9c74,18897400655511556,十年前不是这样的啊
1256.737,普通弹幕,中,白,1563186002,0,efd62b10,18897346467201024,真壮士走好
947.506,普通弹幕,中,白,1563185686,0,efd62b10,18897180647489538,境泽此话有理
681.475,普通弹幕,中,白,1563185428,0,efd62b10,18897045239627780,上条面前战五渣
62.378,普通弹幕,中,白,1563184825,0,c351a5ec,18896729001689090,10周年了
525.393,普通弹幕,中,黄,1563184737,0,a2ae5ddd,18896683012194304,完全忘记以前的
974.697,普通弹幕,中,白,1563184727,0,b3a0c3c9,18896677714788352,被吓到了
36.743,普通弹幕,中,白,1563184563,0,1fb50bc7,18896591758819332,壮士走好
327.52,普通弹幕,中,黄,1563184507,0,a2ae5ddd,18896562326863872,安全裤走起来
275.98,普通弹幕,中,白,1563184467,0,b91db449,18896541368451074,一脚过去，贩卖机out
331.699,普通弹幕,中,白,1563184439,0,55aa22ce,18896526555742210,安全裤吧这个
1316.438,普通弹幕,中,白,1563184381,0,26c01fd4,18896496460562434,连歹徒和人质一起杀了吧，毛衣作风233
1331.733,普通弹幕,中,白,1563184379,0,eb6b96f9,18896495422996482,那个男孩呢
1020.705,普通弹幕,中,黄,1563184340,0,6d9a3ec3,18896474999881732,这番没男主？
1293.632,普通弹幕,中,蓝,1563184229,0,2fd945ef,18896416586334212,全屏打击走位个鬼
1083.385,普通弹幕,中,白,1563184190,0,521f1734,18896395995447298,随地乱扔。。
737.236,普通弹幕,中,白,1563183688,0,5f81f268,18896133013110784,像贝蒂...
621.613,普通弹幕,中,白,1563183534,0,6113a847,18896052494532608,？？？
535.692,普通弹幕,中,白,1563182717,0,feeb3f94,18895623820935170,awsl
1348.295,普通弹幕,中,白,1563182700,0,3be2cced,18895614909612034,背影
1248.37,普通弹幕,中,白,1563182575,0,3be2cced,18895549240442884,壮士生前也是个体面人
1264.717,普通弹幕,中,白,1563182465,0,799c4413,18895492062117888,腹黑到家....
945.893,普通弹幕,中,白,1563182438,0,396a053d,18895477637906434,漂酿～
546.827,普通弹幕,中,白,1563181826,0,3be2cced,18895157053095936,求视角
527.818,普通弹幕,中,白,1563181776,0,3be2cced,18895130678263808,awsl
15.035,普通弹幕,中,白,1563181734,0,1d56ea11,18895108633001984,兄弟们这番好看嘛
478.202,普通弹幕,中,白,1563181676,0,3be2cced,18895078148800512,摄像师将与非凡哥共进晚餐
80.469,普通弹幕,中,白,1563181672,0,8f57e18d,18895076322181120,“万全的”
571.945,普通弹幕,中,黄,1563181612,0,feb70f8,18895044811423748,这是强买强卖啊
1246.882,普通弹幕,中,白,1563181601,0,2c5cff75,18895038879105026,一路走好
165.73,普通弹幕,中,白,1563181590,0,a66a2ae3,18895033351012354,十年了！
97.489,普通弹幕,中,白,1563181536,0,799c4413,18895004586999808,黑子！！！
126.861,普通弹幕,中,白,1563181441,0,9f0b072c,18894955000889346,中二病
487.853,普通弹幕,中,白,1563181413,0,396a053d,18894940408905732,摄晚凡桌
939.803,普通弹幕,中,白,1563181400,0,2c5cff75,18894933540732932,打脸
286.651,普通弹幕,中,白,1563181321,0,3be2cced,18894892287655936,官方吐槽，最为致命。。。
252.364,普通弹幕,中,白,1563181218,0,3be2cced,18894837872328708,十年祭
141.366,普通弹幕,中,白,1563181044,0,f83e6afe,18894746696024068,夹击妹抖
